7904.02	7.380
7909.03	7.380
7914.04	7.380
7919.06	7.380
7924.07	7.380
7929.08	7.379
7934.09	7.379
7939.10	7.379
7944.11	7.379
7949.13	7.378
7954.14	7.378
7959.15	7.378
7964.16	7.378
7969.17	7.378
7974.18	7.378
7979.20	7.377
7984.21	7.377
7989.22	7.377
7994.23	7.376
7999.24	7.376
8004.26	7.376
8009.27	7.376
8014.28	7.376
8019.29	7.376
8024.30	7.376
8029.31	7.376
8034.32	7.375
8039.34	7.375
8044.35	7.375
8049.36	7.375
8054.37	7.375
8059.38	7.375
8064.39	7.374
8069.41	7.374
8074.42	7.374
8079.43	7.373
8084.44	7.373
8089.45	7.373
8094.46	7.373
8099.48	7.373
8104.49	7.373
8109.50	7.373
8114.52	7.372
8119.53	7.372
8124.55	7.372
8129.56	7.371
8134.57	7.371
8139.59	7.371
8144.60	7.371
8149.61	7.371
8154.62	7.370
8159.63	7.370
8164.65	7.370
8169.67	7.370
8174.68	7.370
8179.69	7.370
8184.71	7.369
8189.72	7.369
8194.73	7.369
8199.75	7.368
8204.76	7.368
8209.78	7.368
8214.79	7.368
8219.80	7.368
8224.82	7.367
8229.83	7.367
8234.84	7.367
8239.85	7.367
8244.86	7.366
8249.87	7.366
8254.89	7.366
8259.90	7.366
8264.91	7.366
8269.93	7.365
8274.94	7.365
8279.96	7.365
8284.97	7.364
8289.98	7.364
8295.00	7.364
8300.01	7.364
8305.02	7.364
8310.04	7.363
8315.05	7.363
8320.06	7.363
8325.07	7.363
8330.08	7.362
8335.09	7.362
8340.10	7.362
8345.12	7.362
8350.13	7.362
8355.14	7.361
8360.15	7.361
8365.16	7.361
8370.18	7.361
8375.19	7.360
8380.20	7.360
8385.21	7.359
8390.22	7.359
8395.23	7.359
8400.25	7.359
8405.26	7.358
8410.27	7.358
8415.28	7.358
8420.29	7.358
8425.30	7.358
8430.31	7.357
8435.32	7.357
8440.34	7.357
8445.35	7.356
8450.36	7.356
8455.37	7.356
8460.38	7.356
8465.39	7.355
8470.40	7.355
8475.42	7.355
8480.43	7.354
8485.44	7.354
8490.45	7.354
8495.46	7.354
8500.47	7.353
8505.49	7.353
8510.50	7.353
8515.51	7.353
8520.52	7.353
8525.53	7.352
8530.55	7.352
8535.56	7.351
8540.57	7.351
8545.58	7.351
8550.59	7.351
8555.60	7.350
8560.61	7.350
8565.63	7.350
8570.64	7.350
8575.65	7.349
8580.66	7.349
8585.67	7.349
8590.68	7.348
8595.69	7.348
8600.71	7.348
8605.72	7.347
8610.73	7.347
8615.74	7.347
8620.75	7.347
8625.76	7.346
8630.78	7.346
8635.79	7.346
8640.80	7.345
8645.81	7.345
8650.82	7.345
8655.83	7.344
8660.84	7.344
8665.86	7.344
8670.87	7.343
8675.88	7.343
8680.89	7.343
8685.90	7.343
8690.91	7.342
8695.92	7.342
8700.94	7.341
8705.95	7.341
8710.96	7.341
8715.97	7.341
8720.98	7.340
8725.99	7.340
8731.00	7.339
8736.02	7.339
8741.03	7.339
8746.04	7.338
8751.05	7.338
8756.06	7.338
8761.07	7.337
8766.08	7.337
8771.10	7.336
8776.11	7.336
8781.12	7.336
8786.13	7.335
8791.14	7.335
8796.15	7.335
8801.17	7.334
8806.18	7.334
8811.19	7.334
8816.20	7.333
8821.21	7.333
8826.22	7.333
8831.23	7.332
8836.25	7.332
8841.26	7.332
8846.27	7.331
8851.28	7.331
8856.29	7.330
8861.30	7.330
8866.32	7.330
8871.33	7.329
8876.34	7.329
8881.35	7.328
8886.36	7.328
8891.37	7.328
8896.39	7.327
8901.40	7.327
8906.41	7.326
8911.42	7.326
8916.43	7.325
8921.44	7.325
8926.46	7.325
8931.47	7.324
8936.48	7.324
8941.49	7.323
8946.50	7.323
8951.51	7.323
8956.52	7.323
8961.54	7.322
8966.55	7.322
8971.56	7.321
8976.57	7.320
8981.58	7.320
8986.59	7.320
8991.61	7.319
8996.62	7.319
9001.63	7.318
9006.64	7.318
9011.65	7.318
9016.66	7.317
9021.68	7.317
9026.69	7.316
9031.70	7.316
9036.71	7.315
9041.72	7.315
9046.73	7.314
9051.74	7.314
9056.76	7.314
9061.77	7.313
9066.78	7.313
9071.79	7.312
9076.80	7.312
9081.81	7.311
9086.83	7.311
9091.84	7.310
9096.85	7.310
9101.86	7.309
9106.87	7.309
9111.88	7.308
9116.90	7.308
9121.91	7.308
9126.93	7.307
9131.94	7.307
9136.96	7.306
9141.97	7.306
9146.99	7.305
9152.00	7.305
9157.01	7.304
9162.03	7.304
9167.04	7.303
9172.06	7.302
9177.07	7.302
9182.08	7.302
9187.09	7.301
9192.11	7.301
9197.12	7.300
9202.13	7.300
9207.14	7.299
9212.16	7.299
9217.17	7.298
9222.19	7.298
9227.20	7.297
9232.21	7.296
9237.23	7.296
9242.24	7.296
9247.26	7.295
9252.27	7.294
9257.28	7.294
9262.29	7.293
9267.31	7.293
9272.32	7.292
9277.33	7.291
9282.34	7.291
9287.35	7.290
9292.36	7.290
9297.37	7.289
9302.39	7.289
9307.40	7.288
9312.41	7.287
9317.42	7.287
9322.43	7.286
9327.44	7.286
9332.46	7.285
9337.47	7.285
9342.48	7.284
9347.49	7.283
9352.50	7.283
9357.51	7.282
9362.53	7.282
9367.54	7.281
9372.55	7.281
9377.56	7.280
9382.57	7.279
9387.58	7.279
9392.60	7.278
9397.61	7.277
9402.62	7.277
9407.63	7.276
9412.64	7.276
9417.65	7.275
9422.66	7.275
9427.68	7.274
9432.69	7.273
9437.70	7.273
9442.71	7.272
9447.72	7.271
9452.73	7.270
9457.74	7.270
9462.76	7.269
9467.77	7.268
9472.78	7.268
9477.79	7.267
9482.80	7.267
9487.81	7.266
9492.83	7.266
9497.84	7.265
9502.85	7.264
9507.87	7.264
9512.88	7.263
9517.90	7.262
9522.91	7.262
9527.93	7.261
9532.94	7.260
9537.95	7.260
9542.97	7.259
9547.98	7.258
9553.00	7.257
9558.01	7.257
9563.02	7.256
9568.03	7.255
9573.05	7.255
9578.06	7.254
9583.07	7.253
9588.09	7.253
9593.10	7.252
9598.12	7.252
9603.13	7.251
9608.15	7.250
9613.16	7.249
9618.18	7.249
9623.19	7.248
9628.20	7.247
9633.21	7.246
9638.22	7.246
9643.24	7.245
9648.25	7.244
9653.26	7.243
9658.28	7.243
9663.29	7.242
9668.31	7.241
9673.32	7.241
9678.34	7.240
9683.35	7.239
9688.37	7.239
9693.38	7.238
9698.40	7.237
9703.41	7.236
9708.42	7.236
9713.43	7.235
9718.45	7.234
9723.46	7.233
9728.47	7.232
9733.48	7.232
9738.49	7.231
9743.50	7.230
9748.52	7.230
9753.53	7.229
9758.54	7.228
9763.56	7.227
9768.57	7.227
9773.59	7.226
9778.60	7.225
9783.61	7.224
9788.62	7.223
9793.63	7.223
9798.64	7.222
9803.66	7.222
9808.67	7.221
9813.68	7.220
9818.69	7.219
9823.70	7.219
9828.71	7.218
9833.73	7.217
9838.74	7.216
9843.75	7.215
9848.76	7.214
9853.77	7.213
9858.78	7.213
9863.79	7.212
9868.81	7.211
9873.82	7.211
9878.83	7.210
9883.84	7.209
9888.85	7.208
9893.86	7.207
9898.88	7.207
9903.89	7.206
9908.90	7.205
9913.91	7.204
9918.92	7.204
9923.93	7.203
9928.94	7.202
9933.96	7.201
9938.97	7.201
9943.98	7.200
9948.99	7.199
9954.00	7.198
9959.01	7.197
9964.03	7.197
9969.04	7.196
9974.05	7.195
9979.06	7.194
9984.07	7.193
9989.08	7.192
9994.10	7.192
9999.11	7.191
10004.12	7.190
10009.13	7.190
10014.14	7.189
10019.15	7.188
10024.17	7.187
10029.18	7.186
10034.19	7.185
10039.20	7.185
10044.21	7.184
10049.22	7.183
10054.23	7.182
10059.25	7.181
10064.26	7.181
10069.27	7.180
10074.28	7.179
10079.29	7.178
10084.30	7.177
10089.32	7.176
10094.33	7.176
10099.34	7.175
10104.35	7.174
10109.36	7.173
10114.37	7.172
10119.38	7.171
10124.40	7.170
10129.41	7.169
10134.42	7.168
10139.43	7.168
10144.44	7.167
10149.45	7.166
10154.47	7.165
10159.48	7.164
10164.49	7.164
10169.50	7.163
10174.51	7.162
10179.52	7.161
10184.53	7.160
10189.55	7.159
10194.56	7.158
10199.57	7.157
10204.58	7.157
10209.59	7.156
10214.60	7.155
10219.62	7.154
10224.63	7.153
10229.64	7.152
10234.65	7.151
10239.66	7.151
10244.67	7.150
10249.69	7.149
10254.70	7.148
10259.71	7.147
10264.72	7.146
10269.73	7.145
10274.74	7.144
10279.76	7.144
10284.77	7.143
10289.78	7.142
10294.79	7.141
10299.80	7.140
10304.81	7.139
10309.82	7.138
10314.84	7.137
10319.85	7.137
10324.86	7.136
10329.87	7.135
10334.88	7.134
10339.89	7.133
10344.91	7.132
10349.92	7.131
10354.93	7.130
10359.94	7.129
10364.95	7.128
10369.96	7.127
10374.97	7.127
10379.99	7.126
10385.00	7.125
10390.01	7.124
10395.02	7.123
10400.03	7.122
10405.04	7.121
10410.06	7.120
10415.07	7.119
10420.08	7.119
10425.09	7.117
10430.10	7.116
10435.11	7.116
10440.13	7.115
10445.14	7.114
10450.15	7.113
10455.16	7.112
10460.17	7.111
10465.18	7.110
10470.19	7.110
10475.21	7.109
10480.22	7.108
10485.23	7.107
10490.24	7.106
10495.25	7.105
10500.26	7.104
10505.28	7.103
10510.29	7.102
10515.30	7.101
10520.31	7.100
10525.32	7.099
10530.33	7.099
10535.35	7.098
10540.36	7.097
10545.37	7.095
10550.38	7.095
10555.39	7.094
10560.40	7.093
10565.41	7.092
10570.43	7.091
10575.44	7.090
10580.45	7.089
10585.46	7.088
10590.47	7.087
10595.48	7.086
10600.50	7.085
10605.51	7.084
10610.52	7.083
10615.53	7.082
10620.54	7.081
10625.55	7.080
10630.57	7.079
10635.58	7.078
10640.59	7.077
10645.60	7.076
10650.61	7.075
10655.62	7.074
10660.63	7.074
10665.65	7.073
10670.66	7.072
10675.67	7.071
10680.68	7.070
10685.69	7.069
10690.70	7.068
10695.72	7.067
10700.73	7.065
10705.74	7.064
10710.75	7.064
10715.76	7.063
10720.77	7.062
10725.78	7.061
10730.80	7.060
10735.81	7.059
10740.82	7.058
10745.83	7.057
10750.84	7.056
10755.85	7.055
10760.87	7.054
10765.88	7.053
10770.89	7.052
10775.90	7.051
10780.91	7.050
10785.92	7.049
10790.93	7.048
10795.95	7.047
10800.96	7.046
10805.97	7.045
10810.98	7.044
10815.99	7.043
10821.00	7.042
10826.02	7.041
10831.03	7.040
10836.04	7.039
10841.05	7.038
10846.06	7.037
10851.07	7.036
10856.08	7.035
10861.10	7.034
10866.11	7.033
10871.12	7.031
10876.13	7.030
10881.14	7.030
10886.15	7.029
10891.17	7.028
10896.18	7.027
10901.19	7.026
10906.20	7.025
10911.21	7.023
10916.22	7.022
10921.23	7.021
10926.25	7.020
10931.26	7.019
10936.27	7.018
10941.28	7.017
10946.29	7.016
10951.30	7.015
10956.32	7.014
10961.33	7.013
10966.34	7.012
10971.35	7.011
10976.36	7.010
10981.38	7.009
10986.39	7.008
10991.41	7.007
10996.42	7.006
11001.44	7.005
11006.45	7.004
11011.47	7.003
11016.48	7.002
11021.50	7.001
11026.51	7.000
11031.53	6.998
11036.54	6.997
11041.55	6.997
11046.57	6.995
11051.58	6.994
11056.59	6.993
11061.60	6.992
11066.61	6.991
11071.63	6.990
11076.64	6.989
11081.65	6.988
11086.66	6.987
11091.68	6.986
11096.69	6.985
11101.71	6.983
11106.72	6.982
11111.74	6.982
11116.76	6.980
11121.77	6.979
11126.78	6.978
11131.80	6.977
11136.81	6.976
11141.82	6.975
11146.83	6.974
11151.85	6.973
11156.86	6.972
11161.88	6.970
11166.89	6.969
11171.91	6.968
11176.92	6.968
11181.94	6.966
11186.95	6.965
11191.97	6.964
11196.99	6.963
11202.00	6.962
11207.01	6.961
11212.03	6.959
11217.05	6.958
11222.06	6.957
11227.07	6.956
11232.09	6.955
11237.10	6.953
11242.12	6.953
11247.13	6.951
11252.15	6.950
11257.16	6.949
11262.17	6.948
11267.18	6.947
11272.19	6.946
11277.20	6.945
11282.22	6.944
11287.23	6.943
11292.24	6.942
11297.26	6.940
11302.27	6.939
11307.28	6.938
11312.29	6.937
11317.31	6.936
11322.32	6.935
11327.34	6.934
11332.35	6.932
11337.36	6.931
11342.37	6.930
11347.38	6.929
11352.39	6.928
11357.41	6.926
11362.42	6.926
11367.43	6.924
11372.44	6.923
11377.45	6.922
11382.47	6.920
11387.49	6.920
11392.50	6.918
11397.52	6.917
11402.53	6.916
11407.54	6.915
11412.55	6.914
11417.57	6.912
11422.58	6.911
11427.59	6.910
11432.60	6.909
11437.61	6.908
11442.62	6.907
11447.64	6.906
11452.65	6.904
11457.66	6.903
11462.67	6.902
11467.68	6.901
11472.69	6.899
11477.70	6.898
11482.72	6.897
11487.73	6.896
11492.74	6.895
11497.75	6.894
11502.76	6.892
11507.77	6.891
11512.79	6.890
11517.80	6.889
11522.81	6.887
11527.82	6.886
11532.83	6.885
11537.84	6.884
11542.85	6.883
11547.87	6.881
11552.88	6.880
11557.89	6.879
11562.90	6.878
11567.91	6.877
11572.92	6.875
11577.94	6.874
11582.95	6.873
11587.96	6.871
11592.97	6.870
11597.98	6.869
11602.99	6.868
11608.00	6.867
11613.02	6.865
11618.03	6.864
11623.04	6.863
11628.05	6.862
11633.06	6.860
11638.07	6.859
11643.09	6.857
11648.10	6.856
11653.11	6.855
11658.12	6.854
11663.13	6.853
11668.14	6.852
11673.15	6.850
11678.17	6.849
11683.18	6.848
11688.19	6.847
11693.20	6.846
11698.21	6.844
11703.22	6.843
11708.23	6.842
11713.25	6.840
11718.26	6.839
11723.27	6.837
11728.28	6.836
11733.29	6.835
11738.30	6.833
11743.32	6.832
11748.33	6.831
11753.34	6.830
11758.35	6.829
11763.36	6.827
11768.37	6.826
11773.38	6.825
11778.40	6.823
11783.41	6.822
11788.42	6.821
11793.44	6.819
11798.45	6.818
11803.46	6.817
11808.48	6.816
11813.49	6.814
11818.50	6.813
11823.52	6.811
11828.53	6.810
11833.54	6.809
11838.55	6.808
11843.56	6.806
11848.57	6.805
11853.59	6.804
11858.60	6.802
11863.61	6.801
11868.62	6.799
11873.63	6.798
11878.64	6.797
11883.65	6.795
11888.67	6.794
11893.68	6.793
11898.69	6.791
11903.70	6.790
11908.71	6.789
11913.72	6.787
11918.74	6.786
11923.75	6.785
11928.76	6.783
11933.77	6.782
11938.78	6.781
11943.79	6.779
11948.81	6.778
11953.82	6.776
11958.83	6.775
11963.84	6.774
11968.85	6.772
11973.86	6.771
11978.87	6.769
11983.89	6.768
11988.90	6.767
11993.91	6.766
11998.92	6.764
12003.93	6.763
12008.94	6.761
12013.96	6.760
12018.97	6.759
12023.98	6.757
12028.99	6.756
12034.00	6.754
12039.01	6.753
12044.02	6.751
12049.04	6.750
12054.05	6.749
12059.06	6.747
12064.07	6.746
12069.08	6.744
12074.09	6.743
12079.11	6.742
12084.12	6.740
12089.13	6.739
12094.14	6.737
12099.15	6.736
12104.17	6.734
12109.18	6.732
12114.19	6.731
12119.21	6.730
12124.22	6.728
12129.23	6.727
12134.24	6.725
12139.26	6.724
12144.27	6.723
12149.28	6.721
12154.29	6.719
12159.30	6.718
12164.31	6.717
12169.33	6.715
12174.34	6.714
12179.35	6.712
12184.36	6.711
12189.37	6.709
12194.38	6.708
12199.40	6.706
12204.41	6.705
12209.43	6.703
12214.44	6.702
12219.45	6.701
12224.46	6.699
12229.47	6.698
12234.49	6.696
12239.50	6.695
12244.51	6.693
12249.52	6.691
12254.53	6.690
12259.54	6.688
12264.56	6.687
12269.57	6.685
12274.58	6.684
12279.59	6.682
12284.60	6.681
12289.61	6.679
12294.62	6.678
12299.64	6.676
12304.65	6.675
12309.66	6.673
12314.67	6.672
12319.68	6.670
12324.69	6.669
12329.71	6.667
12334.72	6.666
12339.73	6.664
12344.74	6.662
12349.75	6.661
12354.76	6.660
12359.77	6.658
12364.79	6.656
12369.80	6.655
12374.81	6.653
12379.82	6.651
12384.83	6.650
12389.84	6.648
12394.86	6.647
12399.87	6.645
12404.88	6.643
12409.90	6.642
12414.91	6.641
12419.92	6.639
12424.94	6.637
12429.95	6.636
12434.96	6.634
12439.98	6.633
12444.99	6.631
12450.00	6.630
12455.01	6.628
12460.02	6.626
12465.03	6.625
12470.04	6.623
12475.06	6.621
12480.07	6.620
12485.08	6.618
12490.09	6.617
12495.10	6.615
12500.11	6.614
12505.13	6.612
12510.14	6.610
12515.15	6.609
12520.16	6.607
12525.17	6.606
12530.18	6.604
12535.19	6.602
12540.20	6.601
12545.22	6.599
12550.23	6.598
12555.24	6.596
12560.25	6.594
12565.26	6.593
12570.27	6.591
12575.29	6.589
12580.30	6.588
12585.31	6.586
12590.32	6.584
12595.33	6.582
12600.34	6.581
12605.35	6.579
12610.37	6.577
12615.38	6.576
12620.39	6.574
12625.41	6.573
12630.42	6.571
12635.44	6.569
12640.45	6.567
12645.46	6.566
12650.47	6.564
12655.49	6.562
12660.50	6.561
12665.51	6.559
12670.52	6.557
12675.53	6.555
12680.54	6.554
12685.55	6.552
12690.57	6.550
12695.58	6.548
12700.59	6.547
12705.60	6.545
12710.61	6.543
12715.62	6.542
12720.64	6.540
12725.65	6.538
12730.66	6.537
12735.67	6.535
12740.68	6.533
12745.69	6.531
12750.71	6.530
12755.72	6.528
12760.73	6.526
12765.74	6.524
12770.75	6.522
12775.76	6.521
12780.77	6.519
12785.79	6.517
12790.80	6.515
12795.81	6.514
12800.82	6.512
12805.83	6.510
12810.84	6.509
12815.86	6.507
12820.87	6.505
12825.88	6.503
12830.89	6.501
12835.91	6.499
12840.92	6.498
12845.93	6.496
12850.95	6.494
12855.96	6.492
12860.97	6.490
12865.98	6.488
12871.00	6.487
12876.01	6.485
12881.02	6.483
12886.03	6.481
12891.04	6.480
12896.05	6.478
12901.07	6.476
12906.08	6.474
12911.09	6.472
12916.10	6.471
12921.11	6.469
12926.12	6.467
12931.14	6.465
12936.15	6.463
12941.16	6.461
12946.17	6.459
12951.18	6.458
12956.19	6.456
12961.21	6.454
12966.22	6.452
12971.23	6.450
12976.24	6.448
12981.25	6.447
12986.26	6.444
12991.27	6.442
12996.29	6.441
13001.30	6.439
13006.31	6.437
13011.32	6.435
13016.33	6.433
13021.34	6.431
13026.36	6.429
13031.37	6.427
13036.38	6.425
13041.39	6.423
13046.41	6.421
13051.42	6.419
13056.43	6.417
13061.45	6.415
13066.46	6.413
13071.47	6.411
13076.49	6.409
13081.50	6.407
13086.51	6.405
13091.52	6.403
13096.53	6.401
13101.54	6.399
13106.55	6.397
13111.57	6.395
13116.58	6.393
13121.59	6.391
13126.60	6.389
13131.61	6.387
13136.62	6.385
13141.64	6.383
13146.65	6.381
13151.66	6.379
13156.67	6.377
13161.68	6.375
13166.69	6.373
13171.71	6.371
13176.72	6.369
13181.73	6.367
13186.74	6.364
13191.75	6.362
13196.76	6.360
13201.78	6.358
13206.79	6.356
13211.80	6.354
13216.81	6.351
13221.82	6.349
13226.83	6.347
13231.84	6.345
13236.86	6.343
13241.87	6.341
13246.88	6.339
13251.89	6.337
13256.90	6.334
13261.91	6.332
13266.92	6.330
13271.94	6.328
13276.95	6.325
13281.96	6.323
13286.97	6.321
13291.98	6.319
13296.99	6.317
13302.01	6.314
13307.02	6.312
13312.03	6.310
13317.04	6.307
13322.05	6.305
13327.06	6.303
13332.07	6.301
13337.09	6.298
13342.10	6.296
13347.11	6.293
13352.12	6.291
13357.13	6.289
13362.14	6.287
13367.16	6.284
13372.17	6.282
13377.18	6.280
13382.19	6.277
13387.20	6.275
13392.21	6.273
13397.22	6.271
13402.23	6.268
13407.25	6.266
13412.26	6.264
13417.27	6.261
13422.28	6.259
13427.29	6.257
13432.30	6.254
13437.32	6.252
13442.33	6.250
13447.34	6.248
13452.35	6.245
13457.37	6.243
13462.38	6.240
13467.40	6.238
13472.41	6.236
13477.42	6.233
13482.43	6.231
13487.44	6.229
13492.45	6.227
13497.46	6.224
13502.48	6.222
13507.49	6.220
13512.50	6.217
13517.51	6.215
13522.52	6.212
13527.53	6.210
13532.54	6.208
13537.56	6.205
13542.57	6.203
13547.58	6.201
13552.59	6.198
13557.60	6.196
13562.61	6.193
13567.63	6.191
13572.64	6.189
13577.65	6.187
13582.66	6.185
13587.67	6.182
13592.68	6.180
13597.69	6.177
13602.71	6.175
13607.72	6.173
13612.73	6.170
13617.74	6.168
13622.75	6.166
13627.76	6.163
13632.78	6.161
13637.79	6.158
13642.80	6.156
13647.81	6.154
13652.82	6.152
13657.83	6.149
13662.85	6.147
13667.86	6.144
13672.88	6.142
13677.89	6.140
13682.90	6.138
13687.91	6.135
13692.92	6.133
13697.94	6.131
13702.95	6.128
13707.96	6.126
13712.97	6.123
13717.98	6.121
13722.99	6.119
13728.01	6.117
13733.02	6.114
13738.03	6.112
13743.04	6.110
13748.05	6.107
13753.06	6.105
13758.07	6.103
13763.09	6.100
13768.10	6.098
13773.11	6.096
13778.12	6.094
13783.13	6.091
13788.14	6.089
13793.16	6.087
13798.17	6.085
13803.18	6.082
13808.19	6.080
13813.20	6.078
13818.21	6.075
13823.22	6.073
13828.23	6.071
13833.25	6.069
13838.26	6.066
13843.27	6.064
13848.28	6.062
13853.29	6.059
13858.30	6.057
13863.32	6.055
13868.33	6.053
13873.35	6.050
13878.36	6.048
13883.38	6.046
13888.39	6.044
13893.40	6.042
13898.41	6.039
13903.42	6.037
13908.43	6.035
13913.44	6.033
13918.46	6.030
13923.47	6.028
13928.48	6.026
13933.49	6.024
13938.50	6.022
13943.51	6.019
13948.53	6.017
13953.54	6.015
13958.55	6.013
13963.56	6.011
13968.57	6.008
13973.58	6.006
13978.60	6.004
13983.61	6.002
13988.62	5.999
13993.63	5.997
13998.64	5.995
14003.65	5.993
14008.66	5.991
14013.68	5.989
14018.69	5.986
14023.70	5.984
14028.71	5.982
14033.72	5.980
14038.73	5.978
14043.75	5.976
14048.76	5.973
