15699.06	6.087
15704.07	6.085
15709.07	6.083
15714.08	6.080
15719.09	6.078
15724.10	6.075
15729.11	6.073
15734.12	6.071
15739.13	6.068
15744.13	6.066
15749.14	6.064
15754.15	6.061
15759.16	6.059
15764.17	6.057
15769.18	6.054
15774.18	6.052
15779.19	6.049
15784.20	6.047
15789.21	6.045
15794.22	6.042
15799.23	6.040
15804.24	6.037
15809.24	6.035
15814.25	6.033
15819.26	6.030
15824.27	6.028
15829.28	6.026
15834.29	6.023
15839.29	6.021
15844.30	6.019
15849.31	6.016
15854.32	6.014
15859.33	6.012
15864.34	6.009
15869.35	6.007
15874.35	6.005
15879.36	6.002
15884.37	6.000
15889.38	5.998
15894.39	5.995
15899.40	5.993
15904.40	5.991
15909.41	5.988
15914.42	5.986
15919.43	5.984
15924.44	5.982
15929.45	5.979
15934.46	5.977
15939.46	5.975
15944.47	5.973
15949.48	5.970
