7905.99	7.362
7911.00	7.362
7916.01	7.362
7921.02	7.362
7926.03	7.362
7931.05	7.361
7936.06	7.361
7941.07	7.361
7946.08	7.361
7951.10	7.361
7956.11	7.361
7961.12	7.361
7966.13	7.361
7971.14	7.361
7976.15	7.361
7981.17	7.361
7986.18	7.360
7991.19	7.360
7996.20	7.360
8001.21	7.360
8006.22	7.360
8011.23	7.360
8016.25	7.360
8021.26	7.360
8026.27	7.360
8031.28	7.359
8036.29	7.360
8041.30	7.360
8046.32	7.360
8051.33	7.359
8056.34	7.359
8061.35	7.359
8066.36	7.359
8071.37	7.359
8076.39	7.359
8081.40	7.359
8086.41	7.359
8091.42	7.359
8096.43	7.359
8101.44	7.359
8106.46	7.359
8111.47	7.358
8116.48	7.358
8121.49	7.358
8126.50	7.358
8131.51	7.358
8136.52	7.358
8141.54	7.358
8146.55	7.358
8151.56	7.358
8156.57	7.358
8161.58	7.358
8166.59	7.358
8171.61	7.358
8176.62	7.358
8181.63	7.357
8186.64	7.357
8191.66	7.357
8196.67	7.357
8201.68	7.357
8206.70	7.357
8211.71	7.357
8216.73	7.357
8221.74	7.357
8226.76	7.357
8231.77	7.357
8236.79	7.356
8241.80	7.356
8246.81	7.356
8251.83	7.356
8256.84	7.356
8261.86	7.356
8266.87	7.356
8271.89	7.356
8276.90	7.356
8281.92	7.356
8286.93	7.356
8291.94	7.356
8296.96	7.356
8301.97	7.355
8306.98	7.355
8311.99	7.355
8317.00	7.355
8322.02	7.355
8327.03	7.355
8332.04	7.355
8337.05	7.355
8342.07	7.355
8347.08	7.355
8352.09	7.354
8357.10	7.354
8362.11	7.354
8367.13	7.354
8372.14	7.354
8377.15	7.354
8382.16	7.354
8387.18	7.354
8392.19	7.354
8397.21	7.354
8402.22	7.354
8407.24	7.353
8412.25	7.353
8417.27	7.353
8422.28	7.353
8427.29	7.353
8432.31	7.353
8437.33	7.353
8442.34	7.353
8447.36	7.353
8452.37	7.353
8457.38	7.353
8462.40	7.353
8467.41	7.353
8472.43	7.352
8477.44	7.352
8482.45	7.352
8487.46	7.352
8492.47	7.352
8497.48	7.352
8502.50	7.352
8507.51	7.352
8512.53	7.352
8517.54	7.351
8522.55	7.351
8527.57	7.351
8532.59	7.351
8537.60	7.351
8542.61	7.351
8547.63	7.351
8552.64	7.351
8557.66	7.351
8562.67	7.350
8567.69	7.350
8572.70	7.350
8577.71	7.350
8582.72	7.350
8587.73	7.350
8592.75	7.350
8597.76	7.350
8602.77	7.350
8607.78	7.350
8612.79	7.350
8617.80	7.350
8622.82	7.350
8627.83	7.350
8632.84	7.349
8637.85	7.350
8642.86	7.350
8647.87	7.349
8652.88	7.349
8657.90	7.349
8662.91	7.349
8667.92	7.349
8672.93	7.349
8677.94	7.349
8682.95	7.349
8687.96	7.349
8692.98	7.348
8697.99	7.348
8703.00	7.348
8708.01	7.348
8713.02	7.348
8718.04	7.348
8723.05	7.348
8728.06	7.348
8733.07	7.348
8738.08	7.348
8743.09	7.348
8748.11	7.347
8753.12	7.347
8758.13	7.347
8763.14	7.347
8768.15	7.347
8773.16	7.347
8778.17	7.347
8783.18	7.347
8788.20	7.347
8793.21	7.347
8798.22	7.347
8803.23	7.346
8808.24	7.346
8813.25	7.346
8818.27	7.346
8823.28	7.346
8828.29	7.346
8833.30	7.346
8838.32	7.346
8843.33	7.346
8848.34	7.345
8853.35	7.345
8858.36	7.345
8863.37	7.345
8868.39	7.345
8873.40	7.345
8878.41	7.345
8883.43	7.345
8888.44	7.345
8893.46	7.345
8898.47	7.345
8903.49	7.345
8908.50	7.344
8913.52	7.344
8918.53	7.344
8923.54	7.344
8928.56	7.344
8933.57	7.344
8938.59	7.343
8943.60	7.343
8948.61	7.344
8953.62	7.343
8958.63	7.343
8963.64	7.344
8968.66	7.343
8973.67	7.343
8978.68	7.343
8983.69	7.343
8988.70	7.343
8993.71	7.343
8998.73	7.342
9003.74	7.343
9008.75	7.342
9013.76	7.342
9018.77	7.342
9023.78	7.342
9028.79	7.342
9033.81	7.342
9038.82	7.342
9043.83	7.342
9048.84	7.342
9053.85	7.342
9058.86	7.342
9063.88	7.341
9068.89	7.341
9073.90	7.341
9078.91	7.341
9083.92	7.341
9088.93	7.341
9093.94	7.341
9098.96	7.341
9103.97	7.341
9108.98	7.341
9113.99	7.341
9119.00	7.340
9124.01	7.340
9129.03	7.340
9134.04	7.340
9139.05	7.340
9144.06	7.340
9149.07	7.340
9154.08	7.340
9159.09	7.340
9164.11	7.339
9169.12	7.339
9174.13	7.339
9179.14	7.339
9184.15	7.339
9189.16	7.339
9194.17	7.339
9199.19	7.339
9204.20	7.339
9209.21	7.339
9214.23	7.338
9219.24	7.338
9224.26	7.338
9229.28	7.338
9234.29	7.338
9239.31	7.338
9244.32	7.338
9249.34	7.337
9254.35	7.338
9259.36	7.337
9264.37	7.338
9269.38	7.337
9274.40	7.337
9279.41	7.337
9284.42	7.337
9289.43	7.337
9294.45	7.337
9299.46	7.337
9304.48	7.337
9309.49	7.336
9314.50	7.336
9319.52	7.336
9324.53	7.336
9329.54	7.336
9334.56	7.336
9339.57	7.336
9344.58	7.336
9349.60	7.335
9354.61	7.335
9359.62	7.335
9364.63	7.335
9369.64	7.336
9374.65	7.335
9379.66	7.335
9384.68	7.335
9389.69	7.335
9394.70	7.335
9399.71	7.334
9404.72	7.334
9409.73	7.334
9414.74	7.334
9419.76	7.334
9424.77	7.334
9429.78	7.334
9434.79	7.334
9439.80	7.333
9444.81	7.333
9449.83	7.333
9454.84	7.333
9459.85	7.333
9464.86	7.333
9469.87	7.333
9474.88	7.333
9479.90	7.333
9484.91	7.333
9489.92	7.332
9494.94	7.332
9499.95	7.332
9504.96	7.332
9509.97	7.332
9514.98	7.332
9519.99	7.332
9525.00	7.331
9530.01	7.331
9535.03	7.331
9540.04	7.331
9545.05	7.331
9550.06	7.331
9555.07	7.331
9560.08	7.331
9565.10	7.330
9570.11	7.330
9575.12	7.330
9580.13	7.330
9585.14	7.330
9590.15	7.330
9595.17	7.330
9600.18	7.330
9605.19	7.330
9610.20	7.330
9615.22	7.330
9620.23	7.329
9625.24	7.329
9630.25	7.329
9635.27	7.329
9640.29	7.329
9645.30	7.329
9650.32	7.329
9655.33	7.329
9660.34	7.328
9665.36	7.328
9670.37	7.328
9675.39	7.328
9680.40	7.328
9685.42	7.328
9690.43	7.328
9695.44	7.328
9700.45	7.327
9705.46	7.327
9710.48	7.327
9715.49	7.327
9720.50	7.327
9725.51	7.327
9730.52	7.327
9735.53	7.327
9740.54	7.326
9745.56	7.326
9750.57	7.326
9755.58	7.326
9760.59	7.326
9765.60	7.326
9770.61	7.326
9775.62	7.325
9780.64	7.325
9785.65	7.325
9790.66	7.325
9795.67	7.325
9800.68	7.325
9805.69	7.325
9810.71	7.325
9815.72	7.325
9820.73	7.324
9825.74	7.324
9830.76	7.324
9835.77	7.324
9840.79	7.324
9845.80	7.324
9850.81	7.323
9855.83	7.323
9860.84	7.323
9865.85	7.323
9870.86	7.323
9875.87	7.323
9880.88	7.323
9885.89	7.323
9890.91	7.322
9895.92	7.322
9900.93	7.322
9905.94	7.322
9910.95	7.322
9915.96	7.322
9920.98	7.321
9925.99	7.321
9931.00	7.321
9936.01	7.321
9941.02	7.321
9946.03	7.321
9951.05	7.320
9956.06	7.321
9961.07	7.320
9966.08	7.320
9971.09	7.320
9976.10	7.320
9981.11	7.320
9986.13	7.320
9991.14	7.319
9996.15	7.319
10001.16	7.319
10006.17	7.319
10011.18	7.319
10016.20	7.318
10021.21	7.318
10026.22	7.318
10031.23	7.318
10036.24	7.318
10041.25	7.318
10046.26	7.318
10051.28	7.317
10056.29	7.317
10061.30	7.317
10066.31	7.317
10071.32	7.317
10076.33	7.316
10081.35	7.316
10086.36	7.316
10091.37	7.316
10096.38	7.316
10101.39	7.316
10106.40	7.315
10111.41	7.316
10116.43	7.315
10121.44	7.315
10126.45	7.315
10131.46	7.315
10136.47	7.315
10141.48	7.314
10146.49	7.314
10151.51	7.314
10156.52	7.314
10161.53	7.314
10166.54	7.313
10171.55	7.313
10176.56	7.313
10181.58	7.313
10186.59	7.313
10191.60	7.313
10196.61	7.312
10201.62	7.312
10206.63	7.312
10211.64	7.312
10216.66	7.312
10221.67	7.311
10226.68	7.311
10231.69	7.311
10236.70	7.310
10241.71	7.310
10246.72	7.310
10251.74	7.310
10256.75	7.310
10261.76	7.310
10266.77	7.309
10271.78	7.309
10276.79	7.309
10281.81	7.309
10286.82	7.308
10291.83	7.309
10296.84	7.308
10301.85	7.308
10306.86	7.308
10311.88	7.307
10316.89	7.307
10321.90	7.307
10326.91	7.307
10331.92	7.307
10336.93	7.307
10341.94	7.306
10346.96	7.306
10351.97	7.306
10356.98	7.305
10361.99	7.305
10367.00	7.305
10372.01	7.305
10377.03	7.305
10382.04	7.304
10387.05	7.304
10392.06	7.304
10397.07	7.303
10402.08	7.303
10407.09	7.303
10412.11	7.303
10417.12	7.303
10422.13	7.302
10427.14	7.302
10432.15	7.302
10437.16	7.302
10442.18	7.301
10447.19	7.301
10452.20	7.301
10457.22	7.301
10462.23	7.300
10467.25	7.300
10472.26	7.300
10477.27	7.299
10482.29	7.299
10487.30	7.299
10492.32	7.299
10497.33	7.298
10502.35	7.298
10507.36	7.298
10512.38	7.297
10517.39	7.297
10522.40	7.297
10527.42	7.297
10532.43	7.296
10537.44	7.296
10542.45	7.295
10547.47	7.295
10552.48	7.295
10557.49	7.295
10562.50	7.294
10567.51	7.294
10572.52	7.293
10577.54	7.293
10582.55	7.293
10587.56	7.293
10592.57	7.292
10597.58	7.292
10602.59	7.292
10607.61	7.292
10612.62	7.291
10617.63	7.291
10622.64	7.291
10627.65	7.290
10632.66	7.290
10637.67	7.289
10642.69	7.289
10647.70	7.289
10652.71	7.288
10657.72	7.288
10662.73	7.287
10667.74	7.287
10672.76	7.287
10677.77	7.286
10682.78	7.286
10687.79	7.286
10692.80	7.286
10697.81	7.285
10702.82	7.285
10707.84	7.285
10712.85	7.284
10717.86	7.283
10722.87	7.283
10727.88	7.283
10732.89	7.282
10737.90	7.282
10742.92	7.282
10747.93	7.281
10752.94	7.281
10757.95	7.281
10762.96	7.280
10767.97	7.280
10772.98	7.279
10778.00	7.279
10783.01	7.278
10788.02	7.278
10793.03	7.278
10798.04	7.277
10803.05	7.277
10808.07	7.276
10813.08	7.276
10818.09	7.275
10823.10	7.275
10828.11	7.274
10833.12	7.274
10838.13	7.273
10843.15	7.273
10848.16	7.272
10853.17	7.272
10858.18	7.272
10863.19	7.271
10868.20	7.271
10873.22	7.270
10878.23	7.270
10883.24	7.269
10888.25	7.269
10893.26	7.268
10898.27	7.268
10903.29	7.267
10908.30	7.267
10913.31	7.266
10918.32	7.266
10923.33	7.265
10928.34	7.265
10933.36	7.264
10938.37	7.264
10943.38	7.263
10948.39	7.263
10953.40	7.262
10958.41	7.262
10963.43	7.261
10968.44	7.261
10973.45	7.260
10978.46	7.260
10983.47	7.259
10988.49	7.259
10993.50	7.258
10998.51	7.258
11003.52	7.257
11008.53	7.256
11013.54	7.256
11018.56	7.255
11023.57	7.255
11028.58	7.254
11033.59	7.254
11038.60	7.253
11043.61	7.252
11048.63	7.252
11053.64	7.252
11058.65	7.251
11063.67	7.250
11068.68	7.250
11073.69	7.249
11078.71	7.248
11083.72	7.248
11088.73	7.247
11093.74	7.247
11098.76	7.246
11103.77	7.246
11108.78	7.245
11113.79	7.244
11118.80	7.244
11123.81	7.243
11128.82	7.243
11133.84	7.242
11138.85	7.242
11143.87	7.241
11148.88	7.240
11153.90	7.239
11158.91	7.239
11163.92	7.238
11168.93	7.238
11173.94	7.237
11178.96	7.236
11183.97	7.236
11188.98	7.235
11193.99	7.235
11199.00	7.234
11204.01	7.233
11209.02	7.233
11214.04	7.232
11219.05	7.231
11224.06	7.231
11229.07	7.230
11234.08	7.229
11239.09	7.229
11244.10	7.228
11249.12	7.228
11254.13	7.227
11259.14	7.227
11264.15	7.226
11269.16	7.225
11274.17	7.225
11279.18	7.224
11284.20	7.223
11289.21	7.222
11294.22	7.221
11299.23	7.221
11304.24	7.220
11309.25	7.220
11314.27	7.219
11319.28	7.219
11324.29	7.218
11329.30	7.217
11334.31	7.216
11339.32	7.216
11344.34	7.215
11349.36	7.215
11354.37	7.214
11359.38	7.213
11364.40	7.212
11369.41	7.212
11374.42	7.211
11379.44	7.210
11384.46	7.209
11389.47	7.209
11394.49	7.208
11399.50	7.207
11404.52	7.207
11409.53	7.206
11414.54	7.205
11419.56	7.205
11424.57	7.204
11429.58	7.204
11434.59	7.203
11439.60	7.202
11444.61	7.201
11449.63	7.201
11454.64	7.200
11459.65	7.199
11464.67	7.198
11469.68	7.198
11474.70	7.197
11479.71	7.196
11484.73	7.196
11489.74	7.195
11494.76	7.194
11499.77	7.193
11504.78	7.192
11509.80	7.192
11514.82	7.191
11519.84	7.190
11524.85	7.190
11529.86	7.189
11534.88	7.189
11539.89	7.188
11544.90	7.187
11549.91	7.186
11554.93	7.186
11559.94	7.185
11564.95	7.184
11569.96	7.183
11574.97	7.183
11579.98	7.182
11585.00	7.182
11590.01	7.181
11595.02	7.180
11600.03	7.179
11605.05	7.178
11610.06	7.177
11615.08	7.177
11620.09	7.176
11625.11	7.175
11630.12	7.174
11635.13	7.173
11640.14	7.173
11645.16	7.172
11650.17	7.171
11655.19	7.171
11660.20	7.170
11665.22	7.169
11670.23	7.168
11675.24	7.168
11680.26	7.167
11685.27	7.166
11690.28	7.165
11695.29	7.164
11700.30	7.164
11705.32	7.163
11710.33	7.162
11715.35	7.161
11720.36	7.161
11725.37	7.160
11730.39	7.159
11735.40	7.158
11740.42	7.158
11745.44	7.157
11750.45	7.156
11755.46	7.156
11760.47	7.155
11765.48	7.154
11770.50	7.153
11775.51	7.152
11780.52	7.151
11785.53	7.151
11790.54	7.150
11795.55	7.149
11800.56	7.149
11805.58	7.148
11810.59	7.147
11815.60	7.146
11820.61	7.145
11825.62	7.144
11830.63	7.144
11835.65	7.143
11840.66	7.142
11845.67	7.141
11850.68	7.140
11855.69	7.140
11860.70	7.139
11865.71	7.138
11870.72	7.137
11875.74	7.137
11880.75	7.136
11885.76	7.135
11890.77	7.134
11895.78	7.133
11900.79	7.132
11905.81	7.132
11910.82	7.131
11915.83	7.130
11920.84	7.129
11925.85	7.129
11930.86	7.128
11935.88	7.127
11940.89	7.126
11945.90	7.125
11950.91	7.124
11955.92	7.123
11960.93	7.123
11965.94	7.122
11970.96	7.121
11975.97	7.120
11980.98	7.119
11985.99	7.118
11991.00	7.118
11996.01	7.117
12001.03	7.116
12006.04	7.115
12011.06	7.115
12016.07	7.114
12021.08	7.113
12026.10	7.112
12031.11	7.111
12036.13	7.110
12041.14	7.110
12046.15	7.109
12051.17	7.108
12056.18	7.107
12061.19	7.106
12066.20	7.105
12071.21	7.104
12076.22	7.103
12081.23	7.103
12086.25	7.102
12091.26	7.101
12096.27	7.100
12101.28	7.100
12106.29	7.099
12111.30	7.098
12116.32	7.097
12121.33	7.096
12126.34	7.095
12131.35	7.094
12136.36	7.093
12141.37	7.092
12146.38	7.092
12151.40	7.091
12156.41	7.090
12161.42	7.089
12166.43	7.088
12171.44	7.087
12176.45	7.087
12181.47	7.086
12186.48	7.085
12191.49	7.084
12196.50	7.083
12201.51	7.082
12206.52	7.081
12211.53	7.081
12216.55	7.080
12221.56	7.079
12226.57	7.078
12231.58	7.077
12236.59	7.076
12241.60	7.075
12246.61	7.074
12251.63	7.073
12256.64	7.072
12261.65	7.071
12266.66	7.070
12271.68	7.069
12276.69	7.069
12281.71	7.068
12286.72	7.067
12291.73	7.066
12296.74	7.065
12301.75	7.064
12306.77	7.063
12311.78	7.063
12316.79	7.061
12321.80	7.060
12326.81	7.059
12331.82	7.058
12336.83	7.058
12341.85	7.057
12346.86	7.056
12351.87	7.055
12356.88	7.054
12361.90	7.053
12366.91	7.053
12371.92	7.051
12376.93	7.051
12381.94	7.050
12386.95	7.049
12391.97	7.048
12396.98	7.047
12401.99	7.046
12407.00	7.045
12412.01	7.044
12417.02	7.043
12422.03	7.042
12427.05	7.041
12432.06	7.040
12437.07	7.040
12442.08	7.039
12447.09	7.038
12452.10	7.037
12457.12	7.036
12462.13	7.035
12467.14	7.034
12472.15	7.033
12477.16	7.032
12482.18	7.031
12487.19	7.030
12492.21	7.029
12497.22	7.028
12502.23	7.027
12507.24	7.026
12512.25	7.025
12517.27	7.024
12522.28	7.024
12527.29	7.022
12532.30	7.021
12537.31	7.021
12542.32	7.020
12547.34	7.019
12552.35	7.018
12557.36	7.017
12562.37	7.016
12567.38	7.015
12572.39	7.014
12577.40	7.013
12582.42	7.012
12587.43	7.011
12592.44	7.010
12597.46	7.009
12602.47	7.008
12607.48	7.007
12612.49	7.006
12617.50	7.006
12622.51	7.004
12627.52	7.003
12632.54	7.002
12637.55	7.001
12642.56	7.001
12647.57	6.999
12652.58	6.998
12657.59	6.997
12662.61	6.996
12667.62	6.996
12672.63	6.994
12677.64	6.993
12682.65	6.992
12687.66	6.991
12692.68	6.991
12697.69	6.990
12702.70	6.988
12707.71	6.988
12712.72	6.987
12717.74	6.986
12722.75	6.985
12727.76	6.984
12732.77	6.983
12737.78	6.982
12742.79	6.980
12747.80	6.979
12752.82	6.978
12757.83	6.978
12762.84	6.977
12767.85	6.975
12772.86	6.974
12777.87	6.973
12782.89	6.972
12787.90	6.971
12792.91	6.970
12797.92	6.969
12802.93	6.968
12807.94	6.967
12812.95	6.966
12817.96	6.965
12822.98	6.964
12827.99	6.963
12833.00	6.962
12838.01	6.961
12843.02	6.960
12848.03	6.959
12853.05	6.958
12858.06	6.957
12863.07	6.956
12868.08	6.955
12873.09	6.954
12878.10	6.952
12883.12	6.952
12888.13	6.950
12893.14	6.949
12898.16	6.948
12903.17	6.947
12908.18	6.946
12913.19	6.945
12918.20	6.944
12923.21	6.943
12928.22	6.942
12933.24	6.941
12938.25	6.940
12943.26	6.939
12948.27	6.938
12953.28	6.937
12958.29	6.936
12963.31	6.935
12968.32	6.934
12973.33	6.932
12978.34	6.931
12983.35	6.930
12988.36	6.929
12993.37	6.928
12998.39	6.927
13003.40	6.926
13008.41	6.925
13013.42	6.924
13018.43	6.923
13023.44	6.922
13028.46	6.920
13033.47	6.919
13038.48	6.918
13043.49	6.917
13048.50	6.916
13053.51	6.915
13058.53	6.914
13063.54	6.913
13068.55	6.912
13073.56	6.911
13078.57	6.910
13083.58	6.909
13088.59	6.907
13093.61	6.907
13098.62	6.905
13103.63	6.904
13108.64	6.903
13113.65	6.902
13118.66	6.901
13123.67	6.900
13128.68	6.899
13133.70	6.897
13138.71	6.896
13143.72	6.895
13148.73	6.894
13153.74	6.893
13158.75	6.892
13163.77	6.891
13168.78	6.890
13173.79	6.888
13178.80	6.887
13183.81	6.886
13188.82	6.885
13193.84	6.884
13198.85	6.883
13203.86	6.882
13208.87	6.880
13213.88	6.879
13218.89	6.878
13223.91	6.877
13228.92	6.876
13233.93	6.875
13238.94	6.874
13243.95	6.872
13248.96	6.871
13253.97	6.870
13258.99	6.869
13264.00	6.868
13269.01	6.867
13274.02	6.866
13279.03	6.864
13284.04	6.863
13289.06	6.862
13294.07	6.861
13299.08	6.860
13304.09	6.859
13309.10	6.858
13314.11	6.856
13319.13	6.855
13324.14	6.854
13329.15	6.853
13334.16	6.851
13339.17	6.850
13344.18	6.849
13349.19	6.848
13354.21	6.847
13359.22	6.846
13364.23	6.844
13369.24	6.843
13374.25	6.842
13379.26	6.841
13384.28	6.839
13389.29	6.838
13394.30	6.837
13399.31	6.836
13404.32	6.835
13409.33	6.833
13414.34	6.832
13419.36	6.831
13424.37	6.830
13429.38	6.829
13434.39	6.828
13439.40	6.826
13444.42	6.825
13449.43	6.824
13454.44	6.822
13459.45	6.821
13464.46	6.820
13469.47	6.819
13474.49	6.818
13479.50	6.816
13484.51	6.815
13489.52	6.814
13494.53	6.813
13499.54	6.811
13504.55	6.810
13509.57	6.809
13514.58	6.808
13519.59	6.806
13524.60	6.805
13529.61	6.804
13534.62	6.803
13539.64	6.801
13544.65	6.800
13549.66	6.799
13554.67	6.798
13559.68	6.796
13564.69	6.795
13569.70	6.793
13574.72	6.792
13579.73	6.791
13584.74	6.790
13589.75	6.789
13594.76	6.787
13599.77	6.786
13604.79	6.785
13609.80	6.784
13614.81	6.782
13619.82	6.781
13624.83	6.780
13629.84	6.778
13634.86	6.777
13639.87	6.776
13644.88	6.775
13649.89	6.773
13654.90	6.772
13659.91	6.771
13664.92	6.769
13669.94	6.768
13674.95	6.767
13679.96	6.765
13684.97	6.764
13689.98	6.763
13694.99	6.762
13700.00	6.760
13705.02	6.759
13710.03	6.757
13715.04	6.756
13720.05	6.755
13725.06	6.753
13730.07	6.752
13735.09	6.751
13740.10	6.749
13745.11	6.748
13750.12	6.747
13755.13	6.745
13760.14	6.744
13765.16	6.743
13770.17	6.741
13775.18	6.740
13780.19	6.739
13785.20	6.737
13790.21	6.736
13795.22	6.735
13800.24	6.734
13805.25	6.732
13810.26	6.731
13815.27	6.729
13820.28	6.728
13825.30	6.727
13830.31	6.725
13835.32	6.724
13840.33	6.723
13845.34	6.721
13850.36	6.720
13855.37	6.719
13860.38	6.717
13865.39	6.716
13870.40	6.714
13875.41	6.713
13880.43	6.711
13885.44	6.710
13890.45	6.709
13895.46	6.708
13900.47	6.706
13905.48	6.705
13910.49	6.703
13915.51	6.702
13920.52	6.700
13925.53	6.699
13930.54	6.697
13935.55	6.696
13940.56	6.695
13945.58	6.693
13950.59	6.692
13955.60	6.691
13960.61	6.689
13965.62	6.688
13970.63	6.686
13975.64	6.685
13980.66	6.684
13985.67	6.682
13990.68	6.681
13995.69	6.679
14000.70	6.678
14005.71	6.676
14010.72	6.675
14015.74	6.673
14020.75	6.672
14025.76	6.671
14030.77	6.669
14035.79	6.667
14040.80	6.666
14045.81	6.665
14050.82	6.663
14055.83	6.662
14060.84	6.660
14065.86	6.659
14070.87	6.657
14075.88	6.656
14080.89	6.654
14085.90	6.653
14090.91	6.651
14095.93	6.650
14100.94	6.648
14105.95	6.647
14110.96	6.645
14115.97	6.644
14120.98	6.643
14125.99	6.641
14131.00	6.639
14136.02	6.638
14141.03	6.637
14146.04	6.635
14151.05	6.634
14156.06	6.632
14161.07	6.630
14166.09	6.629
14171.10	6.627
14176.11	6.626
14181.12	6.624
14186.13	6.623
14191.14	6.621
14196.16	6.620
14201.17	6.618
14206.18	6.617
14211.19	6.615
14216.20	6.613
14221.21	6.612
14226.22	6.611
14231.24	6.609
14236.25	6.607
14241.26	6.606
14246.27	6.604
14251.28	6.603
14256.29	6.601
14261.31	6.600
14266.32	6.598
14271.33	6.597
14276.34	6.595
14281.35	6.593
14286.36	6.592
14291.38	6.590
14296.39	6.589
14301.40	6.587
14306.41	6.586
14311.42	6.584
14316.43	6.583
14321.45	6.581
14326.46	6.579
14331.47	6.577
14336.48	6.576
14341.49	6.574
14346.50	6.573
14351.51	6.571
14356.53	6.570
14361.54	6.568
14366.55	6.567
14371.56	6.565
14376.57	6.563
14381.58	6.562
14386.60	6.560
14391.61	6.558
14396.62	6.557
14401.64	6.555
14406.65	6.554
14411.67	6.552
14416.68	6.550
14421.69	6.549
14426.70	6.547
14431.71	6.546
14436.73	6.544
14441.74	6.542
14446.75	6.541
14451.76	6.539
14456.77	6.537
14461.78	6.536
14466.80	6.534
14471.81	6.532
14476.82	6.531
14481.83	6.529
14486.84	6.527
14491.85	6.526
14496.87	6.524
14501.88	6.522
14506.89	6.521
14511.90	6.519
14516.91	6.517
14521.92	6.515
14526.93	6.514
14531.95	6.512
14536.96	6.511
14541.97	6.509
14546.98	6.507
14551.99	6.506
14557.01	6.504
14562.02	6.502
14567.03	6.500
14572.04	6.499
14577.05	6.497
14582.06	6.495
14587.07	6.493
14592.09	6.492
14597.10	6.490
14602.11	6.488
14607.12	6.486
14612.13	6.485
14617.15	6.483
14622.16	6.481
14627.18	6.480
14632.19	6.478
14637.20	6.476
14642.21	6.474
14647.22	6.473
14652.23	6.471
14657.24	6.469
14662.26	6.467
14667.27	6.466
14672.28	6.464
14677.29	6.462
14682.30	6.461
14687.31	6.459
14692.33	6.457
14697.34	6.455
14702.35	6.453
14707.36	6.452
14712.37	6.450
14717.38	6.448
14722.39	6.446
14727.40	6.444
14732.41	6.443
14737.42	6.441
14742.43	6.439
14747.44	6.437
14752.44	6.436
14757.45	6.434
14762.46	6.432
14767.47	6.430
14772.48	6.428
14777.49	6.426
14782.50	6.424
14787.50	6.423
14792.51	6.421
14797.52	6.419
14802.53	6.417
14807.54	6.415
14812.55	6.413
14817.56	6.411
14822.56	6.409
14827.57	6.408
14832.58	6.405
14837.59	6.403
14842.60	6.402
14847.61	6.400
14852.62	6.398
14857.62	6.396
14862.64	6.394
14867.64	6.392
14872.65	6.390
14877.66	6.388
14882.67	6.386
14887.68	6.384
14892.69	6.382
14897.70	6.380
14902.70	6.379
14907.71	6.377
14912.72	6.374
14917.73	6.372
14922.74	6.370
14927.75	6.368
14932.76	6.366
14937.76	6.364
14942.77	6.362
14947.78	6.360
14952.79	6.359
14957.80	6.356
14962.81	6.354
14967.82	6.352
14972.83	6.350
14977.84	6.348
14982.84	6.346
14987.85	6.344
14992.86	6.342
14997.87	6.340
15002.88	6.338
15007.89	6.336
15012.90	6.334
15017.90	6.332
15022.91	6.330
15027.92	6.328
15032.93	6.326
15037.94	6.323
15042.95	6.321
15047.96	6.319
15052.97	6.317
15057.98	6.315
15062.98	6.313
15067.99	6.311
15073.00	6.309
15078.01	6.307
15083.02	6.304
15088.03	6.302
15093.04	6.300
15098.04	6.298
15103.05	6.296
15108.06	6.294
15113.07	6.291
15118.08	6.289
15123.09	6.287
15128.09	6.285
15133.10	6.282
15138.12	6.280
15143.12	6.278
15148.13	6.276
15153.14	6.273
15158.15	6.271
15163.16	6.269
15168.17	6.267
15173.18	6.264
15178.18	6.262
15183.19	6.260
15188.20	6.258
15193.21	6.256
15198.22	6.253
15203.23	6.251
15208.23	6.248
15213.24	6.246
15218.25	6.244
15223.26	6.241
15228.27	6.239
15233.28	6.237
15238.29	6.234
15243.30	6.232
15248.31	6.230
15253.32	6.227
15258.32	6.225
15263.33	6.223
15268.34	6.220
15273.35	6.218
15278.36	6.216
15283.37	6.213
15288.38	6.211
15293.38	6.208
15298.39	6.206
15303.40	6.204
15308.41	6.202
15313.42	6.199
15318.42	6.197
15323.44	6.194
15328.45	6.192
15333.45	6.190
15338.46	6.187
15343.47	6.185
15348.48	6.183
15353.49	6.180
15358.50	6.178
15363.50	6.176
15368.51	6.173
15373.52	6.171
15378.53	6.168
15383.54	6.166
15388.55	6.164
15393.56	6.161
15398.56	6.159
15403.57	6.156
15408.58	6.154
15413.59	6.151
15418.60	6.149
15423.61	6.147
15428.62	6.144
15433.63	6.142
15438.64	6.139
15443.65	6.137
15448.65	6.134
15453.66	6.132
15458.67	6.130
15463.68	6.127
15468.69	6.125
15473.70	6.122
15478.70	6.120
15483.71	6.118
15488.72	6.115
15493.73	6.113
15498.74	6.111
15503.75	6.108
15508.76	6.106
15513.77	6.104
15518.78	6.101
15523.79	6.099
15528.79	6.096
15533.80	6.094
15538.81	6.092
15543.82	6.089
15548.83	6.087
15553.84	6.084
15558.85	6.082
15563.85	6.079
15568.86	6.077
15573.87	6.075
15578.88	6.072
15583.89	6.070
15588.90	6.067
15593.90	6.065
15598.91	6.063
15603.93	6.060
15608.93	6.058
15613.94	6.055
15618.95	6.053
15623.96	6.051
15628.97	6.048
15633.98	6.046
15638.99	6.044
15643.99	6.042
15649.00	6.039
15654.01	6.036
15659.02	6.034
15664.03	6.032
15669.04	6.029
15674.05	6.027
15679.05	6.025
15684.06	6.023
15689.07	6.020
15694.08	6.018
