7904.47	7.385
7909.48	7.385
7914.50	7.384
7919.51	7.384
7924.53	7.384
7929.54	7.384
7934.55	7.384
7939.57	7.383
7944.58	7.383
7949.60	7.383
7954.61	7.383
7959.63	7.383
7964.65	7.382
7969.66	7.382
7974.67	7.382
7979.68	7.382
7984.69	7.382
7989.70	7.382
7994.72	7.382
7999.73	7.381
8004.75	7.381
8009.77	7.381
8014.78	7.381
8019.80	7.380
8024.81	7.380
8029.83	7.380
8034.84	7.380
8039.86	7.380
8044.87	7.379
8049.88	7.379
8054.90	7.379
8059.91	7.379
8064.92	7.379
8069.94	7.378
8074.95	7.379
8079.97	7.378
8084.98	7.378
8090.00	7.378
8095.01	7.377
8100.03	7.377
8105.04	7.377
8110.06	7.377
8115.07	7.376
8120.08	7.376
8125.10	7.376
8130.12	7.376
8135.13	7.376
8140.14	7.375
8145.15	7.375
8150.16	7.375
8155.17	7.375
8160.18	7.375
8165.19	7.375
8170.21	7.374
8175.22	7.374
8180.23	7.374
8185.24	7.374
8190.25	7.374
8195.26	7.373
8200.28	7.373
8205.29	7.373
8210.31	7.373
8215.32	7.373
8220.34	7.372
8225.35	7.372
8230.37	7.372
8235.38	7.371
8240.39	7.371
8245.41	7.371
8250.43	7.371
8255.44	7.370
8260.46	7.370
8265.47	7.370
8270.48	7.370
8275.50	7.370
8280.51	7.369
8285.53	7.369
8290.54	7.369
8295.56	7.369
8300.57	7.368
8305.58	7.368
8310.60	7.368
8315.61	7.368
8320.63	7.368
8325.64	7.367
8330.66	7.367
8335.67	7.367
8340.69	7.367
8345.70	7.366
8350.72	7.366
8355.73	7.366
8360.74	7.366
8365.75	7.365
8370.77	7.365
8375.78	7.365
8380.80	7.364
8385.81	7.364
8390.82	7.364
8395.84	7.364
8400.85	7.363
8405.87	7.363
8410.88	7.363
8415.89	7.363
8420.90	7.362
8425.91	7.362
8430.92	7.362
8435.94	7.361
8440.95	7.361
8445.96	7.361
8450.98	7.360
8456.00	7.360
8461.02	7.360
8466.03	7.360
8471.05	7.360
8476.06	7.359
8481.08	7.359
8486.10	7.359
8491.11	7.359
8496.12	7.358
8501.14	7.358
8506.15	7.357
8511.17	7.357
8516.19	7.357
8521.20	7.357
8526.22	7.356
8531.23	7.356
8536.25	7.356
8541.26	7.356
8546.28	7.355
8551.29	7.355
8556.31	7.355
8561.32	7.354
8566.34	7.354
8571.35	7.354
8576.36	7.353
8581.38	7.353
8586.40	7.353
8591.41	7.352
8596.42	7.352
8601.44	7.352
8606.45	7.352
8611.46	7.351
8616.47	7.351
8621.48	7.351
8626.50	7.350
8631.51	7.350
8636.52	7.350
8641.54	7.349
8646.55	7.349
8651.57	7.349
8656.58	7.348
8661.60	7.348
8666.62	7.348
8671.63	7.347
8676.64	7.347
8681.66	7.347
8686.68	7.347
8691.69	7.346
8696.70	7.346
8701.72	7.346
8706.73	7.345
8711.74	7.345
8716.76	7.344
8721.77	7.344
8726.79	7.344
8731.80	7.343
8736.82	7.343
8741.83	7.343
8746.85	7.342
8751.86	7.342
8756.88	7.341
8761.89	7.341
8766.91	7.341
8771.92	7.340
8776.93	7.340
8781.95	7.340
8786.96	7.339
8791.98	7.339
8796.99	7.339
8802.01	7.338
8807.02	7.338
8812.03	7.337
8817.05	7.337
8822.06	7.337
8827.07	7.337
8832.09	7.336
8837.10	7.336
8842.12	7.335
8847.13	7.335
8852.15	7.334
8857.16	7.334
8862.18	7.333
8867.19	7.333
8872.21	7.333
8877.22	7.332
8882.24	7.332
8887.25	7.331
8892.26	7.331
8897.28	7.330
8902.30	7.330
8907.31	7.330
8912.33	7.329
8917.34	7.329
8922.36	7.328
8927.38	7.328
8932.39	7.328
8937.41	7.327
8942.42	7.327
8947.44	7.326
8952.45	7.326
8957.47	7.326
8962.48	7.325
8967.50	7.325
8972.52	7.324
8977.53	7.324
8982.55	7.323
8987.56	7.323
8992.58	7.323
8997.59	7.323
9002.61	7.322
9007.62	7.322
9012.64	7.321
9017.65	7.321
9022.67	7.320
9027.68	7.319
9032.70	7.319
9037.72	7.318
9042.73	7.318
9047.75	7.318
9052.76	7.317
9057.78	7.317
9062.87	7.316
9067.89	7.316
9072.90	7.315
9077.92	7.315
9082.93	7.314
9087.94	7.314
9092.96	7.313
9097.98	7.313
9102.99	7.312
9108.01	7.312
9113.02	7.311
9118.03	7.311
9123.05	7.310
9128.07	7.310
9133.08	7.310
9138.10	7.309
9143.11	7.309
9148.13	7.308
9153.14	7.307
9158.16	7.307
9163.17	7.306
9168.19	7.306
9173.20	7.305
9178.22	7.305
9183.23	7.304
9188.25	7.304
9193.27	7.303
9198.28	7.303
9203.30	7.302
9208.31	7.302
9213.33	7.301
9218.34	7.300
9223.36	7.300
9228.37	7.300
9233.39	7.299
9238.41	7.298
9243.42	7.297
9248.44	7.297
9253.45	7.296
9258.46	7.296
9263.48	7.295
9268.50	7.295
9273.51	7.294
9278.53	7.294
9283.54	7.293
9288.56	7.292
9293.57	7.292
9298.59	7.291
9303.60	7.291
9308.62	7.290
9313.64	7.290
9318.65	7.289
9323.66	7.288
9328.68	7.288
9333.70	7.287
9338.71	7.286
9343.73	7.286
9348.74	7.285
9353.76	7.285
9358.77	7.284
9363.78	7.284
9368.80	7.283
9373.82	7.282
9378.83	7.282
9383.85	7.281
9388.86	7.280
9393.88	7.280
9398.90	7.279
9403.91	7.278
9408.93	7.278
9413.94	7.277
9418.96	7.276
9423.97	7.276
9428.98	7.276
9434.00	7.275
9439.01	7.274
9444.03	7.274
9449.04	7.273
9454.06	7.272
9459.07	7.271
9464.09	7.271
9469.10	7.270
9474.12	7.270
9479.13	7.269
9484.14	7.268
9489.15	7.268
9494.16	7.267
9499.18	7.266
9504.19	7.265
9509.20	7.265
9514.22	7.264
9519.23	7.263
9524.24	7.262
9529.26	7.262
9534.27	7.261
9539.29	7.260
9544.30	7.260
9549.32	7.259
9554.33	7.259
9559.34	7.258
9564.36	7.257
9569.38	7.257
9574.39	7.256
9579.40	7.255
9584.41	7.255
9589.42	7.254
9594.43	7.253
9599.45	7.252
9604.46	7.252
9609.47	7.251
9614.48	7.250
9619.49	7.249
9624.50	7.249
9629.52	7.248
9634.54	7.247
9639.55	7.247
9644.56	7.246
9649.58	7.245
9654.59	7.245
9659.61	7.244
9664.62	7.243
9669.64	7.242
9674.65	7.242
9679.67	7.241
9684.68	7.240
9689.70	7.240
9694.72	7.239
9699.73	7.238
9704.74	7.237
9709.76	7.236
9714.77	7.236
9719.78	7.235
9724.79	7.234
9729.81	7.233
9734.82	7.233
9739.83	7.232
9744.84	7.231
9749.85	7.230
9754.86	7.230
9759.88	7.229
9764.89	7.228
9769.91	7.227
9774.92	7.227
9779.94	7.226
9784.95	7.225
9789.97	7.225
9794.98	7.224
9800.00	7.223
9805.02	7.222
9810.03	7.221
9815.05	7.220
9820.06	7.220
9825.08	7.219
9830.10	7.218
9835.11	7.217
9840.13	7.216
9845.14	7.216
9850.16	7.215
9855.17	7.214
9860.19	7.213
9865.20	7.213
9870.22	7.212
9875.24	7.211
9880.25	7.210
9885.27	7.209
9890.28	7.208
9895.30	7.208
9900.31	7.207
9905.33	7.206
9910.35	7.206
9915.36	7.205
9920.38	7.204
9925.39	7.203
9930.41	7.203
9935.42	7.202
9940.44	7.201
9945.45	7.200
9950.47	7.199
9955.48	7.198
9960.50	7.197
9965.51	7.197
9970.52	7.196
9975.54	7.195
9980.55	7.194
9985.56	7.194
9990.58	7.193
9995.59	7.192
10000.61	7.191
10005.62	7.190
10010.64	7.190
10015.65	7.189
10020.67	7.188
10025.69	7.187
10030.70	7.186
10035.72	7.186
10040.73	7.185
10045.75	7.184
10050.76	7.183
10055.78	7.182
10060.79	7.181
10065.81	7.180
10070.82	7.180
10075.83	7.179
10080.85	7.178
10085.86	7.177
10090.88	7.176
10095.89	7.175
10100.91	7.175
10105.92	7.174
10110.94	7.173
10115.95	7.172
10120.97	7.171
10125.98	7.170
10130.99	7.170
10136.01	7.169
10141.02	7.168
10146.04	7.167
10151.06	7.166
10156.07	7.165
10161.09	7.164
10166.10	7.163
10171.12	7.163
10176.13	7.162
10181.15	7.161
10186.16	7.160
10191.17	7.159
10196.19	7.158
10201.20	7.157
10206.22	7.156
10211.23	7.156
10216.25	7.155
10221.26	7.154
10226.27	7.154
10231.29	7.153
10236.31	7.152
10241.32	7.150
10246.33	7.149
10251.35	7.149
10256.36	7.148
10261.38	7.147
10266.39	7.146
10271.41	7.146
10276.42	7.145
10281.44	7.144
10286.45	7.143
10291.47	7.142
10296.48	7.141
10301.50	7.140
10306.51	7.139
10311.52	7.138
10316.54	7.137
10321.55	7.136
10326.57	7.135
10331.58	7.135
10336.60	7.134
10341.61	7.133
10346.63	7.132
10351.64	7.131
10356.66	7.130
10361.67	7.129
10366.69	7.128
10371.70	7.127
10376.72	7.126
10381.73	7.126
10386.75	7.125
10391.76	7.124
10396.78	7.123
10401.79	7.122
10406.80	7.121
10411.82	7.120
10416.84	7.119
10421.85	7.118
10426.86	7.118
10431.88	7.117
10436.89	7.116
10441.91	7.115
10446.92	7.114
10451.94	7.113
10456.95	7.112
10461.97	7.111
10466.98	7.110
10472.00	7.109
10477.02	7.109
10482.03	7.108
10487.05	7.107
10492.06	7.106
10497.07	7.105
10502.09	7.104
10507.10	7.103
10512.12	7.102
10517.13	7.101
10522.15	7.100
10527.16	7.099
10532.18	7.098
10537.19	7.097
10542.21	7.096
10547.22	7.095
10552.24	7.094
10557.25	7.093
10562.27	7.092
10567.28	7.091
10572.30	7.090
10577.31	7.089
10582.33	7.088
10587.34	7.087
10592.36	7.087
10597.37	7.086
10602.39	7.085
10607.40	7.084
10612.42	7.083
10617.43	7.082
10622.45	7.081
10627.46	7.080
10632.47	7.079
10637.48	7.077
10642.50	7.077
10647.51	7.076
10652.52	7.075
10657.53	7.074
10662.54	7.073
10667.55	7.072
10672.57	7.071
10677.58	7.070
10682.59	7.069
10687.61	7.068
10692.62	7.067
10697.63	7.066
10702.65	7.065
10707.67	7.064
10712.68	7.063
10717.69	7.062
10722.71	7.061
10727.72	7.060
10732.73	7.059
10737.74	7.058
10742.75	7.057
10747.76	7.056
10752.77	7.055
10757.79	7.054
10762.80	7.053
10767.81	7.052
10772.83	7.051
10777.85	7.050
10782.86	7.049
10787.88	7.048
10792.89	7.048
10797.91	7.046
10802.92	7.045
10807.93	7.044
10812.95	7.043
10817.96	7.042
10822.98	7.041
10828.00	7.040
10833.01	7.039
10838.02	7.038
10843.04	7.037
10848.05	7.036
10853.07	7.035
10858.08	7.034
10863.10	7.033
10868.11	7.032
10873.13	7.031
10878.14	7.030
10883.15	7.029
10888.17	7.028
10893.19	7.027
10898.20	7.026
10903.22	7.025
10908.23	7.024
10913.24	7.023
10918.26	7.022
10923.27	7.021
10928.29	7.019
10933.30	7.018
10938.32	7.017
10943.33	7.016
10948.35	7.015
10953.36	7.014
10958.38	7.013
10963.39	7.012
10968.41	7.011
10973.42	7.010
10978.43	7.009
10983.44	7.008
10988.46	7.006
10993.47	7.005
10998.49	7.004
11003.50	7.003
11008.52	7.002
11013.53	7.001
11018.55	7.000
11023.56	6.999
11028.58	6.998
11033.60	6.997
11038.61	6.996
11043.63	6.995
11048.64	6.994
11053.66	6.993
11058.67	6.992
11063.69	6.991
11068.71	6.990
11073.72	6.989
11078.74	6.988
11083.76	6.987
11088.77	6.985
11093.79	6.984
11098.80	6.983
11103.82	6.982
11108.83	6.981
11113.85	6.980
11118.86	6.978
11123.88	6.977
11128.89	6.977
11133.91	6.976
11138.92	6.974
11143.93	6.973
11148.95	6.972
11153.96	6.971
11158.97	6.970
11163.98	6.969
11168.99	6.967
11174.01	6.967
11179.02	6.965
11184.04	6.964
11189.06	6.963
11194.07	6.962
11199.09	6.961
11204.10	6.960
11209.12	6.959
11214.13	6.958
11219.15	6.956
11224.17	6.955
11229.18	6.954
11234.20	6.953
11239.21	6.952
11244.23	6.951
11249.25	6.950
11254.26	6.949
11259.28	6.947
11264.30	6.946
11269.31	6.945
11274.33	6.944
11279.34	6.943
11284.35	6.942
11289.36	6.941
11294.38	6.940
11299.39	6.938
11304.41	6.937
11309.42	6.936
11314.43	6.935
11319.45	6.933
11324.46	6.932
11329.47	6.931
11334.48	6.930
11339.49	6.929
11344.50	6.928
11349.51	6.927
11354.53	6.926
11359.54	6.924
11364.55	6.923
11369.56	6.922
11374.57	6.921
11379.58	6.920
11384.60	6.919
11389.61	6.917
11394.62	6.916
11399.63	6.915
11404.64	6.914
11409.65	6.913
11414.67	6.911
11419.68	6.910
11424.69	6.909
11429.70	6.907
11434.71	6.906
11439.72	6.905
11444.73	6.904
11449.75	6.903
11454.76	6.901
11459.77	6.900
11464.78	6.899
11469.79	6.898
11474.80	6.897
11479.81	6.895
11484.83	6.894
11489.84	6.893
11494.86	6.892
11499.88	6.891
11504.89	6.889
11509.91	6.888
11514.92	6.887
11519.94	6.886
11524.95	6.885
11529.97	6.883
11534.98	6.882
11540.00	6.881
11545.01	6.879
11550.04	6.878
11555.05	6.877
11560.07	6.876
11565.08	6.874
11570.10	6.873
11575.11	6.872
11580.13	6.870
11585.15	6.869
11590.16	6.868
11595.17	6.867
11600.19	6.866
11605.21	6.864
11610.22	6.863
11615.24	6.862
11620.25	6.860
11625.27	6.859
11630.28	6.858
11635.30	6.857
11640.32	6.856
11645.33	6.854
11650.35	6.853
11655.36	6.852
11660.38	6.850
11665.39	6.849
11670.41	6.848
11675.42	6.846
11680.44	6.845
11685.45	6.844
11690.47	6.843
11695.48	6.841
11700.50	6.840
11705.51	6.839
11710.52	6.837
11715.53	6.836
11720.54	6.835
11725.55	6.834
11730.57	6.832
11735.58	6.831
11740.59	6.830
11745.61	6.828
11750.62	6.827
11755.64	6.826
11760.65	6.824
11765.67	6.823
11770.69	6.822
11775.70	6.820
11780.72	6.819
11785.73	6.818
11790.75	6.817
11795.77	6.815
11800.78	6.814
11805.81	6.813
11810.83	6.811
11815.84	6.810
11820.86	6.809
11825.87	6.807
11830.89	6.806
11835.90	6.805
11840.92	6.803
11845.93	6.802
11850.95	6.800
11855.96	6.799
11860.98	6.798
11866.00	6.796
11871.01	6.795
11876.03	6.794
11881.04	6.792
11886.06	6.791
11891.07	6.790
11896.09	6.788
11901.10	6.787
11906.12	6.785
11911.14	6.784
11916.15	6.782
11921.16	6.781
11926.17	6.780
11931.18	6.779
11936.20	6.777
11941.21	6.776
11946.22	6.774
11951.23	6.773
11956.24	6.772
11961.25	6.770
11966.27	6.769
11971.28	6.767
11976.29	6.766
11981.30	6.764
11986.32	6.763
11991.33	6.762
11996.34	6.760
12001.36	6.759
12006.38	6.757
12011.39	6.756
12016.41	6.755
12021.42	6.753
12026.44	6.751
12031.45	6.750
12036.47	6.749
12041.49	6.747
12046.50	6.746
12051.51	6.745
12056.53	6.743
12061.55	6.742
12066.56	6.740
12071.58	6.739
12076.60	6.738
12081.61	6.736
12086.62	6.735
12091.64	6.733
12096.66	6.731
12101.68	6.730
12106.69	6.729
12111.70	6.727
12116.72	6.726
12121.74	6.724
12126.75	6.723
12131.77	6.721
12136.78	6.720
12141.79	6.718
12146.81	6.717
12151.83	6.716
12156.84	6.714
12161.86	6.712
12166.87	6.711
12171.89	6.709
12176.90	6.708
12181.92	6.706
12186.93	6.705
12191.95	6.703
12196.97	6.702
12201.98	6.700
12207.00	6.699
12212.01	6.698
12217.03	6.696
12222.04	6.694
12227.06	6.693
12232.08	6.691
12237.09	6.690
12242.11	6.688
12247.12	6.687
12252.14	6.685
12257.15	6.683
12262.17	6.682
12267.18	6.680
12272.20	6.679
12277.22	6.677
12282.23	6.676
12287.25	6.674
12292.26	6.673
12297.28	6.671
12302.29	6.670
12307.31	6.668
12312.33	6.666
12317.34	6.665
12322.36	6.663
12327.37	6.662
12332.39	6.660
12337.41	6.659
12342.42	6.657
12347.43	6.656
12352.45	6.654
12357.47	6.653
12362.48	6.651
12367.49	6.650
12372.51	6.648
12377.52	6.646
12382.53	6.645
12387.54	6.643
12392.55	6.642
12397.56	6.640
12402.58	6.638
12407.59	6.636
12412.61	6.635
12417.62	6.634
12422.63	6.632
12427.65	6.630
12432.66	6.628
12437.68	6.627
12442.69	6.625
12447.71	6.624
12452.73	6.622
12457.74	6.621
12462.76	6.619
12467.77	6.617
12472.78	6.615
12477.79	6.614
12482.81	6.612
12487.82	6.611
12492.84	6.609
12497.86	6.607
12502.87	6.606
12507.89	6.604
12512.91	6.603
12517.92	6.601
12522.94	6.599
12527.95	6.597
12532.97	6.596
12537.98	6.594
12543.00	6.592
12548.01	6.591
12553.03	6.589
12558.04	6.587
12563.06	6.586
12568.08	6.584
12573.09	6.582
12578.11	6.581
12583.12	6.579
12588.14	6.577
12593.16	6.576
12598.17	6.574
12603.19	6.572
12608.20	6.571
12613.22	6.569
12618.23	6.567
12623.25	6.565
12628.26	6.564
12633.28	6.562
12638.30	6.560
12643.31	6.559
12648.33	6.557
12653.34	6.555
12658.36	6.553
12663.38	6.552
12668.39	6.550
12673.41	6.548
12678.42	6.546
12683.44	6.545
12688.45	6.543
12693.47	6.541
12698.48	6.539
12703.50	6.537
12708.51	6.536
12713.53	6.534
12718.54	6.532
12723.56	6.531
12728.57	6.529
12733.59	6.527
12738.61	6.526
12743.62	6.524
12748.64	6.522
12753.65	6.520
12758.67	6.518
12763.69	6.516
12768.70	6.515
12773.72	6.513
12778.73	6.511
12783.75	6.509
12788.77	6.507
12793.78	6.506
12798.80	6.504
12803.82	6.502
12808.83	6.500
12813.85	6.498
12818.86	6.497
12823.88	6.495
12828.89	6.493
12833.91	6.491
12838.93	6.489
12843.94	6.488
12848.96	6.486
12853.97	6.484
12858.99	6.482
12864.00	6.480
12869.01	6.478
12874.03	6.476
12879.05	6.475
12884.06	6.473
12889.08	6.471
12894.09	6.470
12899.11	6.468
12904.12	6.466
12909.13	6.464
12914.15	6.462
12919.16	6.460
12924.18	6.458
12929.19	6.456
12934.21	6.454
12939.23	6.452
12944.24	6.450
12949.26	6.448
12954.27	6.446
12959.29	6.444
12964.30	6.442
12969.32	6.440
12974.33	6.438
12979.35	6.437
12984.36	6.434
12989.38	6.432
12994.39	6.430
12999.40	6.429
13004.42	6.426
13009.43	6.425
13014.45	6.423
13019.47	6.421
13024.48	6.419
13029.49	6.417
13034.51	6.415
13039.52	6.413
13044.54	6.411
13049.55	6.409
13054.57	6.407
13059.58	6.405
13064.60	6.403
13069.61	6.401
13074.63	6.399
13079.64	6.397
13084.65	6.394
13089.66	6.392
13094.67	6.390
13099.69	6.388
13104.70	6.386
13109.72	6.384
13114.73	6.382
13119.75	6.380
13124.77	6.378
13129.78	6.375
13134.80	6.373
13139.81	6.371
13144.82	6.369
13149.84	6.367
13154.86	6.365
13159.87	6.363
13164.89	6.361
13169.90	6.359
13174.92	6.357
13179.94	6.354
13184.95	6.352
13189.97	6.350
13194.98	6.348
13200.00	6.345
13205.01	6.343
13210.03	6.341
13215.04	6.339
13220.06	6.337
13225.07	6.335
13230.09	6.332
13235.11	6.330
13240.12	6.328
13245.14	6.326
13250.15	6.323
13255.17	6.321
13260.18	6.318
13265.20	6.316
13270.21	6.314
13275.22	6.312
13280.24	6.310
13285.26	6.307
13290.27	6.305
13295.28	6.303
13300.30	6.301
13305.31	6.298
13310.33	6.296
13315.34	6.294
13320.36	6.292
13325.37	6.289
13330.39	6.287
13335.40	6.284
13340.41	6.282
13345.43	6.280
13350.45	6.278
13355.46	6.275
13360.48	6.273
13365.49	6.271
13370.50	6.269
13375.52	6.266
13380.53	6.264
13385.54	6.262
13390.55	6.259
13395.57	6.257
13400.58	6.255
13405.59	6.252
13410.60	6.250
13415.61	6.247
13420.62	6.245
13425.65	6.243
13430.66	6.240
13435.75	6.238
13440.76	6.235
13445.77	6.233
13450.79	6.231
13455.80	6.228
13460.82	6.226
13465.83	6.224
13470.85	6.221
13475.86	6.219
13480.88	6.217
13485.89	6.214
13490.91	6.212
13495.92	6.210
13500.94	6.207
13505.95	6.205
13510.96	6.202
13515.98	6.200
13520.99	6.198
13526.01	6.195
13531.02	6.193
13536.04	6.191
13541.05	6.188
13546.07	6.186
13551.08	6.184
13556.09	6.182
13561.11	6.179
13566.12	6.177
13571.13	6.174
13576.15	6.172
13581.16	6.170
13586.18	6.167
13591.19	6.165
13596.21	6.162
13601.23	6.160
13606.24	6.158
13611.26	6.155
13616.27	6.153
13621.29	6.151
13626.30	6.148
13631.32	6.146
13636.33	6.143
13641.35	6.141
13646.37	6.139
13651.39	6.136
13656.40	6.134
13661.42	6.132
13666.43	6.129
13671.45	6.127
13676.46	6.125
13681.48	6.122
13686.49	6.120
13691.51	6.118
13696.53	6.115
13701.54	6.113
13706.56	6.111
13711.57	6.108
13716.59	6.106
13721.60	6.104
13726.62	6.101
13731.64	6.099
13736.65	6.097
13741.67	6.094
13746.68	6.092
13751.70	6.090
13756.71	6.087
13761.73	6.085
13766.74	6.083
13771.75	6.080
13776.76	6.078
13781.77	6.076
13786.79	6.073
13791.81	6.071
13796.82	6.069
13801.83	6.067
13806.84	6.064
13811.86	6.062
13816.87	6.060
13821.89	6.057
13826.90	6.055
13831.91	6.053
13836.93	6.051
13841.94	6.048
13846.95	6.046
13851.96	6.043
13856.97	6.041
13861.98	6.039
13867.00	6.037
13872.01	6.035
13877.02	6.033
13882.03	6.030
13887.05	6.028
13892.06	6.025
13897.07	6.023
13902.09	6.021
13907.11	6.019
13912.12	6.017
13917.14	6.014
13922.15	6.012
13927.16	6.010
13932.17	6.007
13937.19	6.005
13942.20	6.003
13947.21	6.001
13952.23	5.999
13957.25	5.997
13962.26	5.995
13967.28	5.993
13972.29	5.990
13977.31	5.988
13982.32	5.986
13987.34	5.984
13992.36	5.981
13997.37	5.979
14002.39	5.977
14007.40	5.975
14012.42	5.973
14017.43	5.971
14022.45	5.969
14027.46	5.966
14032.48	5.964
14037.49	5.962
14042.51	5.960
14047.52	5.958
14052.54	5.956
14057.55	5.954
14062.57	5.952
14067.58	5.950
14072.60	5.947
14077.62	5.945
14082.63	5.943
14087.65	5.941
14092.66	5.939
14097.68	5.937
14102.69	5.935
14107.71	5.933
14112.72	5.931
14117.74	5.929
14122.75	5.926
14127.77	5.924
14132.78	5.922
14137.80	5.920
14142.81	5.918
14147.82	5.916
14152.83	5.914
14157.85	5.912
14162.86	5.910
14167.87	5.908
14172.89	5.906
14177.90	5.904
14182.92	5.902
14187.94	5.901
14192.95	5.898
14197.97	5.897
14202.98	5.894
14208.00	5.893
14213.02	5.891
14218.04	5.889
14223.05	5.887
14228.06	5.885
14233.07	5.883
14238.08	5.881
14243.09	5.879
14248.11	5.877
14253.12	5.875
14258.13	5.873
14263.15	5.871
14268.16	5.869
