7904.32	7.363
7909.33	7.363
7914.34	7.363
7919.36	7.363
7924.37	7.363
7929.39	7.363
7934.40	7.362
7939.42	7.362
7944.43	7.362
7949.44	7.362
7954.46	7.362
7959.47	7.362
7964.49	7.361
7969.51	7.361
7974.52	7.361
7979.53	7.361
7984.54	7.361
7989.56	7.360
7994.57	7.360
7999.58	7.360
8004.59	7.360
8009.60	7.360
8014.61	7.360
8019.62	7.360
8024.64	7.360
8029.65	7.359
8034.66	7.359
8039.67	7.359
8044.68	7.359
8049.69	7.359
8054.71	7.359
8059.72	7.359
8064.73	7.358
8069.74	7.358
8074.75	7.358
8079.76	7.358
8084.78	7.358
8089.79	7.357
8094.80	7.357
8099.81	7.357
8104.82	7.357
8109.83	7.357
8114.84	7.356
8119.86	7.356
8124.87	7.356
8129.88	7.356
8134.89	7.356
8139.90	7.356
8144.91	7.355
8149.93	7.355
8154.94	7.355
8159.95	7.355
8164.96	7.355
8169.97	7.355
8174.98	7.355
8179.99	7.354
8185.01	7.354
8190.02	7.354
8195.03	7.354
8200.04	7.354
8205.06	7.353
8210.07	7.353
8215.09	7.353
8220.10	7.353
8225.12	7.353
8230.13	7.353
8235.15	7.352
8240.16	7.352
8245.18	7.352
8250.19	7.352
8255.20	7.351
8260.22	7.351
8265.23	7.351
8270.25	7.351
8275.26	7.351
8280.27	7.350
8285.28	7.350
8290.29	7.350
8295.31	7.350
8300.32	7.350
8305.33	7.350
8310.34	7.349
8315.35	7.349
8320.36	7.349
8325.38	7.349
8330.39	7.349
8335.41	7.349
8340.42	7.349
8345.44	7.348
8350.45	7.348
8355.47	7.348
8360.48	7.347
8365.49	7.347
8370.51	7.347
8375.52	7.347
8380.54	7.347
8385.55	7.346
8390.57	7.346
8395.58	7.346
8400.59	7.346
8405.61	7.346
8410.62	7.345
8415.64	7.345
8420.65	7.345
8425.66	7.345
8430.67	7.344
8435.69	7.344
8440.70	7.344
8445.71	7.344
8450.72	7.344
8455.73	7.343
8460.75	7.343
8465.76	7.343
8470.77	7.343
8475.78	7.342
8480.79	7.342
8485.80	7.342
8490.81	7.342
8495.83	7.342
8500.84	7.342
8505.85	7.342
8510.86	7.341
8515.87	7.341
8520.88	7.341
8525.90	7.340
8530.91	7.340
8535.92	7.340
8540.93	7.340
8545.94	7.339
8550.95	7.340
8555.96	7.339
8560.98	7.339
8565.99	7.339
8571.00	7.338
8576.01	7.338
8581.02	7.338
8586.03	7.338
8591.05	7.337
8596.06	7.337
8601.07	7.337
8606.09	7.337
8611.10	7.337
8616.12	7.336
8621.13	7.336
8626.14	7.336
8631.16	7.336
8636.17	7.335
8641.19	7.335
8646.21	7.335
8651.22	7.335
8656.24	7.334
8661.25	7.334
8666.27	7.334
8671.28	7.334
8676.29	7.334
8681.31	7.334
8686.32	7.333
8691.34	7.333
8696.35	7.333
8701.37	7.332
8706.38	7.332
8711.39	7.332
8716.40	7.331
8721.41	7.331
8726.42	7.331
8731.44	7.331
8736.45	7.330
8741.46	7.330
8746.47	7.330
8751.48	7.330
8756.49	7.329
8761.51	7.329
8766.53	7.329
8771.54	7.329
8776.55	7.328
8781.57	7.328
8786.58	7.328
8791.60	7.327
8796.61	7.327
8801.62	7.327
8806.63	7.326
8811.65	7.326
8816.66	7.326
8821.67	7.326
8826.68	7.326
8831.69	7.325
8836.70	7.325
8841.71	7.325
8846.73	7.324
8851.74	7.324
8856.76	7.324
8861.77	7.323
8866.79	7.323
8871.80	7.323
8876.81	7.322
8881.82	7.322
8886.83	7.322
8891.85	7.322
8896.86	7.321
8901.88	7.321
8906.89	7.321
8911.90	7.320
8916.92	7.320
8921.94	7.320
8926.95	7.320
8931.97	7.319
8936.98	7.319
8942.00	7.319
8947.01	7.318
8952.02	7.318
8957.04	7.318
8962.06	7.317
8967.07	7.318
8972.08	7.317
8977.09	7.317
8982.11	7.317
8987.12	7.316
8992.13	7.316
8997.14	7.316
9002.15	7.315
9007.17	7.315
9012.18	7.315
9017.20	7.314
9022.21	7.314
9027.22	7.313
9032.23	7.313
9037.24	7.313
9042.26	7.312
9047.27	7.312
9052.28	7.312
9057.29	7.311
9062.30	7.311
9067.31	7.311
9072.32	7.310
9077.34	7.310
9082.35	7.310
9087.36	7.309
9092.37	7.309
9097.38	7.309
9102.39	7.308
9107.41	7.308
9112.42	7.307
9117.43	7.307
9122.44	7.307
9127.46	7.306
9132.47	7.306
9137.49	7.306
9142.50	7.305
9147.52	7.305
9152.53	7.304
9157.55	7.304
9162.56	7.304
9167.58	7.303
9172.59	7.303
9177.60	7.302
9182.62	7.302
9187.63	7.302
9192.64	7.301
9197.66	7.301
9202.67	7.301
9207.68	7.300
9212.69	7.300
9217.70	7.300
9222.71	7.299
9227.73	7.299
9232.74	7.298
9237.75	7.298
9242.76	7.297
9247.77	7.297
9252.78	7.296
9257.79	7.296
9262.81	7.296
9267.82	7.295
9272.83	7.295
9277.84	7.294
9282.85	7.294
9287.86	7.293
9292.87	7.293
9297.89	7.293
9302.90	7.293
9307.91	7.292
9312.92	7.291
9317.93	7.291
9322.94	7.291
9327.96	7.290
9332.97	7.290
9337.98	7.289
9342.99	7.289
9348.00	7.288
9353.01	7.288
9358.02	7.288
9363.04	7.287
9368.05	7.287
9373.06	7.286
9378.07	7.286
9383.08	7.285
9388.09	7.285
9393.10	7.284
9398.12	7.284
9403.13	7.283
9408.14	7.283
9413.15	7.282
9418.16	7.282
9423.17	7.281
9428.19	7.281
9433.20	7.281
9438.21	7.280
9443.22	7.280
9448.23	7.279
9453.24	7.279
9458.25	7.278
9463.27	7.277
9468.28	7.277
9473.29	7.276
9478.30	7.276
9483.31	7.275
9488.32	7.275
9493.33	7.274
9498.35	7.274
9503.36	7.273
9508.37	7.273
9513.38	7.272
9518.39	7.272
9523.40	7.271
9528.42	7.271
9533.43	7.270
9538.44	7.270
9543.45	7.269
9548.46	7.268
9553.47	7.268
9558.48	7.267
9563.50	7.267
9568.51	7.266
9573.52	7.266
9578.53	7.265
9583.54	7.265
9588.56	7.264
9593.57	7.264
9598.59	7.263
9603.60	7.263
9608.61	7.262
9613.63	7.261
9618.64	7.261
9623.66	7.260
9628.67	7.260
9633.68	7.259
9638.70	7.259
9643.71	7.258
9648.72	7.258
9653.73	7.257
9658.75	7.256
9663.76	7.256
9668.77	7.255
9673.78	7.254
9678.79	7.254
9683.80	7.253
9688.81	7.253
9693.83	7.252
9698.84	7.252
9703.85	7.251
9708.86	7.251
9713.87	7.250
9718.88	7.249
9723.89	7.249
9728.91	7.248
9733.92	7.247
9738.93	7.247
9743.94	7.246
9748.95	7.246
9753.96	7.245
9758.97	7.244
9763.99	7.244
9769.00	7.243
9774.01	7.242
9779.02	7.241
9784.03	7.241
9789.04	7.241
9794.06	7.240
9799.07	7.239
9804.08	7.239
9809.09	7.238
9814.10	7.237
9819.11	7.236
9824.12	7.236
9829.14	7.235
9834.15	7.235
9839.16	7.234
9844.17	7.233
9849.18	7.233
9854.19	7.232
9859.21	7.231
9864.22	7.231
9869.23	7.230
9874.24	7.230
9879.25	7.229
9884.26	7.228
9889.27	7.228
9894.29	7.227
9899.30	7.226
9904.31	7.226
9909.32	7.225
9914.33	7.224
9919.34	7.223
9924.36	7.223
9929.37	7.222
9934.38	7.221
9939.39	7.220
9944.40	7.220
9949.41	7.219
9954.42	7.219
9959.44	7.218
9964.45	7.217
9969.46	7.216
9974.47	7.216
9979.48	7.215
9984.49	7.215
9989.50	7.213
9994.52	7.213
9999.53	7.213
10004.55	7.211
10009.57	7.211
10014.58	7.210
10019.60	7.209
10024.61	7.209
10029.62	7.208
10034.63	7.207
10039.64	7.207
10044.66	7.206
10049.67	7.205
10054.68	7.204
10059.69	7.204
10064.71	7.203
10069.72	7.202
10074.73	7.201
10079.74	7.200
10084.75	7.200
10089.76	7.199
10094.78	7.198
10099.80	7.198
10104.81	7.197
10109.83	7.196
10114.84	7.196
10119.85	7.195
10124.87	7.194
10129.89	7.193
10134.90	7.193
10139.91	7.192
10144.93	7.191
10149.94	7.190
10154.95	7.190
10159.96	7.189
10164.97	7.188
10169.99	7.187
10175.00	7.186
10180.01	7.186
10185.02	7.185
10190.03	7.184
10195.04	7.183
10200.05	7.183
10205.07	7.182
10210.08	7.181
10215.09	7.180
10220.10	7.180
10225.11	7.179
10230.12	7.178
10235.14	7.177
10240.15	7.176
10245.16	7.176
10250.17	7.175
10255.18	7.174
10260.19	7.173
10265.20	7.173
10270.22	7.172
10275.23	7.171
10280.24	7.170
10285.25	7.169
10290.26	7.168
10295.27	7.168
10300.29	7.167
10305.30	7.166
10310.31	7.165
10315.32	7.165
10320.33	7.164
10325.34	7.163
10330.36	7.163
10335.37	7.162
10340.38	7.161
10345.39	7.160
10350.40	7.159
10355.41	7.158
10360.42	7.157
10365.44	7.157
10370.45	7.156
10375.46	7.155
10380.47	7.154
10385.48	7.153
10390.49	7.153
10395.50	7.152
10400.52	7.151
10405.53	7.150
10410.54	7.149
10415.55	7.149
10420.56	7.148
10425.57	7.147
10430.59	7.146
10435.60	7.145
10440.61	7.144
10445.62	7.143
10450.63	7.143
10455.64	7.142
10460.65	7.141
10465.67	7.140
10470.68	7.139
10475.69	7.138
10480.70	7.138
10485.71	7.137
10490.72	7.136
10495.74	7.135
10500.75	7.134
10505.76	7.133
10510.77	7.133
10515.78	7.132
10520.79	7.131
10525.80	7.130
10530.82	7.129
10535.83	7.129
10540.84	7.128
10545.85	7.127
10550.86	7.126
10555.87	7.125
10560.89	7.124
10565.90	7.123
10570.91	7.123
10575.92	7.122
10580.93	7.121
10585.94	7.120
10590.96	7.119
10595.97	7.118
10600.98	7.118
10605.99	7.117
10611.00	7.116
10616.01	7.115
10621.02	7.114
10626.04	7.113
10631.05	7.112
10636.06	7.111
10641.07	7.111
10646.08	7.110
10651.09	7.109
10656.11	7.108
10661.12	7.107
10666.13	7.106
10671.14	7.105
10676.15	7.104
10681.16	7.103
10686.17	7.103
10691.19	7.102
10696.20	7.101
10701.21	7.100
10706.22	7.099
10711.23	7.098
10716.24	7.098
10721.26	7.096
10726.27	7.096
10731.28	7.095
10736.29	7.094
10741.30	7.093
10746.31	7.092
10751.32	7.091
10756.34	7.090
10761.35	7.089
10766.36	7.089
10771.37	7.087
10776.38	7.087
10781.39	7.086
10786.41	7.085
10791.42	7.084
10796.43	7.083
10801.44	7.082
10806.45	7.081
10811.46	7.080
10816.48	7.079
10821.49	7.078
10826.50	7.078
10831.51	7.077
10836.52	7.076
10841.53	7.075
10846.54	7.074
10851.56	7.073
10856.57	7.072
10861.58	7.071
10866.59	7.070
10871.60	7.070
10876.61	7.069
10881.63	7.068
10886.64	7.067
10891.65	7.066
10896.66	7.065
10901.67	7.064
10906.68	7.063
10911.69	7.062
10916.71	7.061
10921.72	7.060
10926.73	7.059
10931.74	7.058
10936.75	7.057
10941.76	7.056
10946.78	7.055
10951.79	7.054
10956.80	7.054
10961.81	7.053
10966.82	7.052
10971.83	7.051
10976.84	7.050
10981.85	7.049
10986.87	7.048
10991.88	7.047
10996.89	7.046
11001.90	7.045
11006.91	7.044
11011.92	7.043
11016.94	7.042
11021.95	7.041
11026.96	7.040
11031.97	7.039
11036.98	7.038
11041.99	7.038
11047.01	7.036
11052.02	7.035
11057.03	7.034
11062.04	7.034
11067.05	7.033
11072.06	7.032
11077.07	7.031
11082.09	7.030
11087.10	7.029
11092.11	7.028
11097.12	7.027
11102.13	7.026
11107.14	7.025
11112.16	7.024
11117.17	7.023
11122.18	7.022
11127.19	7.021
11132.20	7.020
11137.21	7.019
11142.22	7.018
11147.24	7.017
11152.25	7.016
11157.26	7.015
11162.27	7.014
11167.28	7.013
11172.29	7.012
11177.31	7.011
11182.32	7.010
11187.33	7.009
11192.34	7.008
11197.35	7.007
11202.36	7.006
11207.37	7.005
11212.39	7.004
11217.40	7.003
11222.41	7.002
11227.42	7.001
11232.43	7.000
11237.44	6.999
11242.45	6.998
11247.47	6.997
11252.48	6.996
11257.49	6.995
11262.50	6.994
11267.51	6.993
11272.52	6.992
11277.54	6.991
11282.55	6.990
11287.56	6.989
11292.57	6.988
11297.58	6.987
11302.59	6.986
11307.60	6.985
11312.62	6.984
11317.63	6.983
11322.64	6.982
11327.65	6.981
11332.66	6.980
11337.67	6.979
11342.69	6.978
11347.70	6.977
11352.71	6.976
11357.72	6.974
11362.73	6.973
11367.74	6.972
11372.76	6.971
11377.77	6.970
11382.78	6.969
11387.79	6.968
11392.80	6.967
11397.81	6.966
11402.83	6.965
11407.84	6.964
11412.85	6.963
11417.86	6.962
11422.87	6.961
11427.89	6.960
11432.90	6.959
11437.91	6.958
11442.92	6.957
11447.93	6.956
11452.94	6.954
11457.95	6.953
11462.97	6.952
11467.98	6.951
11472.99	6.950
11478.00	6.949
11483.01	6.948
11488.02	6.947
11493.04	6.946
11498.05	6.945
11503.06	6.944
11508.07	6.943
11513.08	6.942
11518.09	6.941
11523.10	6.939
11528.12	6.938
11533.13	6.937
11538.14	6.936
11543.15	6.935
11548.16	6.934
11553.17	6.933
11558.19	6.932
11563.20	6.931
11568.21	6.930
11573.22	6.929
11578.23	6.927
11583.24	6.926
11588.25	6.925
11593.27	6.924
11598.28	6.923
11603.29	6.922
11608.30	6.921
11613.31	6.920
11618.32	6.918
11623.34	6.917
11628.35	6.916
11633.36	6.915
11638.37	6.914
11643.38	6.913
11648.39	6.912
11653.40	6.910
11658.42	6.909
11663.43	6.908
11668.44	6.907
11673.45	6.906
11678.46	6.905
11683.47	6.904
11688.49	6.902
11693.50	6.902
11698.51	6.900
11703.52	6.899
11708.53	6.898
11713.55	6.897
11718.56	6.896
11723.57	6.895
11728.58	6.894
11733.59	6.892
11738.60	6.891
11743.61	6.890
11748.63	6.889
11753.64	6.888
11758.65	6.886
11763.66	6.885
11768.67	6.884
11773.68	6.883
11778.70	6.882
11783.71	6.881
11788.72	6.879
11793.73	6.878
11798.75	6.877
11803.76	6.876
11808.78	6.875
11813.79	6.874
11818.80	6.873
11823.81	6.871
11828.83	6.870
11833.84	6.869
11838.85	6.868
11843.86	6.867
11848.88	6.866
11853.89	6.865
11858.91	6.863
11863.92	6.862
11868.94	6.861
11873.95	6.859
11878.97	6.858
11883.98	6.857
11888.99	6.856
11894.01	6.855
11899.02	6.854
11904.04	6.852
11909.05	6.851
11914.06	6.850
11919.08	6.849
11924.09	6.847
11929.10	6.846
11934.11	6.845
11939.12	6.844
11944.13	6.843
11949.14	6.841
11954.16	6.840
11959.17	6.839
11964.18	6.838
11969.19	6.836
11974.20	6.835
11979.22	6.834
11984.23	6.833
11989.24	6.832
11994.25	6.830
11999.27	6.829
12004.28	6.828
12009.29	6.826
12014.31	6.825
12019.32	6.824
12024.33	6.823
12029.34	6.821
12034.36	6.820
12039.37	6.819
12044.39	6.818
12049.40	6.816
12054.42	6.815
12059.43	6.814
12064.45	6.813
12069.46	6.811
12074.47	6.810
12079.48	6.809
12084.49	6.807
12089.50	6.806
12094.52	6.805
12099.53	6.804
12104.55	6.802
12109.56	6.801
12114.58	6.800
12119.59	6.799
12124.61	6.798
12129.62	6.796
12134.63	6.795
12139.65	6.794
12144.66	6.792
12149.68	6.791
12154.69	6.790
12159.70	6.788
12164.72	6.787
12169.73	6.786
12174.75	6.784
12179.76	6.783
12184.77	6.782
12189.79	6.780
12194.80	6.779
12199.81	6.778
12204.82	6.776
12209.83	6.775
12214.84	6.773
12219.86	6.772
12224.87	6.771
12229.88	6.770
12234.89	6.768
12239.91	6.767
12244.92	6.766
12249.93	6.764
12254.94	6.763
12259.95	6.762
12264.96	6.760
12269.98	6.759
12274.99	6.758
12280.00	6.756
12285.02	6.755
12290.03	6.754
12295.05	6.752
12300.06	6.751
12305.07	6.750
12310.09	6.748
12315.10	6.747
12320.11	6.746
12325.12	6.744
12330.13	6.743
12335.14	6.742
12340.16	6.740
12345.18	6.739
12350.19	6.738
12355.21	6.736
12360.22	6.735
12365.24	6.733
12370.25	6.732
12375.26	6.731
12380.27	6.729
12385.28	6.728
12390.29	6.726
12395.31	6.725
12400.32	6.724
12405.33	6.722
12410.34	6.721
12415.35	6.720
12420.37	6.718
12425.38	6.717
12430.39	6.715
12435.41	6.714
12440.42	6.713
12445.44	6.711
12450.45	6.710
12455.46	6.709
12460.48	6.707
12465.49	6.706
12470.51	6.704
12475.52	6.703
12480.54	6.701
12485.55	6.700
12490.56	6.698
12495.58	6.697
12500.59	6.696
12505.60	6.694
12510.61	6.693
12515.62	6.691
12520.64	6.690
12525.65	6.689
12530.66	6.687
12535.67	6.686
12540.68	6.684
12545.69	6.683
12550.71	6.681
12555.72	6.680
12560.73	6.678
12565.74	6.677
12570.75	6.676
12575.76	6.674
12580.77	6.672
12585.78	6.671
12590.80	6.669
12595.81	6.668
12600.82	6.667
12605.83	6.665
12610.84	6.664
12615.85	6.662
12620.87	6.661
12625.88	6.659
12630.89	6.658
12635.90	6.656
12640.91	6.655
12645.92	6.653
12650.93	6.652
12655.95	6.650
12660.96	6.649
12665.97	6.647
12670.98	6.646
12675.99	6.644
12681.00	6.643
12686.02	6.641
12691.03	6.639
12696.04	6.638
12701.05	6.636
12706.06	6.635
12711.07	6.633
12716.08	6.632
12721.10	6.630
12726.11	6.629
12731.12	6.628
12736.13	6.626
12741.14	6.624
12746.15	6.623
12751.17	6.621
12756.18	6.620
12761.19	6.618
12766.20	6.617
12771.21	6.615
12776.22	6.614
12781.23	6.612
12786.25	6.610
12791.26	6.609
12796.27	6.607
12801.28	6.606
12806.29	6.604
12811.30	6.603
12816.32	6.601
12821.33	6.599
12826.34	6.598
12831.35	6.596
12836.36	6.595
12841.37	6.593
12846.38	6.591
12851.40	6.590
12856.41	6.588
12861.42	6.587
12866.43	6.585
12871.44	6.584
12876.45	6.582
12881.47	6.580
12886.48	6.579
12891.50	6.577
12896.51	6.576
12901.53	6.574
12906.54	6.572
12911.56	6.571
12916.57	6.569
12921.59	6.568
12926.60	6.566
12931.61	6.565
12936.63	6.563
12941.64	6.561
12946.66	6.560
12951.67	6.558
12956.69	6.556
12961.70	6.555
12966.71	6.553
12971.73	6.551
12976.74	6.550
12981.75	6.548
12986.76	6.546
12991.77	6.545
12996.78	6.543
13001.80	6.541
13006.81	6.540
13011.82	6.538
13016.83	6.536
13021.84	6.535
13026.85	6.533
13031.87	6.531
13036.88	6.530
13041.89	6.528
13046.90	6.526
13051.91	6.525
13056.93	6.523
13061.94	6.521
13066.96	6.519
13071.98	6.518
13076.99	6.516
13082.00	6.515
13087.02	6.513
13092.03	6.511
13097.04	6.509
13102.06	6.508
13107.07	6.506
13112.08	6.504
13117.09	6.503
13122.10	6.501
13127.11	6.499
13132.12	6.497
13137.14	6.495
13142.15	6.494
13147.16	6.492
13152.17	6.490
13157.19	6.488
13162.21	6.487
13167.22	6.485
13172.23	6.483
13177.25	6.481
13182.26	6.480
13187.28	6.478
13192.29	6.476
13197.31	6.474
13202.32	6.472
13207.33	6.471
13212.35	6.469
13217.36	6.467
13222.37	6.465
13227.39	6.463
13232.40	6.462
13237.41	6.460
13242.42	6.458
13247.43	6.456
13252.44	6.454
13257.46	6.452
13262.47	6.451
13267.48	6.449
13272.49	6.447
13277.50	6.445
13282.51	6.443
13287.53	6.441
13292.54	6.439
13297.55	6.438
13302.57	6.436
13307.58	6.434
13312.60	6.432
13317.61	6.430
13322.63	6.428
13327.64	6.426
13332.65	6.424
13337.67	6.423
13342.69	6.421
13347.70	6.419
13352.72	6.417
13357.73	6.415
13362.75	6.413
13367.76	6.411
13372.77	6.409
13377.78	6.407
13382.79	6.405
13387.81	6.403
13392.82	6.401
13397.83	6.399
13402.84	6.397
13407.85	6.395
13412.86	6.393
13417.87	6.391
13422.89	6.389
13427.90	6.387
13432.91	6.385
13437.92	6.383
13442.94	6.381
13447.95	6.379
13452.96	6.377
13457.97	6.375
13462.98	6.373
13467.99	6.371
13473.00	6.369
13478.02	6.368
13483.03	6.366
13488.04	6.364
13493.05	6.362
13498.06	6.360
13503.07	6.358
13508.09	6.356
13513.10	6.354
13518.11	6.352
13523.12	6.350
13528.13	6.348
13533.14	6.346
13538.15	6.344
13543.17	6.341
13548.18	6.339
13553.19	6.337
13558.20	6.335
13563.21	6.333
13568.22	6.331
13573.24	6.329
13578.25	6.327
13583.26	6.325
13588.27	6.323
13593.28	6.321
13598.29	6.319
13603.31	6.317
13608.32	6.315
13613.33	6.313
13618.34	6.310
13623.35	6.308
13628.36	6.306
13633.37	6.304
13638.39	6.302
13643.40	6.300
13648.41	6.298
13653.42	6.296
13658.43	6.294
13663.44	6.292
13668.46	6.290
13673.47	6.288
13678.48	6.286
13683.49	6.283
13688.50	6.281
13693.51	6.280
13698.53	6.277
13703.54	6.275
13708.55	6.273
13713.56	6.271
13718.57	6.269
13723.58	6.267
13728.59	6.265
13733.61	6.263
13738.62	6.260
13743.63	6.258
13748.64	6.256
13753.65	6.254
13758.66	6.252
13763.68	6.250
13768.69	6.248
13773.70	6.246
13778.71	6.244
13783.72	6.241
13788.73	6.239
13793.75	6.237
13798.76	6.235
13803.77	6.233
13808.78	6.231
13813.79	6.228
13818.80	6.226
13823.81	6.224
13828.83	6.222
13833.84	6.220
13838.85	6.217
13843.86	6.215
13848.87	6.213
13853.88	6.211
13858.90	6.209
13863.91	6.207
13868.92	6.205
13873.93	6.203
13878.94	6.201
13883.95	6.198
13888.96	6.196
13893.98	6.194
13898.99	6.192
13904.00	6.190
13909.01	6.187
13914.02	6.185
13919.03	6.183
13924.05	6.181
13929.06	6.179
13934.07	6.176
13939.08	6.174
13944.09	6.172
13949.10	6.170
13954.11	6.168
13959.13	6.165
13964.14	6.163
13969.15	6.161
13974.16	6.159
13979.17	6.157
13984.18	6.155
13989.20	6.152
13994.21	6.150
13999.22	6.148
14004.23	6.146
14009.24	6.143
14014.25	6.141
14019.26	6.139
14024.28	6.137
14029.29	6.135
14034.30	6.133
14039.31	6.130
14044.32	6.128
14049.33	6.126
14054.35	6.124
14059.36	6.121
14064.37	6.119
14069.38	6.117
14074.39	6.115
14079.40	6.113
14084.42	6.110
14089.43	6.108
14094.44	6.106
14099.45	6.104
14104.47	6.102
14109.48	6.099
14114.49	6.097
14119.50	6.095
14124.51	6.093
14129.53	6.091
14134.54	6.089
14139.55	6.086
14144.56	6.084
14149.58	6.082
14154.59	6.080
14159.60	6.078
14164.62	6.076
14169.63	6.073
14174.65	6.071
14179.66	6.069
14184.67	6.067
14189.69	6.064
14194.70	6.063
14199.71	6.061
14204.72	6.058
14209.73	6.056
14214.74	6.054
14219.76	6.052
14224.77	6.050
14229.78	6.047
14234.79	6.045
14239.80	6.043
14244.81	6.041
14249.82	6.039
14254.84	6.037
14259.85	6.035
14264.86	6.033
14269.87	6.031
14274.88	6.028
14279.89	6.026
14284.91	6.024
14289.92	6.022
14294.93	6.020
14299.94	6.018
14304.95	6.016
14309.96	6.014
14314.97	6.012
14319.99	6.010
14325.00	6.008
14330.01	6.005
14335.02	6.003
14340.03	6.001
14345.04	5.999
14350.06	5.997
14355.07	5.995
14360.08	5.993
14365.09	5.991
14370.10	5.989
14375.11	5.987
14380.12	5.984
14385.14	5.983
14390.15	5.980
14395.16	5.978
14400.17	5.976
14405.18	5.974
