15704.62	6.106
15709.63	6.104
15714.64	6.101
15719.65	6.099
15724.66	6.097
15729.67	6.094
15734.67	6.092
15739.68	6.089
15744.69	6.087
15749.70	6.085
15754.71	6.082
15759.72	6.080
15764.72	6.078
15769.73	6.076
15774.74	6.073
15779.75	6.071
15784.76	6.069
15789.77	6.067
15794.77	6.064
15799.78	6.062
15804.79	6.059
15809.80	6.057
15814.81	6.055
15819.82	6.053
15824.83	6.050
15829.83	6.048
15834.84	6.046
15839.85	6.044
15844.86	6.041
15849.87	6.039
15854.88	6.037
15859.89	6.035
15864.89	6.032
15869.90	6.030
15874.91	6.028
15879.92	6.025
15884.93	6.023
15889.94	6.021
15894.95	6.019
15899.95	6.016
15904.96	6.014
15909.97	6.012
15914.98	6.010
15919.99	6.007
15925.00	6.005
15930.01	6.003
15935.02	6.001
15940.02	5.998
15945.03	5.996
15950.04	5.994
15955.05	5.992
15960.06	5.989
15965.07	5.987
15970.08	5.985
15975.08	5.983
15980.09	5.981
15985.10	5.979
15990.11	5.976
15995.12	5.974
16000.13	5.972
