7906.04	7.338
7911.05	7.337
7916.06	7.337
7921.07	7.338
7926.08	7.338
7931.09	7.338
7936.11	7.337
7941.12	7.337
7946.13	7.337
7951.14	7.337
7956.15	7.337
7961.16	7.336
7966.18	7.336
7971.19	7.336
7976.20	7.336
7981.21	7.336
7986.22	7.336
7991.23	7.336
7996.24	7.336
8001.26	7.336
8006.27	7.336
8011.28	7.336
8016.29	7.336
8021.31	7.335
8026.32	7.335
8031.33	7.335
8036.34	7.335
8041.35	7.335
8046.37	7.335
8051.38	7.335
8056.40	7.335
8061.41	7.334
8066.43	7.334
8071.44	7.334
8076.46	7.334
8081.47	7.334
8086.49	7.334
8091.50	7.334
8096.51	7.334
8101.53	7.334
8106.54	7.334
8111.55	7.334
8116.57	7.333
8121.58	7.333
8126.59	7.333
8131.60	7.333
8136.62	7.333
8141.64	7.333
8146.65	7.333
8151.67	7.333
8156.68	7.333
8161.70	7.333
8166.71	7.332
8171.72	7.332
8176.74	7.332
8181.76	7.332
8186.77	7.332
8191.79	7.332
8196.80	7.332
8201.81	7.332
8206.82	7.331
8211.83	7.332
8216.84	7.331
8221.86	7.331
8226.87	7.331
8231.88	7.331
8236.89	7.331
8241.90	7.331
8246.92	7.331
8251.93	7.331
8256.95	7.331
8261.96	7.330
8266.98	7.330
8271.99	7.330
8277.00	7.330
8282.02	7.330
8287.03	7.330
8292.05	7.330
8297.06	7.330
8302.07	7.329
8307.08	7.330
8312.09	7.330
8317.11	7.329
8322.13	7.329
8327.14	7.329
8332.15	7.329
8337.17	7.329
8342.18	7.329
8347.20	7.328
8352.21	7.328
8357.23	7.328
8362.24	7.328
8367.26	7.328
8372.27	7.328
8377.28	7.328
8382.29	7.328
8387.30	7.328
8392.31	7.328
8397.33	7.327
8402.34	7.327
8407.35	7.327
8412.36	7.327
8417.37	7.327
8422.38	7.326
8427.40	7.326
8432.41	7.326
8437.42	7.326
8442.43	7.326
8447.44	7.326
8452.45	7.326
8457.46	7.326
8462.48	7.326
8467.49	7.326
8472.50	7.325
8477.51	7.325
8482.52	7.325
8487.53	7.325
8492.55	7.325
8497.56	7.325
8502.57	7.325
8507.58	7.325
8512.59	7.325
8517.60	7.324
8522.61	7.324
8527.63	7.324
8532.64	7.324
8537.65	7.324
8542.66	7.324
8547.67	7.324
8552.68	7.324
8557.70	7.323
8562.71	7.323
8567.72	7.323
8572.73	7.323
8577.74	7.323
8582.75	7.323
8587.77	7.323
8592.78	7.323
8597.79	7.322
8602.80	7.322
8607.81	7.322
8612.82	7.322
8617.83	7.322
8622.85	7.322
8627.86	7.322
8632.87	7.322
8637.88	7.322
8642.89	7.322
8647.90	7.321
8652.92	7.321
8657.93	7.321
8662.94	7.321
8667.95	7.321
8672.96	7.321
8677.97	7.321
8682.99	7.320
8688.00	7.320
8693.01	7.320
8698.02	7.320
8703.03	7.320
8708.04	7.319
8713.05	7.319
8718.07	7.319
8723.08	7.319
8728.09	7.319
8733.10	7.319
8738.11	7.319
8743.12	7.319
8748.14	7.318
8753.15	7.318
8758.16	7.318
8763.17	7.318
8768.18	7.318
8773.19	7.318
8778.21	7.318
8783.22	7.318
8788.23	7.317
8793.24	7.317
8798.25	7.317
8803.26	7.316
8808.28	7.316
8813.29	7.316
8818.30	7.316
8823.31	7.316
8828.32	7.316
8833.33	7.316
8838.34	7.316
8843.36	7.316
8848.37	7.316
8853.38	7.315
8858.39	7.315
8863.40	7.315
8868.41	7.315
8873.43	7.315
8878.44	7.315
8883.45	7.315
8888.46	7.315
8893.47	7.314
8898.48	7.314
8903.50	7.314
8908.51	7.314
8913.52	7.314
8918.53	7.313
8923.54	7.313
8928.55	7.313
8933.57	7.313
8938.58	7.313
8943.59	7.313
8948.60	7.313
8953.61	7.312
8958.62	7.312
8963.63	7.312
8968.65	7.312
8973.66	7.312
8978.67	7.312
8983.68	7.312
8988.69	7.311
8993.70	7.311
8998.72	7.311
9003.73	7.311
9008.74	7.311
9013.75	7.311
9018.76	7.310
9023.77	7.310
9028.78	7.310
9033.80	7.310
9038.81	7.310
9043.82	7.310
9048.83	7.309
9053.84	7.309
9058.85	7.309
9063.87	7.309
9068.88	7.309
9073.89	7.308
9078.90	7.308
9083.91	7.308
9088.92	7.308
9093.94	7.308
9098.95	7.308
9103.96	7.307
9108.97	7.307
9113.98	7.307
9118.99	7.307
9124.01	7.307
9129.02	7.307
9134.03	7.307
9139.04	7.306
9144.05	7.306
9149.06	7.306
9154.08	7.306
9159.09	7.306
9164.10	7.305
9169.11	7.305
9174.12	7.305
9179.13	7.305
9184.14	7.304
9189.15	7.304
9194.17	7.304
9199.18	7.304
9204.19	7.304
9209.20	7.304
9214.21	7.304
9219.22	7.304
9224.23	7.304
9229.25	7.303
9234.26	7.303
9239.27	7.303
9244.28	7.303
9249.29	7.302
9254.30	7.302
9259.32	7.302
9264.33	7.302
9269.34	7.302
9274.35	7.302
9279.36	7.302
9284.37	7.302
9289.39	7.301
9294.40	7.301
9299.41	7.301
9304.42	7.300
9309.43	7.300
9314.44	7.300
9319.45	7.299
9324.47	7.300
9329.48	7.299
9334.49	7.299
9339.50	7.299
9344.51	7.299
9349.52	7.298
9354.54	7.298
9359.55	7.298
9364.56	7.298
9369.57	7.298
9374.58	7.298
9379.59	7.298
9384.61	7.297
9389.62	7.297
9394.63	7.297
9399.64	7.296
9404.65	7.296
9409.66	7.296
9414.67	7.296
9419.69	7.296
9424.70	7.295
9429.71	7.295
9434.72	7.295
9439.73	7.295
9444.74	7.295
9449.76	7.295
9454.77	7.295
9459.78	7.294
9464.79	7.294
9469.80	7.294
9474.81	7.294
9479.82	7.293
9484.84	7.293
9489.85	7.293
9494.86	7.293
9499.87	7.293
9504.88	7.292
9509.89	7.292
9514.91	7.292
9519.92	7.292
9524.93	7.291
9529.94	7.291
9534.95	7.291
9539.96	7.291
9544.97	7.291
9549.99	7.290
9555.00	7.290
9560.01	7.290
9565.02	7.290
9570.03	7.289
9575.04	7.289
9580.06	7.289
9585.07	7.289
9590.08	7.288
9595.09	7.288
9600.10	7.288
9605.11	7.287
9610.12	7.287
9615.14	7.287
9620.15	7.287
9625.17	7.286
9630.19	7.286
9635.20	7.286
9640.22	7.286
9645.23	7.286
9650.24	7.285
9655.26	7.285
9660.27	7.285
9665.29	7.285
9670.30	7.284
9675.32	7.284
9680.33	7.284
9685.34	7.284
9690.35	7.283
9695.37	7.283
9700.38	7.283
9705.39	7.282
9710.40	7.282
9715.41	7.282
9720.42	7.282
9725.44	7.281
9730.45	7.281
9735.47	7.281
9740.48	7.281
9745.50	7.280
9750.51	7.280
9755.53	7.280
9760.54	7.279
9765.56	7.279
9770.57	7.279
9775.59	7.278
9780.60	7.278
9785.62	7.278
9790.63	7.278
9795.64	7.277
9800.65	7.277
9805.66	7.277
9810.67	7.276
9815.69	7.276
9820.70	7.275
9825.71	7.276
9830.72	7.275
9835.73	7.275
9840.74	7.275
9845.75	7.275
9850.77	7.274
9855.78	7.274
9860.80	7.274
9865.81	7.273
9870.83	7.273
9875.84	7.272
9880.85	7.272
9885.86	7.272
9890.87	7.271
9895.88	7.271
9900.89	7.270
9905.91	7.270
9910.92	7.270
9915.93	7.269
9920.94	7.269
9925.95	7.269
9930.96	7.268
9935.98	7.268
9940.99	7.267
9946.00	7.267
9951.01	7.267
9956.02	7.267
9961.03	7.267
9966.05	7.266
9971.06	7.266
9976.07	7.265
9981.08	7.265
9986.09	7.265
9991.10	7.264
9996.11	7.264
10001.13	7.263
10006.14	7.263
10011.15	7.263
10016.16	7.262
10021.17	7.262
10026.18	7.261
10031.20	7.261
10036.21	7.261
10041.22	7.260
10046.23	7.260
10051.24	7.259
10056.25	7.259
10061.27	7.259
10066.28	7.258
10071.29	7.258
10076.30	7.257
10081.31	7.257
10086.32	7.257
10091.33	7.256
10096.35	7.256
10101.36	7.255
10106.37	7.255
10111.38	7.255
10116.39	7.254
10121.40	7.254
10126.42	7.253
10131.43	7.252
10136.44	7.252
10141.45	7.252
10146.46	7.251
10151.47	7.251
10156.48	7.250
10161.50	7.250
10166.51	7.250
10171.52	7.249
10176.54	7.249
10181.55	7.248
10186.56	7.248
10191.57	7.247
10196.58	7.247
10201.59	7.246
10206.61	7.246
10211.62	7.245
10216.63	7.245
10221.64	7.244
10226.65	7.244
10231.66	7.244
10236.67	7.243
10241.69	7.242
10246.70	7.242
10251.71	7.242
10256.72	7.241
10261.73	7.240
10266.74	7.240
10271.76	7.239
10276.77	7.239
10281.78	7.238
10286.79	7.238
10291.80	7.237
10296.81	7.237
10301.82	7.236
10306.84	7.236
10311.85	7.235
10316.86	7.235
10321.87	7.234
10326.88	7.234
10331.90	7.233
10336.91	7.232
10341.93	7.232
10346.94	7.232
10351.95	7.231
10356.96	7.231
10361.97	7.230
10366.98	7.230
10372.00	7.229
10377.01	7.228
10382.02	7.227
10387.03	7.227
10392.04	7.226
10397.05	7.226
10402.06	7.225
10407.08	7.225
10412.09	7.224
10417.10	7.224
10422.11	7.223
10427.12	7.223
10432.13	7.222
10437.15	7.222
10442.16	7.221
10447.17	7.220
10452.18	7.220
10457.19	7.219
10462.20	7.218
10467.22	7.218
10472.23	7.217
10477.24	7.216
10482.25	7.216
10487.26	7.215
10492.27	7.215
10497.28	7.214
10502.30	7.213
10507.31	7.213
10512.32	7.213
10517.33	7.212
10522.34	7.211
10527.35	7.211
10532.37	7.210
10537.38	7.209
10542.39	7.209
10547.40	7.208
10552.41	7.207
10557.42	7.207
10562.44	7.206
10567.45	7.205
10572.46	7.205
10577.47	7.204
10582.48	7.203
10587.49	7.203
10592.51	7.202
10597.52	7.202
10602.53	7.201
10607.54	7.200
10612.55	7.200
10617.56	7.199
10622.58	7.198
10627.59	7.198
10632.60	7.197
10637.61	7.196
10642.62	7.196
10647.63	7.195
10652.64	7.194
10657.66	7.194
10662.67	7.193
10667.68	7.192
10672.69	7.192
10677.70	7.191
10682.71	7.191
10687.73	7.190
10692.74	7.189
10697.75	7.188
10702.76	7.188
10707.77	7.187
10712.78	7.187
10717.79	7.186
10722.81	7.185
10727.82	7.184
10732.83	7.184
10737.84	7.183
10742.85	7.182
10747.86	7.182
10752.88	7.181
10757.89	7.180
10762.90	7.179
10767.91	7.179
10772.92	7.178
10777.93	7.177
10782.94	7.177
10787.96	7.176
10792.97	7.175
10797.98	7.175
10802.99	7.174
10808.00	7.173
10813.01	7.172
10818.03	7.172
10823.04	7.171
10828.05	7.170
10833.06	7.169
10838.07	7.169
10843.08	7.168
10848.09	7.167
10853.11	7.167
10858.12	7.166
10863.14	7.166
10868.15	7.165
10873.17	7.164
10878.18	7.163
10883.19	7.162
10888.20	7.161
10893.21	7.161
10898.23	7.160
10903.24	7.159
10908.25	7.159
10913.27	7.158
10918.28	7.157
10923.30	7.156
10928.31	7.156
10933.32	7.155
10938.33	7.154
10943.35	7.154
10948.36	7.153
10953.37	7.152
10958.38	7.152
10963.39	7.151
10968.41	7.150
10973.42	7.149
10978.44	7.149
10983.45	7.148
10988.46	7.147
10993.47	7.146
10998.48	7.146
11003.50	7.145
11008.51	7.144
11013.52	7.143
11018.53	7.142
11023.54	7.142
11028.55	7.141
11033.56	7.140
11038.58	7.139
11043.59	7.138
11048.60	7.138
11053.61	7.137
11058.62	7.136
11063.63	7.136
11068.65	7.135
11073.66	7.134
11078.67	7.133
11083.68	7.132
11088.69	7.132
11093.70	7.131
11098.72	7.130
11103.73	7.129
11108.74	7.129
11113.75	7.128
11118.76	7.127
11123.77	7.126
11128.78	7.125
11133.79	7.125
11138.81	7.124
11143.82	7.123
11148.83	7.123
11153.84	7.122
11158.85	7.121
11163.86	7.120
11168.88	7.119
11173.89	7.118
11178.90	7.117
11183.91	7.117
11188.92	7.116
11193.93	7.115
11198.94	7.114
11203.96	7.113
11208.97	7.113
11213.98	7.112
11218.99	7.111
11224.00	7.110
11229.01	7.110
11234.03	7.109
11239.04	7.108
11244.05	7.107
11249.06	7.106
11254.07	7.105
11259.08	7.105
11264.10	7.104
11269.11	7.103
11274.12	7.102
11279.13	7.101
11284.14	7.101
11289.15	7.100
11294.16	7.099
11299.18	7.098
11304.19	7.097
11309.20	7.096
11314.21	7.095
11319.23	7.094
11324.24	7.093
11329.26	7.093
11334.27	7.092
11339.28	7.091
11344.29	7.090
11349.31	7.089
11354.32	7.088
11359.33	7.088
11364.35	7.087
11369.36	7.086
11374.38	7.085
11379.39	7.085
11384.40	7.084
11389.41	7.083
11394.42	7.082
11399.43	7.081
11404.45	7.080
11409.46	7.080
11414.47	7.079
11419.48	7.078
11424.49	7.077
11429.50	7.076
11434.52	7.075
11439.53	7.074
11444.54	7.074
11449.55	7.073
11454.56	7.072
11459.57	7.071
11464.59	7.070
11469.60	7.069
11474.61	7.068
11479.62	7.068
11484.63	7.067
11489.64	7.066
11494.65	7.065
11499.67	7.064
11504.68	7.063
11509.69	7.062
11514.70	7.061
11519.71	7.060
11524.72	7.060
11529.73	7.059
11534.75	7.058
11539.76	7.057
11544.77	7.056
11549.78	7.056
11554.79	7.054
11559.80	7.054
11564.82	7.053
11569.83	7.052
11574.84	7.051
11579.85	7.050
11584.86	7.049
11589.87	7.048
11594.89	7.047
11599.90	7.046
11604.91	7.045
11609.92	7.044
11614.93	7.044
11619.94	7.043
11624.95	7.042
11629.97	7.041
11634.98	7.040
11639.99	7.039
11645.00	7.038
11650.01	7.037
11655.02	7.036
11660.03	7.035
11665.05	7.035
11670.06	7.034
11675.07	7.033
11680.08	7.032
11685.09	7.031
11690.10	7.030
11695.12	7.029
11700.13	7.028
11705.14	7.027
11710.15	7.027
11715.16	7.025
11720.17	7.025
11725.19	7.024
11730.21	7.023
11735.22	7.022
11740.24	7.021
11745.25	7.020
11750.26	7.019
11755.28	7.018
11760.29	7.017
11765.30	7.016
11770.31	7.015
11775.32	7.014
11780.33	7.013
11785.34	7.012
11790.36	7.012
11795.38	7.011
11800.39	7.010
11805.40	7.009
11810.42	7.008
11815.43	7.007
11820.44	7.006
11825.45	7.005
11830.46	7.004
11835.47	7.003
11840.49	7.002
11845.50	7.001
11850.51	7.000
11855.52	6.999
11860.53	6.998
11865.54	6.997
11870.56	6.996
11875.57	6.995
11880.58	6.994
11885.59	6.993
11890.60	6.992
11895.61	6.991
11900.62	6.990
11905.64	6.989
11910.65	6.989
11915.66	6.988
11920.67	6.987
11925.68	6.986
11930.69	6.985
11935.71	6.984
11940.72	6.982
11945.73	6.982
11950.74	6.981
11955.75	6.980
11960.76	6.979
11965.77	6.978
11970.79	6.977
11975.80	6.976
11980.81	6.975
11985.82	6.974
11990.83	6.973
11995.84	6.971
12000.86	6.970
12005.87	6.969
12010.88	6.968
12015.89	6.967
12020.91	6.966
12025.92	6.965
12030.93	6.964
12035.94	6.963
12040.95	6.962
12045.96	6.961
12050.98	6.960
12055.99	6.959
12061.00	6.958
12066.01	6.957
12071.02	6.956
12076.03	6.955
12081.04	6.954
12086.06	6.953
12091.07	6.952
12096.08	6.951
12101.09	6.950
12106.10	6.949
12111.11	6.948
12116.13	6.947
12121.14	6.946
12126.15	6.945
12131.16	6.944
12136.17	6.943
12141.18	6.942
12146.19	6.941
12151.21	6.940
12156.22	6.939
12161.23	6.937
12166.24	6.937
12171.25	6.936
12176.26	6.934
12181.28	6.933
12186.29	6.933
12191.30	6.931
12196.31	6.930
12201.32	6.929
12206.33	6.928
12211.34	6.927
12216.36	6.926
12221.38	6.925
12226.39	6.924
12231.41	6.923
12236.42	6.922
12241.43	6.921
12246.45	6.920
12251.46	6.919
12256.48	6.918
12261.49	6.917
12266.51	6.916
12271.52	6.915
12276.53	6.913
12281.54	6.912
12286.55	6.911
12291.57	6.910
12296.58	6.909
12301.59	6.908
12306.60	6.907
12311.61	6.906
12316.62	6.905
12321.64	6.904
12326.65	6.903
12331.66	6.902
12336.67	6.901
12341.68	6.900
12346.69	6.898
12351.71	6.897
12356.72	6.896
12361.73	6.895
12366.74	6.894
12371.75	6.893
12376.76	6.892
12381.78	6.891
12386.79	6.890
12391.80	6.889
12396.81	6.888
12401.82	6.887
12406.83	6.885
12411.85	6.884
12416.86	6.883
12421.87	6.882
12426.88	6.881
12431.89	6.880
12436.90	6.879
12441.91	6.877
12446.93	6.876
12451.94	6.875
12456.95	6.874
12461.96	6.873
12466.97	6.872
12471.98	6.871
12476.99	6.869
12482.01	6.868
12487.02	6.867
12492.03	6.866
12497.04	6.865
12502.05	6.864
12507.06	6.863
12512.08	6.862
12517.09	6.861
12522.10	6.860
12527.11	6.859
12532.12	6.857
12537.13	6.856
12542.15	6.855
12547.16	6.854
12552.17	6.852
12557.18	6.852
12562.19	6.851
12567.20	6.849
12572.21	6.848
12577.23	6.847
12582.24	6.846
12587.25	6.845
12592.26	6.844
12597.27	6.842
12602.28	6.841
12607.30	6.840
12612.31	6.839
12617.32	6.838
12622.33	6.836
12627.34	6.835
12632.35	6.834
12637.36	6.833
12642.38	6.832
12647.39	6.831
12652.40	6.830
12657.41	6.828
12662.42	6.827
12667.43	6.826
12672.45	6.825
12677.46	6.824
12682.47	6.822
12687.48	6.821
12692.49	6.820
12697.50	6.819
12702.52	6.818
12707.53	6.816
12712.54	6.815
12717.55	6.814
12722.56	6.813
12727.57	6.812
12732.59	6.811
12737.60	6.809
12742.61	6.808
12747.62	6.807
12752.63	6.805
12757.64	6.804
12762.65	6.803
12767.67	6.802
12772.68	6.801
12777.69	6.800
12782.70	6.798
12787.71	6.797
12792.72	6.796
12797.74	6.794
12802.75	6.793
12807.76	6.792
12812.77	6.791
12817.78	6.790
12822.79	6.788
12827.81	6.787
12832.82	6.786
12837.83	6.785
12842.84	6.783
12847.85	6.782
12852.86	6.781
12857.87	6.780
12862.89	6.779
12867.90	6.777
12872.91	6.776
12877.92	6.775
12882.93	6.773
12887.94	6.772
12892.96	6.771
12897.97	6.769
12902.98	6.768
12907.99	6.767
12913.00	6.765
12918.01	6.764
12923.03	6.763
12928.04	6.762
12933.05	6.760
12938.06	6.759
12943.07	6.757
12948.08	6.756
12953.09	6.755
12958.11	6.754
12963.12	6.753
12968.13	6.751
12973.14	6.750
12978.15	6.749
12983.16	6.748
12988.18	6.746
12993.19	6.745
12998.20	6.744
13003.21	6.742
13008.22	6.741
13013.24	6.740
13018.25	6.738
13023.27	6.737
13028.28	6.736
13033.29	6.735
13038.31	6.733
13043.33	6.732
13048.34	6.731
13053.36	6.729
13058.37	6.728
13063.39	6.726
13068.40	6.725
13073.41	6.724
13078.42	6.722
13083.43	6.721
13088.44	6.720
13093.45	6.718
13098.47	6.717
13103.48	6.716
13108.49	6.714
13113.50	6.713
13118.51	6.712
13123.52	6.710
13128.54	6.709
13133.55	6.708
13138.56	6.706
13143.57	6.705
13148.58	6.703
13153.59	6.702
13158.61	6.701
13163.62	6.699
13168.63	6.698
13173.64	6.697
13178.65	6.695
13183.66	6.694
13188.68	6.693
13193.69	6.691
13198.70	6.690
13203.71	6.688
13208.72	6.687
13213.73	6.686
13218.75	6.684
13223.76	6.683
13228.77	6.681
13233.78	6.680
13238.79	6.679
13243.80	6.677
13248.81	6.676
13253.83	6.674
13258.84	6.673
13263.85	6.672
13268.86	6.670
13273.87	6.669
13278.88	6.667
13283.90	6.666
13288.91	6.665
13293.92	6.663
13298.94	6.662
13303.95	6.660
13308.96	6.659
13313.97	6.657
13318.98	6.656
13323.99	6.654
13329.00	6.653
13334.02	6.651
13339.03	6.650
13344.04	6.648
13349.05	6.647
13354.06	6.645
13359.07	6.644
13364.09	6.643
13369.10	6.641
13374.11	6.640
13379.12	6.638
13384.13	6.637
13389.14	6.635
13394.16	6.634
13399.17	6.632
13404.18	6.631
13409.19	6.629
13414.20	6.628
13419.21	6.626
13424.22	6.625
13429.24	6.623
13434.25	6.622
13439.26	6.620
13444.27	6.619
13449.28	6.617
13454.30	6.616
13459.31	6.614
13464.32	6.613
13469.33	6.611
13474.34	6.610
13479.36	6.608
13484.37	6.607
13489.38	6.605
13494.39	6.604
13499.40	6.602
13504.41	6.601
13509.42	6.599
13514.44	6.597
13519.45	6.596
13524.46	6.595
13529.47	6.593
13534.48	6.591
13539.49	6.590
13544.51	6.588
13549.52	6.587
13554.53	6.585
13559.54	6.584
13564.55	6.582
13569.56	6.580
13574.57	6.579
13579.59	6.577
13584.60	6.576
13589.61	6.574
13594.62	6.573
13599.63	6.571
13604.64	6.570
13609.66	6.568
13614.67	6.567
13619.68	6.565
13624.69	6.563
13629.70	6.562
13634.71	6.560
13639.72	6.559
13644.74	6.557
13649.75	6.556
13654.76	6.554
13659.77	6.552
13664.78	6.551
13669.79	6.549
13674.81	6.548
13679.82	6.546
13684.83	6.544
13689.84	6.543
13694.85	6.541
13699.86	6.539
13704.88	6.538
13709.89	6.536
13714.90	6.535
13719.91	6.533
13724.92	6.531
13729.93	6.530
13734.94	6.528
13739.96	6.526
13744.97	6.525
13749.98	6.523
13754.99	6.522
13760.00	6.520
13765.01	6.519
13770.03	6.517
13775.04	6.515
13780.05	6.513
13785.06	6.512
13790.08	6.510
13795.09	6.508
13800.10	6.507
13805.12	6.505
13810.13	6.503
13815.14	6.502
13820.15	6.500
13825.16	6.498
13830.18	6.497
13835.19	6.495
13840.21	6.493
13845.22	6.492
13850.24	6.490
13855.25	6.488
13860.26	6.487
13865.28	6.485
13870.29	6.483
13875.31	6.481
13880.32	6.480
13885.33	6.478
13890.34	6.477
13895.35	6.475
13900.36	6.473
13905.38	6.471
13910.39	6.470
13915.40	6.468
13920.41	6.466
13925.43	6.464
13930.44	6.463
13935.46	6.461
13940.47	6.459
13945.49	6.457
13950.50	6.456
13955.52	6.454
13960.53	6.452
13965.55	6.451
13970.56	6.449
13975.57	6.447
13980.58	6.446
13985.59	6.444
13990.61	6.442
13995.62	6.440
14000.63	6.438
14005.64	6.437
14010.66	6.435
14015.67	6.433
14020.69	6.432
14025.70	6.430
14030.72	6.428
14035.73	6.426
14040.75	6.424
14045.76	6.422
14050.78	6.421
14055.79	6.419
14060.80	6.417
14065.82	6.415
14070.83	6.414
14075.84	6.412
14080.85	6.410
14085.86	6.408
14090.87	6.406
14095.88	6.404
14100.90	6.402
14105.91	6.400
14110.92	6.399
14115.93	6.397
14120.94	6.395
14125.95	6.393
14130.97	6.391
14135.98	6.389
14140.99	6.388
14146.00	6.386
14151.01	6.384
14156.02	6.382
14161.03	6.380
14166.05	6.379
14171.06	6.377
14176.07	6.375
14181.08	6.373
14186.09	6.371
14191.10	6.369
14196.12	6.367
14201.13	6.365
14206.14	6.363
14211.15	6.362
14216.16	6.359
14221.17	6.357
14226.18	6.356
14231.20	6.354
14236.21	6.352
14241.22	6.350
14246.23	6.348
14251.24	6.346
14256.25	6.344
14261.26	6.342
14266.28	6.340
14271.29	6.338
14276.30	6.336
14281.31	6.334
14286.32	6.332
14291.33	6.330
14296.35	6.328
14301.36	6.326
14306.37	6.324
14311.38	6.322
14316.39	6.320
14321.40	6.318
14326.41	6.316
14331.43	6.314
14336.45	6.312
14341.47	6.310
14346.48	6.308
14351.50	6.305
14356.51	6.303
14361.53	6.301
14366.54	6.299
14371.56	6.297
14376.57	6.295
14381.58	6.293
14386.60	6.291
14391.61	6.288
14396.62	6.286
14401.63	6.284
14406.64	6.282
14411.66	6.280
14416.67	6.278
14421.68	6.276
14426.69	6.274
14431.71	6.271
14436.72	6.269
14441.74	6.267
14446.75	6.265
14451.77	6.263
14456.78	6.260
14461.80	6.258
14466.81	6.256
14471.83	6.254
14476.84	6.252
14481.86	6.249
14486.87	6.247
14491.88	6.245
14496.89	6.243
14501.90	6.241
14506.92	6.238
14511.93	6.236
14516.94	6.234
14521.95	6.232
14526.96	6.229
14531.97	6.227
14536.99	6.225
14542.00	6.222
14547.01	6.220
14552.02	6.218
14557.03	6.216
14562.04	6.213
14567.06	6.211
14572.07	6.209
14577.08	6.207
14582.09	6.204
14587.10	6.202
14592.11	6.200
14597.13	6.198
14602.14	6.195
14607.15	6.193
14612.16	6.191
14617.17	6.188
14622.18	6.186
14627.19	6.184
14632.21	6.181
14637.22	6.179
14642.23	6.177
14647.24	6.174
14652.25	6.172
14657.26	6.170
14662.28	6.168
14667.29	6.165
14672.30	6.163
14677.31	6.161
14682.32	6.158
14687.33	6.156
14692.35	6.154
14697.36	6.151
14702.37	6.149
14707.38	6.147
14712.39	6.144
14717.40	6.142
14722.42	6.140
14727.43	6.138
14732.44	6.135
14737.45	6.133
14742.46	6.130
14747.47	6.128
14752.48	6.126
14757.50	6.123
14762.51	6.121
14767.52	6.119
14772.53	6.116
14777.54	6.114
14782.55	6.112
14787.57	6.109
14792.59	6.107
14797.60	6.105
14802.61	6.102
14807.63	6.100
14812.64	6.098
14817.65	6.095
14822.67	6.093
14827.68	6.091
14832.69	6.089
14837.70	6.086
14842.71	6.084
14847.72	6.082
14852.74	6.079
14857.75	6.077
14862.76	6.075
14867.77	6.072
14872.78	6.070
14877.79	6.068
14882.81	6.065
14887.82	6.063
14892.83	6.061
14897.84	6.058
14902.85	6.056
14907.86	6.054
14912.87	6.052
14917.89	6.049
14922.90	6.047
14927.91	6.045
14932.92	6.042
14937.93	6.040
14942.94	6.038
14947.96	6.035
14952.97	6.033
14957.98	6.031
14962.99	6.029
14968.00	6.026
14973.01	6.024
14978.02	6.022
14983.04	6.019
14988.05	6.017
14993.06	6.015
14998.07	6.013
15003.08	6.011
15008.09	6.008
15013.11	6.006
15018.12	6.004
15023.13	6.001
15028.14	5.999
15033.15	5.997
15038.16	5.995
15043.18	5.992
15048.19	5.990
15053.20	5.988
15058.21	5.986
15063.22	5.983
15068.23	5.981
15073.25	5.979
15078.26	5.977
15083.27	5.974
15088.28	5.973
