7904.46	7.386
7909.47	7.386
7914.48	7.386
7919.50	7.385
7924.51	7.385
7929.53	7.385
7934.54	7.385
7939.55	7.385
7944.56	7.385
7949.57	7.385
7954.58	7.385
7959.60	7.385
7964.61	7.384
7969.62	7.384
7974.63	7.384
7979.64	7.384
7984.65	7.384
7989.67	7.384
7994.68	7.384
7999.69	7.384
8004.70	7.384
8009.71	7.384
8014.72	7.383
8019.73	7.383
8024.75	7.383
8029.76	7.383
8034.77	7.383
8039.78	7.383
8044.79	7.383
8049.80	7.383
8054.81	7.383
8059.83	7.382
8064.84	7.382
8069.85	7.382
8074.86	7.382
8079.87	7.382
8084.88	7.382
8089.89	7.382
8094.90	7.382
8099.91	7.381
8104.93	7.381
8109.94	7.381
8114.95	7.381
8119.97	7.381
8124.98	7.381
8129.99	7.381
8135.00	7.380
8140.01	7.381
8145.02	7.380
8150.03	7.380
8155.05	7.380
8160.06	7.380
8165.07	7.380
8170.08	7.380
8175.09	7.380
8180.10	7.380
8185.12	7.379
8190.13	7.380
8195.14	7.380
8200.15	7.379
8205.16	7.379
8210.17	7.379
8215.19	7.379
8220.20	7.379
8225.21	7.378
8230.22	7.378
8235.23	7.378
8240.24	7.378
8245.25	7.378
8250.27	7.378
8255.28	7.378
8260.29	7.378
8265.30	7.378
8270.31	7.378
8275.32	7.378
8280.34	7.377
8285.35	7.377
8290.36	7.377
8295.37	7.377
8300.38	7.377
8305.39	7.377
8310.41	7.377
8315.42	7.376
8320.44	7.376
8325.45	7.376
8330.46	7.376
8335.47	7.376
8340.49	7.376
8345.50	7.376
8350.51	7.376
8355.52	7.376
8360.53	7.375
8365.54	7.375
8370.56	7.375
8375.57	7.375
8380.58	7.375
8385.59	7.375
8390.60	7.375
8395.61	7.375
8400.63	7.374
8405.64	7.374
8410.65	7.374
8415.66	7.374
8420.67	7.374
8425.68	7.374
8430.69	7.374
8435.70	7.374
8440.72	7.374
8445.73	7.373
8450.74	7.373
8455.75	7.373
8460.76	7.373
8465.77	7.373
8470.79	7.372
8475.80	7.373
8480.81	7.372
8485.82	7.372
8490.83	7.372
8495.84	7.372
8500.86	7.372
8505.87	7.372
8510.88	7.372
8515.89	7.372
8520.91	7.371
8525.92	7.371
8530.94	7.371
8535.95	7.371
8540.96	7.371
8545.97	7.371
8550.99	7.371
8556.00	7.371
8561.01	7.370
8566.02	7.370
8571.03	7.370
8576.04	7.370
8581.06	7.370
8586.07	7.370
8591.08	7.370
8596.09	7.369
8601.10	7.369
8606.11	7.369
8611.13	7.369
8616.14	7.369
8621.15	7.369
8626.16	7.368
8631.17	7.368
8636.18	7.368
8641.20	7.368
8646.21	7.368
8651.22	7.368
8656.23	7.368
8661.24	7.367
8666.25	7.367
8671.26	7.367
8676.28	7.367
8681.29	7.367
8686.30	7.367
8691.31	7.367
8696.32	7.367
8701.33	7.366
8706.34	7.366
8711.36	7.366
8716.37	7.366
8721.38	7.366
8726.39	7.366
8731.40	7.366
8736.42	7.365
8741.43	7.365
8746.44	7.365
8751.45	7.365
8756.46	7.365
8761.47	7.365
8766.49	7.365
8771.50	7.364
8776.51	7.364
8781.52	7.364
8786.53	7.364
8791.54	7.364
8796.55	7.363
8801.57	7.363
8806.58	7.363
8811.59	7.363
8816.60	7.363
8821.61	7.363
8826.62	7.363
8831.64	7.363
8836.65	7.363
8841.66	7.362
8846.67	7.362
8851.68	7.362
8856.69	7.362
8861.70	7.362
8866.72	7.361
8871.73	7.361
8876.74	7.361
8881.75	7.361
8886.76	7.361
8891.78	7.361
8896.79	7.361
8901.80	7.360
8906.81	7.360
8911.82	7.360
8916.84	7.360
8921.85	7.359
8926.87	7.359
8931.88	7.359
8936.89	7.359
8941.90	7.359
8946.91	7.359
8951.92	7.359
8956.93	7.358
8961.95	7.358
8966.96	7.358
8971.97	7.358
8976.98	7.358
8981.99	7.357
8987.00	7.357
8992.02	7.357
8997.03	7.357
9002.04	7.357
9007.05	7.356
9012.06	7.357
9017.07	7.356
9022.09	7.356
9027.10	7.356
9032.11	7.356
9037.12	7.356
9042.13	7.356
9047.14	7.355
9052.16	7.355
9057.17	7.355
9062.18	7.355
9067.19	7.355
9072.20	7.355
9077.21	7.354
9082.23	7.354
9087.24	7.354
9092.25	7.354
9097.26	7.354
9102.27	7.353
9107.28	7.353
9112.30	7.353
9117.31	7.353
9122.32	7.352
9127.33	7.352
9132.34	7.352
9137.35	7.352
9142.36	7.352
9147.37	7.351
9152.39	7.351
9157.40	7.351
9162.41	7.351
9167.42	7.351
9172.43	7.350
9177.44	7.350
9182.46	7.350
9187.47	7.350
9192.48	7.350
9197.49	7.349
9202.50	7.349
9207.51	7.349
9212.53	7.349
9217.54	7.349
9222.55	7.349
9227.56	7.348
9232.57	7.348
9237.58	7.348
9242.60	7.348
9247.61	7.347
9252.62	7.347
9257.63	7.347
9262.64	7.347
9267.65	7.347
9272.66	7.346
9277.68	7.346
9282.69	7.346
9287.70	7.346
9292.71	7.345
9297.72	7.345
9302.74	7.345
9307.75	7.345
9312.77	7.345
9317.78	7.345
9322.80	7.344
9327.81	7.344
9332.82	7.344
9337.83	7.344
9342.84	7.343
9347.85	7.343
9352.86	7.343
9357.88	7.343
9362.89	7.343
9367.90	7.342
9372.91	7.342
9377.92	7.342
9382.93	7.341
9387.94	7.341
9392.96	7.341
9397.97	7.341
9402.98	7.340
9407.99	7.340
9413.00	7.340
9418.01	7.340
9423.03	7.339
9428.04	7.339
9433.05	7.339
9438.06	7.338
9443.07	7.338
9448.08	7.338
9453.09	7.338
9458.11	7.338
9463.12	7.337
9468.13	7.337
9473.14	7.337
9478.15	7.336
9483.16	7.336
9488.18	7.336
9493.19	7.336
9498.20	7.335
9503.21	7.335
9508.22	7.335
9513.23	7.334
9518.25	7.334
9523.26	7.334
9528.27	7.334
9533.28	7.334
9538.29	7.333
9543.30	7.333
9548.32	7.333
9553.33	7.332
9558.34	7.332
9563.35	7.331
9568.36	7.331
9573.37	7.331
9578.39	7.331
9583.40	7.330
9588.41	7.330
9593.42	7.330
9598.43	7.329
9603.44	7.329
9608.45	7.329
9613.47	7.329
9618.48	7.328
9623.49	7.328
9628.50	7.328
9633.51	7.327
9638.52	7.327
9643.54	7.327
9648.55	7.326
9653.56	7.326
9658.57	7.326
9663.58	7.325
9668.59	7.325
9673.61	7.325
9678.62	7.324
9683.63	7.324
9688.64	7.324
9693.65	7.323
9698.66	7.323
9703.68	7.323
9708.69	7.322
9713.70	7.322
9718.71	7.322
9723.72	7.321
9728.73	7.321
9733.74	7.320
9738.76	7.320
9743.77	7.320
9748.78	7.319
9753.79	7.319
9758.80	7.319
9763.81	7.318
9768.83	7.318
9773.84	7.318
9778.85	7.318
9783.86	7.317
9788.87	7.316
9793.88	7.316
9798.90	7.316
9803.91	7.315
9808.92	7.315
9813.93	7.315
9818.94	7.314
9823.95	7.314
9828.97	7.313
9833.98	7.313
9838.99	7.313
9844.00	7.312
9849.01	7.312
9854.02	7.311
9859.04	7.311
9864.05	7.311
9869.06	7.310
9874.07	7.310
9879.08	7.309
9884.09	7.309
9889.11	7.309
9894.12	7.308
9899.13	7.308
9904.15	7.307
9909.16	7.307
9914.17	7.306
9919.18	7.306
9924.20	7.306
9929.21	7.305
9934.22	7.305
9939.23	7.304
9944.24	7.304
9949.25	7.303
9954.27	7.303
9959.28	7.302
9964.29	7.302
9969.30	7.302
9974.31	7.301
9979.32	7.300
9984.34	7.300
9989.35	7.300
9994.36	7.299
9999.37	7.299
10004.38	7.298
10009.39	7.298
10014.40	7.297
10019.42	7.297
10024.43	7.296
10029.44	7.296
10034.45	7.295
10039.46	7.295
10044.47	7.294
10049.49	7.294
10054.50	7.293
10059.51	7.293
10064.52	7.292
10069.53	7.291
10074.54	7.291
10079.56	7.291
10084.57	7.290
10089.58	7.290
10094.59	7.289
10099.60	7.289
10104.61	7.288
10109.62	7.287
10114.64	7.287
10119.65	7.287
10124.66	7.286
10129.67	7.286
10134.68	7.285
10139.69	7.284
10144.70	7.284
10149.72	7.283
10154.73	7.283
10159.74	7.282
10164.75	7.281
10169.76	7.281
10174.77	7.280
10179.79	7.280
10184.80	7.279
10189.81	7.278
10194.82	7.278
10199.83	7.278
10204.84	7.277
10209.86	7.276
10214.87	7.276
10219.88	7.275
10224.89	7.274
10229.90	7.273
10234.91	7.273
10239.93	7.272
10244.94	7.272
10249.95	7.271
10254.96	7.271
10259.97	7.270
10264.98	7.270
10269.99	7.269
10275.01	7.268
10280.02	7.268
10285.03	7.267
10290.05	7.267
10295.06	7.266
10300.08	7.265
10305.09	7.265
10310.10	7.264
10315.11	7.264
10320.12	7.263
10325.13	7.263
10330.15	7.262
10335.16	7.261
10340.17	7.260
10345.18	7.260
10350.19	7.259
10355.20	7.259
10360.21	7.258
10365.22	7.257
10370.24	7.257
10375.25	7.256
10380.26	7.255
10385.27	7.255
10390.28	7.254
10395.29	7.253
10400.31	7.253
10405.32	7.252
10410.33	7.251
10415.34	7.251
10420.35	7.250
10425.36	7.249
10430.37	7.249
10435.39	7.248
10440.40	7.247
10445.41	7.247
10450.42	7.246
10455.43	7.245
10460.44	7.245
10465.46	7.244
10470.47	7.243
10475.48	7.243
10480.49	7.242
10485.50	7.241
10490.52	7.241
10495.53	7.240
10500.54	7.239
10505.55	7.239
10510.56	7.238
10515.57	7.237
10520.59	7.236
10525.60	7.236
10530.61	7.235
10535.62	7.234
10540.63	7.234
10545.64	7.233
10550.66	7.232
10555.67	7.231
10560.68	7.231
10565.69	7.230
10570.70	7.229
10575.71	7.229
10580.73	7.228
10585.74	7.227
10590.75	7.226
10595.76	7.226
10600.77	7.225
10605.78	7.224
10610.79	7.223
10615.81	7.223
10620.82	7.222
10625.83	7.222
10630.84	7.221
10635.85	7.220
10640.86	7.219
10645.88	7.218
10650.89	7.218
10655.90	7.217
10660.91	7.216
10665.92	7.216
10670.93	7.215
10675.95	7.214
10680.96	7.213
10685.97	7.212
10690.98	7.212
10696.00	7.211
10701.01	7.210
10706.02	7.209
10711.04	7.209
10716.05	7.208
10721.06	7.207
10726.07	7.206
10731.08	7.206
10736.09	7.205
10741.10	7.204
10746.12	7.203
10751.13	7.203
10756.14	7.202
10761.15	7.201
10766.16	7.200
10771.17	7.200
10776.19	7.199
10781.20	7.198
10786.21	7.197
10791.22	7.196
10796.23	7.196
10801.24	7.195
10806.26	7.194
10811.27	7.193
10816.28	7.193
10821.29	7.192
10826.30	7.191
10831.31	7.190
10836.33	7.190
10841.34	7.189
10846.35	7.188
10851.36	7.187
10856.37	7.186
10861.38	7.186
10866.40	7.185
10871.41	7.184
10876.42	7.183
10881.43	7.182
10886.44	7.182
10891.45	7.181
10896.47	7.180
10901.48	7.179
10906.50	7.178
10911.51	7.177
10916.52	7.177
10921.54	7.176
10926.55	7.175
10931.56	7.174
10936.58	7.173
10941.59	7.173
10946.61	7.172
10951.62	7.171
10956.63	7.170
10961.64	7.169
10966.65	7.169
10971.66	7.168
10976.67	7.167
10981.69	7.166
10986.70	7.165
10991.71	7.164
10996.72	7.164
11001.73	7.163
11006.74	7.162
11011.76	7.161
11016.77	7.161
11021.78	7.160
11026.79	7.159
11031.80	7.158
11036.81	7.157
11041.83	7.156
11046.84	7.156
11051.85	7.155
11056.86	7.154
11061.87	7.153
11066.88	7.152
11071.90	7.151
11076.91	7.150
11081.92	7.150
11086.93	7.149
11091.94	7.148
11096.95	7.147
11101.96	7.146
11106.98	7.145
11111.99	7.145
11117.00	7.144
11122.01	7.143
11127.02	7.142
11132.03	7.141
11137.04	7.140
11142.06	7.139
11147.07	7.139
11152.09	7.138
11157.10	7.137
11162.11	7.136
11167.12	7.135
11172.14	7.134
11177.15	7.133
11182.16	7.132
11187.17	7.132
11192.18	7.131
11197.19	7.130
11202.21	7.129
11207.22	7.128
11212.23	7.127
11217.24	7.126
11222.25	7.125
11227.26	7.125
11232.27	7.124
11237.29	7.123
11242.30	7.122
11247.31	7.121
11252.32	7.120
11257.33	7.119
11262.34	7.118
11267.36	7.117
11272.37	7.117
11277.38	7.116
11282.39	7.115
11287.40	7.114
11292.41	7.113
11297.43	7.112
11302.44	7.111
11307.45	7.110
11312.46	7.109
11317.47	7.109
11322.48	7.108
11327.50	7.107
11332.51	7.106
11337.52	7.105
11342.53	7.104
11347.54	7.103
11352.56	7.102
11357.57	7.101
11362.59	7.101
11367.60	7.100
11372.61	7.099
11377.62	7.098
11382.63	7.097
11387.64	7.096
11392.66	7.095
11397.67	7.094
11402.68	7.093
11407.69	7.092
11412.70	7.091
11417.71	7.090
11422.72	7.089
11427.74	7.089
11432.75	7.088
11437.76	7.087
11442.77	7.086
11447.78	7.085
11452.79	7.084
11457.81	7.083
11462.82	7.082
11467.83	7.081
11472.84	7.080
11477.85	7.080
11482.86	7.079
11487.88	7.078
11492.89	7.077
11497.90	7.076
11502.91	7.075
11507.92	7.074
11512.93	7.073
11517.94	7.072
11522.96	7.071
11527.97	7.070
11532.98	7.069
11537.99	7.068
11543.00	7.067
11548.01	7.066
11553.03	7.065
11558.04	7.064
11563.05	7.063
11568.07	7.062
11573.08	7.061
11578.10	7.060
11583.11	7.060
11588.12	7.059
11593.13	7.058
11598.14	7.056
11603.16	7.055
11608.17	7.054
11613.18	7.054
11618.19	7.053
11623.20	7.052
11628.21	7.051
11633.22	7.050
11638.24	7.049
11643.25	7.048
11648.26	7.047
11653.27	7.046
11658.28	7.045
11663.29	7.044
11668.31	7.043
11673.32	7.042
11678.33	7.041
11683.34	7.040
11688.35	7.039
11693.36	7.038
11698.37	7.037
11703.39	7.036
11708.40	7.035
11713.41	7.034
11718.42	7.033
11723.43	7.032
11728.44	7.031
11733.46	7.030
11738.47	7.029
11743.48	7.028
11748.49	7.027
11753.50	7.026
11758.51	7.025
11763.52	7.024
11768.54	7.023
11773.55	7.022
11778.56	7.021
11783.57	7.020
11788.58	7.019
11793.59	7.018
11798.61	7.017
11803.62	7.016
11808.63	7.015
11813.64	7.014
11818.65	7.013
11823.66	7.012
11828.68	7.011
11833.69	7.010
11838.70	7.009
11843.71	7.008
11848.72	7.007
11853.73	7.005
11858.75	7.005
11863.76	7.004
11868.77	7.003
11873.78	7.001
11878.79	7.001
11883.80	6.999
11888.81	6.998
11893.83	6.997
11898.84	6.996
11903.85	6.995
11908.86	6.995
11913.87	6.993
11918.88	6.992
11923.90	6.991
11928.91	6.990
11933.92	6.989
11938.93	6.988
11943.94	6.987
11948.95	6.986
11953.97	6.985
11958.98	6.983
11963.99	6.982
11969.00	6.982
11974.02	6.981
11979.03	6.979
11984.05	6.978
11989.06	6.977
11994.07	6.976
11999.08	6.975
12004.09	6.974
12009.10	6.973
12014.12	6.972
12019.13	6.971
12024.14	6.970
12029.15	6.969
12034.16	6.968
12039.17	6.967
12044.18	6.965
12049.20	6.964
12054.21	6.963
12059.22	6.962
12064.23	6.961
12069.24	6.960
12074.25	6.959
12079.27	6.958
12084.28	6.956
12089.29	6.955
12094.30	6.954
12099.31	6.953
12104.32	6.952
12109.34	6.951
12114.35	6.950
12119.36	6.949
12124.37	6.948
12129.38	6.947
12134.39	6.945
12139.40	6.945
12144.42	6.943
12149.43	6.942
12154.44	6.941
12159.45	6.940
12164.47	6.939
12169.48	6.938
12174.49	6.937
12179.51	6.936
12184.52	6.934
12189.54	6.933
12194.55	6.932
12199.56	6.931
12204.58	6.930
12209.59	6.929
12214.61	6.928
12219.62	6.927
12224.63	6.925
12229.64	6.924
12234.66	6.923
12239.67	6.922
12244.68	6.920
12249.69	6.919
12254.70	6.918
12259.71	6.917
12264.72	6.916
12269.74	6.915
12274.75	6.914
12279.76	6.912
12284.77	6.911
12289.78	6.910
12294.79	6.909
12299.81	6.908
12304.82	6.907
12309.83	6.905
12314.84	6.904
12319.85	6.903
12324.86	6.902
12329.88	6.901
12334.89	6.900
12339.90	6.898
12344.91	6.897
12349.92	6.896
12354.93	6.895
12359.94	6.894
12364.96	6.892
12369.97	6.891
12374.98	6.890
12379.99	6.889
12385.00	6.888
12390.01	6.886
12395.03	6.885
12400.04	6.884
12405.05	6.883
12410.06	6.882
12415.08	6.881
12420.09	6.879
12425.10	6.878
12430.12	6.877
12435.13	6.875
12440.15	6.874
12445.16	6.873
12450.18	6.872
12455.19	6.871
12460.21	6.870
12465.22	6.868
12470.23	6.867
12475.24	6.866
12480.25	6.864
12485.27	6.863
12490.28	6.862
12495.29	6.861
12500.30	6.860
12505.31	6.858
12510.32	6.857
12515.33	6.856
12520.35	6.854
12525.36	6.853
12530.37	6.852
12535.38	6.851
12540.39	6.850
12545.40	6.848
12550.42	6.847
12555.43	6.846
12560.44	6.845
12565.45	6.843
12570.46	6.842
12575.47	6.841
12580.49	6.840
12585.50	6.838
12590.51	6.837
12595.52	6.836
12600.53	6.834
12605.54	6.833
12610.56	6.832
12615.57	6.831
12620.58	6.829
12625.59	6.828
12630.60	6.827
12635.61	6.825
12640.62	6.824
12645.64	6.823
12650.65	6.822
12655.66	6.820
12660.68	6.819
12665.69	6.818
12670.70	6.816
12675.71	6.815
12680.72	6.814
12685.73	6.813
12690.75	6.811
12695.76	6.810
12700.77	6.809
12705.78	6.807
12710.79	6.806
12715.80	6.805
12720.82	6.804
12725.83	6.802
12730.84	6.801
12735.85	6.799
12740.86	6.798
12745.87	6.797
12750.88	6.795
12755.90	6.794
12760.91	6.793
12765.92	6.792
12770.93	6.790
12775.94	6.789
12780.95	6.787
12785.97	6.786
12790.98	6.785
12795.99	6.783
12801.00	6.782
12806.01	6.781
12811.02	6.779
12816.04	6.778
12821.05	6.777
12826.06	6.775
12831.07	6.774
12836.08	6.773
12841.09	6.771
12846.11	6.770
12851.12	6.768
12856.13	6.767
12861.14	6.766
12866.15	6.764
12871.17	6.763
12876.18	6.762
12881.19	6.760
12886.20	6.759
12891.21	6.757
12896.22	6.756
12901.24	6.754
12906.25	6.753
12911.26	6.752
12916.27	6.750
12921.28	6.749
12926.29	6.747
12931.30	6.746
12936.32	6.744
12941.33	6.743
12946.34	6.741
12951.35	6.740
12956.36	6.739
12961.37	6.737
12966.39	6.736
12971.40	6.734
12976.41	6.733
12981.42	6.732
12986.43	6.730
12991.44	6.729
12996.46	6.727
13001.47	6.726
13006.48	6.725
13011.49	6.723
13016.50	6.722
13021.51	6.720
13026.53	6.719
13031.54	6.717
13036.55	6.716
13041.56	6.714
13046.57	6.713
13051.58	6.711
13056.59	6.710
13061.61	6.708
13066.62	6.707
13071.63	6.706
13076.64	6.704
13081.65	6.702
13086.66	6.701
13091.68	6.700
13096.69	6.698
13101.70	6.697
13106.71	6.695
13111.72	6.694
13116.73	6.692
13121.75	6.691
13126.76	6.689
13131.77	6.688
13136.78	6.686
13141.79	6.685
13146.80	6.683
13151.82	6.682
13156.83	6.680
13161.84	6.679
13166.85	6.677
13171.86	6.676
13176.87	6.674
13181.88	6.673
13186.90	6.671
13191.91	6.670
13196.92	6.668
13201.93	6.666
13206.94	6.665
13211.95	6.663
13216.97	6.662
13221.98	6.660
13226.99	6.659
13232.00	6.658
13237.01	6.656
13242.02	6.655
13247.04	6.653
13252.05	6.651
13257.06	6.650
13262.07	6.648
13267.08	6.647
13272.09	6.645
13277.11	6.643
13282.12	6.642
13287.13	6.640
13292.14	6.639
13297.15	6.637
13302.16	6.636
13307.17	6.634
13312.19	6.632
13317.20	6.631
13322.21	6.629
13327.22	6.628
13332.23	6.626
13337.24	6.625
13342.26	6.623
13347.27	6.622
13352.28	6.620
13357.29	6.618
13362.30	6.617
13367.31	6.615
13372.33	6.613
13377.34	6.612
13382.35	6.610
13387.36	6.608
13392.37	6.607
13397.38	6.605
13402.40	6.604
13407.41	6.602
13412.42	6.600
13417.43	6.599
13422.45	6.597
13427.46	6.596
13432.48	6.594
13437.49	6.592
13442.50	6.591
13447.51	6.589
13452.53	6.587
13457.54	6.586
13462.55	6.584
13467.56	6.582
13472.57	6.580
13477.58	6.579
13482.60	6.577
13487.61	6.576
13492.62	6.574
13497.63	6.572
13502.64	6.571
13507.65	6.569
13512.66	6.567
13517.68	6.566
13522.69	6.564
13527.70	6.563
13532.71	6.561
13537.72	6.559
13542.73	6.557
13547.75	6.556
13552.76	6.554
13557.77	6.553
13562.78	6.551
13567.79	6.549
13572.80	6.547
13577.82	6.546
13582.83	6.544
13587.84	6.542
13592.85	6.540
13597.86	6.539
13602.87	6.537
13607.88	6.535
13612.90	6.533
13617.91	6.532
13622.92	6.530
13627.93	6.528
13632.95	6.526
13637.96	6.525
13642.97	6.523
13647.99	6.521
13653.00	6.519
13658.01	6.518
13663.03	6.516
13668.04	6.515
13673.05	6.513
13678.06	6.511
13683.07	6.509
13688.08	6.507
13693.10	6.506
13698.11	6.504
13703.12	6.502
13708.13	6.500
13713.14	6.499
13718.15	6.497
13723.17	6.495
13728.18	6.493
13733.19	6.491
13738.20	6.490
13743.21	6.488
13748.22	6.486
13753.24	6.484
13758.25	6.482
13763.26	6.480
13768.27	6.479
13773.28	6.477
13778.29	6.475
13783.31	6.474
13788.32	6.472
13793.33	6.470
13798.34	6.468
13803.35	6.466
13808.36	6.464
13813.37	6.462
13818.39	6.461
13823.40	6.459
13828.41	6.457
13833.42	6.455
13838.43	6.453
13843.45	6.451
13848.46	6.449
13853.47	6.448
13858.49	6.446
13863.50	6.444
13868.51	6.442
13873.53	6.440
13878.54	6.438
13883.55	6.436
13888.56	6.434
13893.57	6.432
13898.58	6.431
13903.59	6.429
13908.61	6.427
13913.62	6.425
13918.63	6.423
13923.64	6.421
13928.65	6.419
13933.66	6.417
13938.68	6.415
13943.69	6.413
13948.70	6.411
13953.71	6.409
13958.72	6.407
13963.73	6.405
13968.75	6.403
13973.76	6.401
13978.77	6.399
13983.78	6.397
13988.79	6.395
13993.80	6.393
13998.82	6.391
14003.83	6.389
14008.84	6.387
14013.85	6.386
14018.86	6.384
14023.87	6.381
14028.88	6.379
14033.90	6.377
14038.91	6.375
14043.92	6.373
14048.93	6.371
14053.94	6.369
14058.96	6.367
14063.97	6.365
14068.98	6.363
14074.00	6.361
14079.01	6.359
14084.02	6.356
14089.04	6.354
14094.05	6.352
14099.06	6.350
14104.07	6.348
14109.08	6.346
14114.09	6.344
14119.11	6.342
14124.12	6.339
14129.13	6.337
14134.14	6.335
14139.15	6.333
14144.16	6.330
14149.17	6.328
14154.19	6.326
14159.20	6.324
14164.21	6.321
14169.22	6.319
14174.23	6.317
14179.24	6.315
14184.26	6.313
14189.27	6.310
14194.28	6.308
14199.29	6.306
14204.30	6.304
14209.31	6.301
14214.33	6.299
14219.34	6.297
14224.35	6.295
14229.36	6.292
14234.37	6.290
14239.38	6.288
14244.40	6.285
14249.41	6.283
14254.42	6.281
14259.43	6.278
14264.44	6.276
14269.45	6.274
14274.47	6.272
14279.48	6.270
14284.50	6.267
14289.51	6.264
14294.52	6.262
14299.54	6.260
14304.55	6.258
14309.57	6.255
14314.58	6.253
14319.60	6.250
14324.61	6.248
14329.62	6.246
14334.63	6.244
14339.64	6.241
14344.65	6.239
14349.66	6.237
14354.68	6.234
14359.69	6.232
14364.70	6.230
14369.71	6.227
14374.72	6.225
14379.73	6.222
14384.75	6.220
14389.76	6.217
14394.77	6.215
14399.78	6.213
14404.79	6.210
14409.80	6.208
14414.82	6.205
14419.83	6.203
14424.84	6.201
14429.85	6.198
14434.86	6.196
14439.87	6.194
14444.88	6.191
14449.90	6.189
14454.91	6.186
14459.92	6.184
14464.93	6.182
14469.94	6.179
14474.95	6.177
14479.97	6.174
14484.98	6.172
14489.99	6.170
14495.00	6.167
14500.01	6.165
14505.02	6.162
14510.03	6.160
14515.05	6.157
14520.06	6.155
14525.07	6.153
14530.09	6.150
14535.10	6.148
14540.11	6.146
14545.13	6.143
14550.14	6.141
14555.15	6.139
14560.16	6.136
14565.17	6.134
14570.18	6.132
14575.19	6.129
14580.21	6.127
14585.22	6.125
14590.23	6.122
14595.24	6.120
14600.25	6.118
14605.26	6.115
14610.28	6.113
14615.29	6.110
14620.30	6.108
14625.31	6.105
14630.32	6.103
14635.33	6.101
14640.34	6.098
14645.36	6.096
14650.37	6.094
14655.38	6.091
14660.39	6.089
14665.40	6.087
14670.41	6.084
14675.43	6.082
14680.44	6.079
14685.45	6.077
14690.46	6.075
14695.47	6.072
14700.48	6.070
14705.50	6.068
14710.51	6.065
14715.52	6.063
14720.53	6.061
14725.54	6.058
14730.55	6.056
14735.56	6.054
14740.58	6.051
14745.59	6.049
14750.60	6.047
14755.61	6.044
14760.62	6.042
14765.63	6.040
14770.64	6.038
14775.66	6.035
14780.67	6.033
14785.68	6.031
14790.69	6.028
14795.70	6.026
14800.71	6.024
14805.72	6.021
14810.74	6.019
14815.75	6.016
14820.76	6.014
14825.77	6.012
14830.78	6.010
14835.79	6.008
14840.81	6.005
14845.82	6.003
14850.83	6.001
14855.84	5.998
14860.85	5.996
14865.86	5.994
14870.88	5.992
14875.89	5.989
14880.90	5.987
14885.91	5.985
14890.92	5.983
14895.93	5.981
14900.95	5.979
14905.96	5.976
14910.97	5.974
14915.99	5.972
