7903.48	7.374
7908.49	7.374
7913.50	7.374
7918.51	7.374
7923.53	7.374
7928.54	7.374
7933.55	7.373
7938.57	7.374
7943.58	7.373
7948.59	7.373
7953.60	7.373
7958.61	7.373
7963.63	7.373
7968.64	7.373
7973.65	7.373
7978.66	7.372
7983.67	7.372
7988.68	7.372
7993.69	7.372
7998.71	7.372
8003.72	7.371
8008.73	7.371
8013.74	7.371
8018.75	7.371
8023.76	7.371
8028.78	7.371
8033.79	7.371
8038.80	7.371
8043.81	7.371
8048.82	7.371
8053.83	7.370
8058.85	7.370
8063.86	7.370
8068.87	7.370
8073.88	7.370
8078.89	7.370
8083.90	7.369
8088.91	7.369
8093.93	7.369
8098.94	7.369
8103.95	7.369
8108.96	7.369
8113.97	7.369
8118.98	7.369
8124.00	7.368
8129.01	7.368
8134.02	7.368
8139.03	7.368
8144.04	7.368
8149.05	7.368
8154.07	7.368
8159.08	7.368
8164.09	7.368
8169.10	7.368
8174.11	7.367
8179.12	7.367
8184.13	7.367
8189.15	7.367
8194.16	7.367
8199.17	7.367
8204.19	7.367
8209.20	7.366
8214.22	7.366
8219.24	7.366
8224.25	7.366
8229.26	7.366
8234.28	7.366
8239.29	7.365
8244.30	7.365
8249.32	7.365
8254.33	7.365
8259.35	7.365
8264.37	7.365
8269.38	7.365
8274.39	7.365
8279.41	7.365
8284.42	7.364
8289.44	7.364
8294.45	7.364
8299.46	7.364
8304.47	7.364
8309.49	7.364
8314.50	7.363
8319.51	7.364
8324.52	7.364
8329.53	7.363
8334.54	7.363
8339.56	7.363
8344.57	7.363
8349.58	7.362
8354.60	7.362
8359.61	7.362
8364.62	7.362
8369.63	7.362
8374.64	7.361
8379.66	7.361
8384.67	7.361
8389.69	7.361
8394.70	7.360
8399.72	7.360
8404.73	7.360
8409.74	7.360
8414.76	7.360
8419.77	7.360
8424.79	7.360
8429.80	7.359
8434.81	7.359
8439.83	7.359
8444.85	7.359
8449.86	7.359
8454.88	7.359
8459.89	7.359
8464.90	7.359
8469.92	7.358
8474.93	7.358
8479.94	7.358
8484.95	7.358
8489.97	7.358
8494.98	7.357
8499.99	7.357
8505.00	7.357
8510.01	7.357
8515.03	7.357
8520.05	7.357
8525.06	7.356
8530.08	7.356
8535.09	7.356
8540.11	7.356
8545.12	7.356
8550.13	7.356
8555.15	7.355
8560.16	7.355
8565.18	7.355
8570.19	7.355
8575.21	7.355
8580.22	7.354
8585.23	7.354
8590.24	7.354
8595.25	7.354
8600.26	7.354
8605.28	7.354
8610.29	7.354
8615.30	7.354
8620.31	7.354
8625.32	7.353
8630.33	7.353
8635.34	7.353
8640.36	7.353
8645.37	7.353
8650.38	7.352
8655.39	7.352
8660.40	7.352
8665.41	7.352
8670.42	7.352
8675.44	7.351
8680.45	7.351
8685.46	7.351
8690.47	7.351
8695.48	7.350
8700.50	7.350
8705.51	7.350
8710.52	7.350
8715.53	7.350
8720.54	7.350
8725.55	7.350
8730.56	7.349
8735.58	7.349
8740.59	7.349
8745.60	7.349
8750.61	7.348
8755.62	7.348
8760.63	7.348
8765.64	7.348
8770.66	7.348
8775.67	7.348
8780.68	7.348
8785.69	7.347
8790.70	7.347
8795.71	7.347
8800.72	7.347
8805.74	7.346
8810.75	7.346
8815.76	7.346
8820.77	7.345
8825.78	7.346
8830.80	7.345
8835.81	7.345
8840.82	7.345
8845.83	7.345
8850.84	7.344
8855.86	7.344
8860.87	7.344
8865.88	7.343
8870.89	7.343
8875.91	7.343
8880.92	7.343
8885.94	7.343
8890.95	7.343
8895.97	7.343
8900.98	7.342
8905.99	7.342
8911.01	7.342
8916.02	7.342
8921.04	7.341
8926.05	7.341
8931.07	7.341
8936.08	7.341
8941.09	7.340
8946.10	7.340
8951.12	7.340
8956.13	7.340
8961.14	7.340
8966.15	7.339
8971.16	7.339
8976.17	7.339
8981.18	7.338
8986.20	7.338
8991.21	7.338
8996.22	7.337
9001.23	7.337
9006.24	7.337
9011.25	7.337
9016.27	7.337
9021.28	7.337
9026.29	7.336
9031.30	7.336
9036.31	7.336
9041.32	7.336
9046.33	7.335
9051.35	7.335
9056.36	7.335
9061.37	7.334
9066.38	7.334
9071.39	7.334
9076.40	7.334
9081.42	7.334
9086.43	7.334
9091.44	7.333
9096.45	7.333
9101.46	7.333
9106.47	7.332
9111.48	7.332
9116.50	7.332
9121.51	7.332
9126.52	7.331
9131.53	7.331
9136.54	7.331
9141.55	7.330
9146.57	7.330
9151.58	7.330
9156.59	7.330
9161.60	7.329
9166.61	7.329
9171.62	7.329
9176.63	7.329
9181.65	7.328
9186.66	7.328
9191.67	7.328
9196.68	7.328
9201.69	7.327
9206.70	7.327
9211.72	7.326
9216.74	7.326
9221.75	7.326
9226.77	7.326
9231.78	7.325
9236.80	7.325
9241.81	7.324
9246.83	7.324
9251.84	7.324
9256.86	7.324
9261.87	7.324
9266.88	7.323
9271.89	7.323
9276.90	7.322
9281.91	7.322
9286.92	7.322
9291.94	7.321
9296.95	7.321
9301.97	7.321
9306.98	7.321
9312.00	7.320
9317.01	7.320
9322.03	7.320
9327.04	7.319
9332.05	7.319
9337.07	7.319
9342.08	7.318
9347.09	7.318
9352.10	7.317
9357.11	7.317
9362.12	7.317
9367.14	7.317
9372.15	7.317
9377.16	7.316
9382.17	7.316
9387.18	7.316
9392.19	7.315
9397.20	7.314
9402.22	7.314
9407.23	7.314
9412.24	7.313
9417.25	7.313
9422.26	7.312
9427.27	7.312
9432.29	7.311
9437.30	7.311
9442.31	7.311
9447.32	7.310
9452.33	7.310
9457.34	7.310
9462.35	7.309
9467.37	7.309
9472.38	7.309
9477.39	7.308
9482.40	7.308
9487.42	7.308
9492.43	7.307
9497.44	7.307
9502.45	7.306
9507.46	7.306
9512.47	7.305
9517.49	7.305
9522.50	7.305
9527.51	7.304
9532.52	7.304
9537.53	7.303
9542.54	7.303
9547.56	7.302
9552.57	7.302
9557.58	7.302
9562.59	7.301
9567.60	7.301
9572.61	7.300
9577.62	7.300
9582.64	7.300
9587.65	7.299
9592.66	7.299
9597.67	7.298
9602.68	7.298
9607.69	7.298
9612.71	7.297
9617.72	7.297
9622.73	7.296
9627.74	7.296
9632.77	7.295
9637.78	7.295
9642.80	7.294
9647.81	7.294
9652.82	7.293
9657.84	7.293
9662.85	7.292
9667.87	7.292
9672.88	7.291
9677.90	7.291
9682.91	7.290
9687.92	7.290
9692.93	7.289
9697.95	7.289
9702.96	7.289
9707.97	7.288
9712.98	7.288
9717.99	7.287
9723.00	7.287
9728.02	7.286
9733.03	7.286
9738.04	7.285
9743.05	7.285
9748.06	7.284
9753.07	7.284
9758.08	7.283
9763.10	7.283
9768.11	7.282
9773.12	7.282
9778.13	7.281
9783.14	7.281
9788.15	7.280
9793.16	7.280
9798.18	7.279
9803.19	7.279
9808.20	7.279
9813.21	7.278
9818.23	7.277
9823.24	7.277
9828.25	7.276
9833.27	7.276
9838.28	7.275
9843.30	7.275
9848.31	7.274
9853.32	7.273
9858.33	7.273
9863.34	7.272
9868.35	7.272
9873.37	7.271
9878.38	7.271
9883.39	7.270
9888.40	7.270
9893.41	7.269
9898.42	7.269
9903.44	7.268
9908.45	7.267
9913.46	7.267
9918.47	7.266
9923.48	7.266
9928.49	7.265
9933.50	7.265
9938.52	7.264
9943.53	7.263
9948.54	7.263
9953.55	7.262
9958.56	7.261
9963.57	7.261
9968.59	7.260
9973.60	7.260
9978.61	7.259
9983.62	7.259
9988.63	7.258
9993.64	7.257
9998.66	7.257
10003.67	7.256
10008.68	7.256
10013.69	7.255
10018.70	7.254
10023.71	7.254
10028.72	7.253
10033.74	7.253
10038.75	7.252
10043.76	7.251
10048.77	7.250
10053.78	7.250
10058.79	7.249
10063.81	7.249
10068.82	7.248
10073.83	7.247
10078.84	7.247
10083.85	7.246
10088.86	7.246
10093.87	7.245
10098.89	7.244
10103.90	7.243
10108.91	7.243
10113.92	7.242
10118.93	7.241
10123.94	7.241
10128.95	7.240
10133.97	7.240
10138.98	7.239
10143.99	7.238
10149.00	7.238
10154.01	7.237
10159.02	7.236
10164.04	7.236
10169.05	7.235
10174.06	7.234
10179.07	7.234
10184.08	7.233
10189.09	7.232
10194.10	7.232
10199.12	7.231
10204.13	7.231
10209.14	7.230
10214.15	7.229
10219.16	7.228
10224.17	7.227
10229.18	7.227
10234.20	7.226
10239.21	7.225
10244.22	7.225
10249.23	7.224
10254.24	7.223
10259.25	7.222
10264.27	7.222
10269.28	7.221
10274.29	7.220
10279.30	7.219
10284.31	7.219
10289.32	7.218
10294.33	7.217
10299.35	7.217
10304.36	7.216
10309.37	7.216
10314.38	7.215
10319.39	7.214
10324.40	7.213
10329.42	7.212
10334.43	7.212
10339.44	7.211
10344.45	7.211
10349.46	7.210
10354.47	7.209
10359.49	7.208
10364.50	7.208
10369.51	7.207
10374.52	7.206
10379.53	7.205
10384.54	7.205
10389.55	7.204
10394.57	7.203
10399.58	7.203
10404.59	7.202
10409.60	7.201
10414.61	7.200
10419.62	7.200
10424.64	7.199
10429.65	7.198
10434.66	7.197
10439.67	7.196
10444.68	7.196
10449.69	7.195
10454.71	7.194
10459.72	7.194
10464.74	7.193
10469.75	7.192
10474.77	7.191
10479.78	7.191
10484.79	7.189
10489.81	7.189
10494.82	7.188
10499.84	7.187
10504.85	7.187
10509.87	7.186
10514.88	7.185
10519.90	7.184
10524.91	7.183
10529.93	7.183
10534.94	7.182
10539.95	7.181
10544.96	7.181
10549.97	7.180
10554.98	7.179
10560.00	7.178
10565.01	7.177
10570.02	7.176
10575.03	7.176
10580.04	7.175
10585.05	7.174
10590.06	7.173
10595.08	7.173
10600.09	7.172
10605.10	7.171
10610.11	7.170
10615.12	7.170
10620.13	7.169
10625.15	7.168
10630.16	7.167
10635.17	7.166
10640.18	7.165
10645.19	7.165
10650.20	7.164
10655.21	7.163
10660.23	7.162
10665.24	7.161
10670.25	7.160
10675.26	7.160
10680.27	7.159
10685.28	7.158
10690.30	7.157
10695.31	7.157
10700.32	7.156
10705.33	7.155
10710.34	7.154
10715.35	7.153
10720.36	7.153
10725.38	7.152
10730.39	7.151
10735.40	7.150
10740.41	7.149
10745.42	7.149
10750.43	7.148
10755.45	7.147
10760.46	7.146
10765.47	7.145
10770.48	7.145
10775.49	7.144
10780.50	7.143
10785.51	7.142
10790.53	7.141
10795.54	7.140
10800.55	7.139
10805.56	7.139
10810.57	7.138
10815.58	7.137
10820.59	7.136
10825.61	7.135
10830.62	7.134
10835.63	7.134
10840.64	7.133
10845.65	7.132
10850.66	7.131
10855.68	7.130
10860.69	7.129
10865.70	7.129
10870.71	7.128
10875.72	7.127
10880.73	7.126
10885.75	7.125
10890.76	7.124
10895.77	7.124
10900.78	7.122
10905.79	7.122
10910.80	7.121
10915.82	7.120
10920.83	7.119
10925.84	7.118
10930.85	7.118
10935.86	7.117
10940.87	7.116
10945.88	7.115
10950.90	7.114
10955.91	7.113
10960.92	7.113
10965.93	7.112
10970.95	7.111
10975.96	7.110
10980.97	7.109
10985.98	7.108
10990.99	7.107
10996.00	7.107
11001.02	7.106
11006.03	7.104
11011.04	7.103
11016.05	7.103
11021.06	7.102
11026.07	7.101
11031.08	7.100
11036.10	7.100
11041.11	7.098
11046.12	7.098
11051.13	7.097
11056.15	7.096
11061.16	7.095
11066.17	7.094
11071.19	7.093
11076.20	7.092
11081.21	7.091
11086.23	7.090
11091.24	7.089
11096.25	7.089
11101.26	7.088
11106.27	7.087
11111.28	7.086
11116.30	7.085
11121.31	7.084
11126.32	7.083
11131.33	7.082
11136.35	7.081
11141.36	7.081
11146.38	7.079
11151.39	7.078
11156.40	7.077
11161.42	7.076
11166.43	7.076
11171.44	7.075
11176.45	7.074
11181.46	7.073
11186.47	7.072
11191.49	7.071
11196.50	7.070
11201.51	7.069
11206.52	7.068
11211.53	7.067
11216.54	7.066
11221.55	7.066
11226.56	7.065
11231.58	7.064
11236.59	7.063
11241.60	7.062
11246.61	7.061
11251.62	7.060
11256.63	7.059
11261.64	7.058
11266.66	7.057
11271.67	7.057
11276.68	7.056
11281.69	7.055
11286.70	7.054
11291.71	7.053
11296.72	7.052
11301.74	7.051
11306.75	7.050
11311.76	7.049
11316.77	7.048
11321.78	7.047
11326.79	7.046
11331.81	7.045
11336.82	7.044
11341.83	7.043
11346.85	7.042
11351.86	7.041
11356.88	7.040
11361.89	7.040
11366.90	7.038
11371.92	7.038
11376.93	7.037
11381.95	7.035
11386.96	7.034
11391.98	7.033
11396.99	7.033
11402.01	7.032
11407.02	7.031
11412.04	7.030
11417.05	7.029
11422.06	7.028
11427.07	7.027
11432.08	7.026
11437.10	7.025
11442.11	7.024
11447.12	7.023
11452.13	7.022
11457.14	7.021
11462.16	7.020
11467.18	7.019
11472.19	7.018
11477.21	7.017
11482.22	7.016
11487.24	7.015
11492.25	7.014
11497.27	7.013
11502.28	7.012
11507.30	7.011
11512.31	7.010
11517.33	7.009
11522.34	7.008
11527.36	7.007
11532.37	7.006
11537.39	7.005
11542.40	7.004
11547.41	7.003
11552.42	7.002
11557.43	7.001
11562.44	7.000
11567.45	6.999
11572.47	6.998
11577.48	6.997
11582.49	6.996
11587.50	6.995
11592.51	6.994
11597.52	6.993
11602.54	6.992
11607.55	6.991
11612.57	6.990
11617.58	6.989
11622.60	6.988
11627.61	6.987
11632.62	6.985
11637.64	6.984
11642.65	6.984
11647.66	6.983
11652.68	6.982
11657.70	6.980
11662.71	6.979
11667.72	6.978
11672.74	6.977
11677.75	6.976
11682.76	6.975
11687.78	6.974
11692.79	6.973
11697.80	6.972
11702.82	6.971
11707.83	6.970
11712.85	6.969
11717.86	6.968
11722.87	6.967
11727.88	6.966
11732.90	6.965
11737.91	6.964
11742.92	6.963
11747.94	6.962
11752.95	6.961
11757.97	6.960
11762.98	6.959
11767.99	6.958
11773.00	6.957
11778.01	6.955
11783.02	6.954
11788.04	6.953
11793.05	6.952
11798.06	6.951
11803.07	6.950
11808.08	6.949
11813.09	6.948
11818.11	6.947
11823.12	6.946
11828.13	6.945
11833.14	6.944
11838.15	6.942
11843.16	6.941
11848.17	6.941
11853.18	6.940
11858.20	6.938
11863.21	6.937
11868.22	6.936
11873.23	6.935
11878.24	6.934
11883.25	6.933
11888.27	6.932
11893.28	6.931
11898.29	6.930
11903.30	6.928
11908.31	6.927
11913.32	6.926
11918.33	6.925
11923.35	6.924
11928.36	6.923
11933.37	6.922
11938.38	6.921
11943.39	6.919
11948.40	6.919
11953.42	6.917
11958.43	6.916
11963.44	6.915
11968.45	6.914
11973.46	6.913
11978.47	6.911
11983.49	6.910
11988.50	6.909
11993.51	6.908
11998.52	6.907
12003.53	6.906
12008.55	6.905
12013.56	6.904
12018.58	6.903
12023.59	6.901
12028.61	6.900
12033.62	6.899
12038.64	6.898
12043.65	6.897
12048.66	6.896
12053.67	6.894
12058.68	6.893
12063.70	6.892
12068.71	6.891
12073.72	6.890
12078.73	6.889
12083.74	6.888
12088.75	6.887
12093.76	6.886
12098.78	6.885
12103.79	6.884
12108.80	6.882
12113.81	6.881
12118.82	6.880
12123.83	6.879
12128.84	6.877
12133.86	6.876
12138.87	6.875
12143.88	6.874
12148.89	6.873
12153.90	6.872
12158.91	6.870
12163.92	6.869
12168.94	6.868
12173.95	6.867
12178.96	6.866
12183.97	6.865
12188.98	6.863
12193.99	6.862
12199.01	6.861
12204.02	6.860
12209.03	6.859
12214.04	6.857
12219.05	6.856
12224.06	6.855
12229.08	6.854
12234.09	6.852
12239.10	6.851
12244.11	6.850
12249.12	6.849
12254.13	6.847
12259.15	6.846
12264.16	6.845
12269.17	6.844
12274.18	6.843
12279.20	6.842
12284.21	6.840
12289.23	6.839
12294.24	6.838
12299.25	6.837
12304.26	6.836
12309.27	6.834
12314.28	6.833
12319.30	6.832
12324.31	6.830
12329.32	6.829
12334.33	6.828
12339.34	6.826
12344.36	6.825
12349.37	6.824
12354.38	6.823
12359.39	6.822
12364.40	6.821
12369.41	6.819
12374.42	6.818
12379.44	6.817
12384.45	6.815
12389.46	6.814
12394.47	6.813
12399.48	6.812
12404.49	6.810
12409.51	6.809
12414.52	6.808
12419.53	6.806
12424.54	6.805
12429.55	6.804
12434.56	6.803
12439.58	6.802
12444.59	6.800
12449.60	6.799
12454.61	6.798
12459.62	6.796
12464.63	6.795
12469.64	6.794
12474.66	6.793
12479.67	6.791
12484.68	6.790
12489.69	6.789
12494.71	6.787
12499.72	6.786
12504.74	6.785
12509.75	6.783
12514.76	6.782
12519.77	6.781
12524.78	6.780
12529.79	6.778
12534.81	6.777
12539.82	6.775
12544.83	6.774
12549.84	6.773
12554.85	6.772
12559.86	6.770
12564.88	6.769
12569.89	6.768
12574.90	6.766
12579.91	6.765
12584.93	6.764
12589.94	6.763
12594.95	6.761
12599.96	6.760
12604.97	6.758
12609.98	6.757
12615.00	6.756
12620.01	6.754
12625.02	6.753
12630.03	6.751
12635.04	6.750
12640.05	6.749
12645.07	6.748
12650.08	6.746
12655.09	6.745
12660.10	6.743
12665.11	6.742
12670.12	6.741
12675.13	6.739
12680.15	6.738
12685.16	6.737
12690.17	6.736
12695.18	6.734
12700.19	6.733
12705.21	6.731
12710.22	6.730
12715.23	6.729
12720.24	6.727
12725.25	6.726
12730.26	6.725
12735.28	6.723
12740.29	6.722
12745.30	6.720
12750.31	6.719
12755.32	6.717
12760.33	6.716
12765.35	6.715
12770.36	6.713
12775.37	6.712
12780.38	6.710
12785.39	6.709
12790.40	6.707
12795.41	6.706
12800.42	6.705
12805.44	6.703
12810.45	6.702
12815.46	6.701
12820.47	6.699
12825.48	6.698
12830.49	6.696
12835.51	6.695
12840.52	6.694
12845.53	6.692
12850.54	6.690
12855.55	6.689
12860.56	6.687
12865.58	6.686
12870.59	6.684
12875.60	6.683
12880.61	6.682
12885.62	6.680
12890.64	6.679
12895.65	6.677
12900.66	6.676
12905.67	6.674
12910.68	6.673
12915.70	6.671
12920.71	6.670
12925.72	6.668
12930.73	6.667
12935.74	6.665
12940.75	6.664
12945.77	6.662
12950.78	6.661
12955.79	6.659
12960.80	6.658
12965.81	6.657
12970.82	6.655
12975.84	6.654
12980.85	6.652
12985.86	6.651
12990.87	6.649
12995.88	6.648
13000.89	6.646
13005.90	6.645
13010.91	6.643
13015.93	6.642
13020.94	6.640
13025.95	6.639
13030.96	6.637
13035.97	6.635
13040.98	6.634
13046.00	6.633
13051.01	6.631
13056.02	6.630
13061.03	6.628
13066.04	6.626
13071.05	6.625
13076.06	6.624
13081.08	6.622
13086.09	6.621
13091.10	6.619
13096.11	6.617
13101.12	6.616
13106.13	6.614
13111.14	6.613
13116.16	6.611
13121.17	6.609
13126.18	6.608
13131.19	6.606
13136.20	6.605
13141.21	6.603
13146.23	6.602
13151.24	6.600
13156.25	6.599
13161.26	6.597
13166.27	6.595
13171.28	6.594
13176.30	6.592
13181.31	6.591
13186.32	6.589
13191.33	6.588
13196.34	6.586
13201.35	6.584
13206.36	6.583
13211.38	6.581
13216.39	6.579
13221.40	6.578
13226.41	6.576
13231.42	6.575
13236.43	6.573
13241.45	6.571
13246.46	6.570
13251.47	6.568
13256.48	6.566
13261.49	6.565
13266.50	6.563
13271.52	6.562
13276.53	6.560
13281.54	6.558
13286.55	6.557
13291.56	6.555
13296.57	6.554
13301.58	6.552
13306.60	6.551
13311.61	6.549
13316.62	6.547
13321.63	6.546
13326.64	6.544
13331.65	6.542
13336.67	6.541
13341.68	6.539
13346.69	6.537
13351.70	6.536
13356.71	6.534
13361.72	6.532
13366.74	6.530
13371.75	6.529
13376.76	6.527
13381.77	6.526
13386.78	6.524
13391.79	6.522
13396.80	6.521
13401.82	6.519
13406.83	6.517
13411.84	6.515
13416.85	6.513
13421.86	6.512
13426.87	6.510
13431.88	6.509
13436.90	6.507
13441.91	6.505
13446.92	6.503
13451.93	6.502
13456.94	6.500
13461.96	6.498
13466.97	6.496
13471.98	6.495
13476.99	6.493
13482.00	6.491
13487.01	6.490
13492.03	6.488
13497.04	6.486
13502.05	6.484
13507.06	6.483
13512.07	6.481
13517.08	6.479
13522.10	6.477
13527.11	6.476
13532.12	6.474
13537.13	6.472
13542.14	6.470
13547.15	6.469
13552.17	6.467
13557.18	6.465
13562.19	6.463
13567.20	6.461
13572.21	6.460
13577.22	6.458
13582.23	6.456
13587.25	6.454
13592.26	6.452
13597.27	6.451
13602.28	6.449
13607.29	6.447
13612.30	6.445
13617.31	6.444
13622.33	6.442
13627.34	6.440
13632.35	6.438
13637.36	6.436
13642.37	6.434
13647.38	6.432
13652.40	6.430
13657.41	6.429
13662.42	6.427
13667.43	6.425
13672.44	6.423
13677.45	6.421
13682.46	6.420
13687.48	6.418
13692.49	6.416
13697.50	6.414
13702.51	6.412
13707.52	6.410
13712.53	6.408
13717.55	6.407
13722.56	6.405
13727.57	6.403
13732.58	6.401
13737.59	6.399
13742.60	6.397
13747.61	6.395
13752.63	6.393
13757.64	6.391
13762.65	6.389
13767.66	6.387
13772.67	6.385
13777.68	6.383
13782.70	6.381
13787.71	6.379
13792.72	6.377
13797.73	6.376
13802.74	6.374
13807.75	6.372
13812.77	6.370
13817.78	6.368
13822.79	6.366
13827.80	6.364
13832.82	6.362
13837.83	6.359
13842.84	6.358
13847.85	6.356
13852.86	6.354
13857.87	6.352
13862.89	6.350
13867.90	6.347
13872.91	6.345
13877.92	6.343
13882.93	6.341
13887.94	6.339
13892.95	6.337
13897.97	6.335
13902.98	6.333
13907.99	6.331
13913.00	6.329
13918.01	6.327
13923.02	6.324
13928.04	6.322
13933.05	6.320
13938.06	6.318
13943.07	6.316
13948.08	6.314
13953.09	6.312
13958.10	6.310
13963.12	6.308
13968.13	6.305
13973.14	6.303
13978.15	6.301
13983.16	6.299
13988.17	6.297
13993.18	6.295
13998.20	6.292
14003.21	6.290
14008.22	6.288
14013.23	6.286
14018.25	6.284
14023.26	6.282
14028.27	6.279
14033.28	6.277
14038.29	6.275
14043.30	6.272
14048.32	6.270
14053.33	6.268
14058.34	6.266
14063.35	6.264
14068.36	6.262
14073.37	6.259
14078.39	6.257
14083.40	6.255
14088.41	6.253
14093.42	6.250
14098.43	6.248
14103.44	6.246
14108.45	6.244
14113.46	6.241
14118.48	6.239
14123.49	6.237
14128.50	6.235
14133.51	6.233
14138.52	6.230
14143.53	6.228
14148.55	6.226
14153.56	6.223
14158.57	6.221
14163.58	6.219
14168.59	6.216
14173.60	6.214
14178.62	6.212
14183.63	6.210
14188.64	6.207
14193.65	6.205
14198.66	6.203
14203.67	6.201
14208.68	6.198
14213.70	6.196
14218.71	6.193
14223.72	6.191
14228.73	6.189
14233.74	6.187
14238.75	6.184
14243.77	6.182
14248.78	6.180
14253.79	6.178
14258.80	6.175
14263.81	6.173
14268.82	6.171
14273.83	6.169
14278.85	6.166
14283.86	6.164
14288.87	6.162
14293.88	6.160
14298.89	6.157
14303.90	6.155
14308.92	6.153
14313.93	6.150
14318.94	6.148
14323.95	6.146
14328.96	6.143
14333.97	6.141
14338.99	6.139
14344.00	6.137
14349.01	6.134
14354.02	6.132
14359.03	6.130
14364.04	6.128
14369.05	6.126
14374.07	6.123
14379.08	6.121
14384.09	6.119
14389.10	6.116
14394.12	6.114
14399.13	6.112
14404.14	6.110
14409.16	6.107
14414.17	6.105
14419.18	6.103
14424.20	6.101
14429.21	6.098
14434.22	6.096
14439.23	6.094
14444.24	6.092
14449.25	6.089
14454.27	6.087
14459.28	6.085
14464.29	6.083
14469.30	6.080
14474.31	6.078
14479.32	6.076
14484.34	6.074
14489.35	6.071
14494.36	6.069
14499.37	6.067
14504.38	6.064
14509.39	6.062
14514.41	6.060
14519.42	6.058
14524.43	6.056
14529.44	6.053
14534.45	6.051
14539.46	6.049
14544.48	6.047
14549.49	6.045
14554.50	6.043
14559.51	6.040
14564.52	6.038
14569.53	6.036
14574.55	6.034
14579.56	6.032
14584.57	6.029
14589.58	6.027
14594.59	6.025
14599.60	6.023
14604.61	6.020
14609.62	6.019
14614.64	6.016
14619.65	6.014
14624.67	6.012
14629.68	6.010
14634.69	6.007
14639.70	6.005
14644.72	6.003
14649.73	6.001
14654.74	5.999
14659.75	5.997
14664.76	5.995
14669.77	5.992
14674.79	5.990
14679.80	5.988
14684.81	5.986
14689.82	5.984
14694.83	5.982
14699.84	5.980
14704.86	5.977
14709.87	5.975
14714.88	5.973
