15703.38	6.070
15708.38	6.068
15713.39	6.066
15718.40	6.063
15723.41	6.061
15728.42	6.059
15733.43	6.056
15738.44	6.054
15743.45	6.052
15748.46	6.049
15753.47	6.047
15758.48	6.045
15763.49	6.042
15768.50	6.040
15773.52	6.038
15778.52	6.036
15783.53	6.033
15788.54	6.031
15793.55	6.029
15798.56	6.026
15803.57	6.024
15808.58	6.021
15813.59	6.019
15818.60	6.017
15823.62	6.015
15828.63	6.012
15833.64	6.010
15838.65	6.008
15843.66	6.005
15848.68	6.003
15853.69	6.001
15858.70	5.999
15863.71	5.996
15868.72	5.994
15873.73	5.992
15878.74	5.989
15883.76	5.987
15888.77	5.985
15893.78	5.983
15898.79	5.981
15903.80	5.978
15908.81	5.976
15913.82	5.974
15918.83	5.972
