7907.47	7.395
7912.49	7.395
7917.50	7.394
7922.51	7.394
7927.52	7.394
7932.53	7.394
7937.54	7.394
7942.56	7.394
7947.57	7.394
7952.58	7.393
7957.59	7.393
7962.60	7.393
7967.61	7.393
7972.62	7.393
7977.64	7.393
7982.65	7.393
7987.66	7.392
7992.67	7.393
7997.68	7.392
8002.69	7.392
8007.71	7.392
8012.72	7.392
8017.73	7.392
8022.74	7.392
8027.75	7.392
8032.76	7.391
8037.78	7.391
8042.79	7.391
8047.81	7.391
8052.82	7.391
8057.84	7.391
8062.85	7.391
8067.86	7.391
8072.87	7.391
8077.89	7.390
8082.90	7.390
8087.91	7.390
8092.92	7.390
8097.94	7.390
8102.96	7.390
8107.97	7.389
8112.99	7.389
8118.00	7.389
8123.01	7.389
8128.02	7.389
8133.04	7.389
8138.05	7.389
8143.06	7.389
8148.07	7.388
8153.08	7.388
8158.09	7.388
8163.11	7.388
8168.12	7.388
8173.14	7.388
8178.15	7.388
8183.17	7.388
8188.18	7.388
8193.19	7.387
8198.21	7.387
8203.23	7.387
8208.24	7.387
8213.25	7.387
8218.27	7.387
8223.28	7.386
8228.30	7.386
8233.31	7.386
8238.32	7.386
8243.34	7.386
8248.35	7.386
8253.36	7.386
8258.37	7.386
8263.39	7.385
8268.40	7.385
8273.41	7.385
8278.42	7.385
8283.43	7.385
8288.44	7.385
8293.46	7.384
8298.47	7.384
8303.48	7.384
8308.49	7.384
8313.50	7.384
8318.51	7.384
8323.53	7.384
8328.54	7.384
8333.55	7.384
8338.56	7.383
8343.57	7.383
8348.58	7.383
8353.59	7.383
8358.61	7.383
8363.62	7.383
8368.63	7.382
8373.65	7.382
8378.66	7.382
8383.68	7.382
8388.69	7.382
8393.70	7.381
8398.72	7.381
8403.74	7.381
8408.75	7.381
8413.76	7.381
8418.78	7.380
8423.79	7.381
8428.81	7.380
8433.82	7.380
8438.84	7.380
8443.86	7.380
8448.87	7.380
8453.89	7.380
8458.90	7.380
8463.92	7.380
8468.93	7.379
8473.95	7.379
8478.96	7.379
8483.97	7.379
8488.99	7.379
8494.00	7.379
8499.01	7.378
8504.03	7.378
8509.04	7.378
8514.06	7.378
8519.07	7.378
8524.09	7.378
8529.10	7.377
8534.11	7.377
8539.13	7.377
8544.14	7.377
8549.16	7.377
8554.17	7.377
8559.19	7.377
8564.20	7.376
8569.21	7.376
8574.23	7.376
8579.24	7.376
8584.26	7.376
8589.27	7.375
8594.29	7.375
8599.30	7.375
8604.31	7.375
8609.33	7.375
8614.35	7.375
8619.36	7.375
8624.38	7.374
8629.39	7.374
8634.40	7.374
8639.42	7.374
8644.43	7.374
8649.45	7.373
8654.46	7.373
8659.47	7.373
8664.49	7.373
8669.50	7.373
8674.52	7.372
8679.53	7.373
8684.55	7.372
8689.56	7.372
8694.57	7.372
8699.59	7.372
8704.60	7.372
8709.62	7.371
8714.63	7.371
8719.64	7.371
8724.66	7.371
8729.67	7.370
8734.69	7.370
8739.70	7.370
8744.72	7.370
8749.73	7.370
8754.75	7.370
8759.76	7.370
8764.78	7.369
8769.79	7.369
8774.80	7.369
8779.82	7.369
8784.84	7.369
8789.85	7.368
8794.86	7.368
8799.88	7.368
8804.89	7.368
8809.91	7.368
8814.92	7.367
8819.94	7.367
8824.95	7.367
8829.97	7.367
8834.98	7.367
8840.00	7.367
8845.01	7.366
8850.03	7.366
8855.04	7.366
8860.05	7.366
8865.07	7.365
8870.08	7.365
8875.10	7.365
8880.11	7.365
8885.13	7.364
8890.14	7.364
8895.16	7.364
8900.17	7.364
8905.19	7.363
8910.20	7.363
8915.21	7.363
8920.23	7.363
8925.25	7.362
8930.26	7.362
8935.28	7.362
8940.29	7.362
8945.30	7.362
8950.32	7.362
8955.33	7.362
8960.35	7.361
8965.36	7.361
8970.37	7.360
8975.39	7.361
8980.40	7.360
8985.42	7.360
8990.44	7.360
8995.47	7.359
9000.49	7.360
9005.50	7.359
9010.51	7.359
9015.52	7.359
9020.53	7.358
9025.54	7.358
9030.56	7.358
9035.57	7.358
9040.59	7.358
9045.61	7.357
9050.62	7.357
9055.63	7.357
9060.64	7.357
9065.65	7.356
9070.66	7.356
9075.67	7.356
9080.69	7.355
9085.70	7.355
9090.71	7.355
9095.72	7.355
9100.73	7.354
9105.75	7.354
9110.77	7.354
9115.78	7.354
9120.79	7.353
9125.81	7.353
9130.82	7.353
9135.84	7.353
9140.85	7.352
9145.87	7.352
9150.88	7.352
9155.90	7.352
9160.91	7.351
9165.93	7.351
9170.94	7.351
9175.96	7.350
9180.97	7.350
9185.99	7.350
9191.00	7.350
9196.02	7.349
9201.03	7.349
9206.04	7.349
9211.06	7.349
9216.07	7.348
9221.09	7.348
9226.10	7.348
9231.11	7.347
9236.13	7.347
9241.14	7.347
9246.16	7.346
9251.17	7.346
9256.18	7.345
9261.20	7.345
9266.21	7.345
9271.23	7.345
9276.24	7.344
9281.26	7.344
9286.27	7.344
9291.29	7.344
9296.30	7.343
9301.32	7.343
9306.33	7.343
9311.35	7.342
9316.36	7.342
9321.38	7.342
9326.39	7.341
9331.40	7.341
9336.42	7.340
9341.43	7.340
9346.45	7.340
9351.46	7.340
9356.48	7.339
9361.49	7.339
9366.51	7.339
9371.52	7.338
9376.53	7.338
9381.55	7.338
9386.56	7.337
9391.58	7.337
9396.59	7.337
9401.61	7.337
9406.62	7.336
9411.64	7.336
9416.65	7.335
9421.66	7.335
9426.68	7.334
9431.69	7.334
9436.70	7.334
9441.71	7.334
9446.72	7.333
9451.73	7.333
9456.74	7.333
9461.76	7.332
9466.77	7.332
9471.78	7.331
9476.79	7.331
9481.80	7.331
9486.81	7.330
9491.82	7.330
9496.84	7.329
9501.85	7.329
9506.86	7.329
9511.87	7.328
9516.88	7.328
9521.89	7.328
9526.91	7.327
9531.92	7.327
9536.93	7.326
9541.94	7.326
9546.96	7.326
9551.97	7.325
9556.99	7.325
9562.00	7.324
9567.01	7.324
9572.02	7.324
9577.03	7.323
9582.05	7.323
9587.06	7.322
9592.07	7.322
9597.08	7.321
9602.09	7.321
9607.10	7.320
9612.12	7.320
9617.13	7.320
9622.14	7.319
9627.15	7.319
9632.16	7.318
9637.17	7.318
9642.19	7.317
9647.20	7.317
9652.21	7.317
9657.22	7.316
9662.23	7.315
9667.24	7.315
9672.26	7.314
9677.27	7.314
9682.28	7.313
9687.29	7.313
9692.30	7.313
9697.31	7.312
9702.33	7.311
9707.34	7.311
9712.35	7.311
9717.36	7.310
9722.37	7.309
9727.38	7.309
9732.39	7.308
9737.40	7.308
9742.42	7.308
9747.43	7.307
9752.44	7.306
9757.45	7.306
9762.47	7.306
9767.48	7.305
9772.49	7.305
9777.50	7.304
9782.52	7.304
9787.53	7.304
9792.54	7.303
9797.55	7.302
9802.56	7.302
9807.57	7.301
9812.59	7.301
9817.60	7.300
9822.61	7.299
9827.62	7.299
9832.63	7.298
9837.64	7.298
9842.66	7.297
9847.67	7.297
9852.68	7.296
9857.69	7.295
9862.70	7.295
9867.71	7.294
9872.73	7.294
9877.74	7.293
9882.75	7.293
9887.76	7.292
9892.77	7.292
9897.78	7.291
9902.80	7.290
9907.81	7.290
9912.82	7.289
9917.83	7.289
9922.84	7.288
9927.85	7.287
9932.87	7.287
9937.88	7.286
9942.89	7.286
9947.90	7.285
9952.91	7.285
9957.93	7.284
9962.94	7.284
9967.95	7.283
9972.96	7.282
9977.97	7.282
9982.98	7.281
9987.99	7.280
9993.01	7.280
9998.02	7.279
10003.03	7.278
10008.04	7.278
10013.05	7.277
10018.06	7.276
10023.08	7.276
10028.09	7.275
10033.10	7.275
10038.11	7.274
10043.12	7.274
10048.13	7.273
10053.15	7.272
10058.16	7.271
10063.17	7.271
10068.18	7.270
10073.19	7.269
10078.20	7.269
10083.22	7.268
10088.23	7.267
10093.24	7.267
10098.25	7.266
10103.26	7.265
10108.27	7.265
10113.29	7.264
10118.30	7.263
10123.31	7.263
10128.32	7.262
10133.33	7.261
10138.34	7.261
10143.35	7.260
10148.37	7.260
10153.38	7.259
10158.39	7.258
10163.40	7.257
10168.42	7.257
10173.43	7.256
10178.45	7.255
10183.46	7.254
10188.47	7.254
10193.48	7.253
10198.49	7.252
10203.50	7.252
10208.51	7.251
10213.53	7.250
10218.54	7.249
10223.55	7.249
10228.56	7.248
10233.57	7.247
10238.58	7.247
10243.60	7.246
10248.61	7.245
10253.62	7.244
10258.63	7.244
10263.64	7.243
10268.65	7.242
10273.67	7.242
10278.68	7.241
10283.69	7.240
10288.70	7.239
10293.71	7.239
10298.72	7.238
10303.74	7.237
10308.75	7.237
10313.76	7.236
10318.77	7.235
10323.78	7.235
10328.79	7.234
10333.81	7.233
10338.82	7.232
10343.83	7.232
10348.84	7.231
10353.85	7.230
10358.86	7.229
10363.87	7.229
10368.89	7.228
10373.90	7.227
10378.92	7.226
10383.93	7.225
10388.94	7.225
10393.95	7.224
10398.97	7.223
10403.98	7.222
10409.00	7.222
10414.01	7.221
10419.02	7.220
10424.03	7.219
10429.05	7.218
10434.06	7.218
10439.07	7.217
10444.08	7.216
10449.09	7.215
10454.10	7.214
10459.12	7.214
10464.13	7.213
10469.14	7.212
10474.15	7.211
10479.16	7.211
10484.17	7.210
10489.19	7.209
10494.20	7.208
10499.21	7.207
10504.22	7.207
10509.23	7.206
10514.24	7.205
10519.26	7.204
10524.27	7.204
10529.28	7.203
10534.29	7.202
10539.30	7.201
10544.31	7.200
10549.32	7.200
10554.34	7.198
10559.35	7.198
10564.36	7.197
10569.37	7.196
10574.38	7.195
10579.39	7.194
10584.40	7.194
10589.42	7.193
10594.43	7.192
10599.44	7.191
10604.45	7.190
10609.46	7.189
10614.48	7.189
10619.49	7.188
10624.51	7.187
10629.52	7.186
10634.53	7.186
10639.54	7.185
10644.56	7.184
10649.57	7.183
10654.58	7.182
10659.59	7.181
10664.60	7.181
10669.61	7.180
10674.62	7.179
10679.64	7.178
10684.65	7.177
10689.66	7.177
10694.67	7.175
10699.68	7.174
10704.69	7.173
10709.71	7.173
10714.72	7.172
10719.73	7.171
10724.74	7.170
10729.75	7.169
10734.76	7.169
10739.77	7.168
10744.78	7.167
10749.80	7.166
10754.81	7.165
10759.82	7.164
10764.84	7.164
10769.85	7.163
10774.87	7.162
10779.89	7.161
10784.90	7.160
10789.91	7.160
10794.93	7.159
10799.95	7.158
10804.96	7.157
10809.97	7.156
10814.99	7.155
10820.00	7.154
10825.02	7.153
10830.03	7.152
10835.04	7.151
10840.06	7.151
10845.08	7.150
10850.09	7.149
10855.10	7.148
10860.12	7.147
10865.13	7.147
10870.15	7.146
10875.16	7.145
10880.17	7.144
10885.19	7.143
10890.20	7.142
10895.22	7.141
10900.23	7.140
10905.25	7.139
10910.26	7.138
10915.28	7.137
10920.29	7.137
10925.30	7.136
10930.32	7.135
10935.33	7.134
10940.35	7.133
10945.36	7.132
10950.38	7.132
10955.39	7.131
10960.41	7.130
10965.42	7.129
10970.44	7.128
10975.46	7.127
10980.47	7.126
10985.49	7.125
10990.50	7.124
10995.52	7.123
11000.53	7.122
11005.54	7.121
11010.56	7.120
11015.57	7.119
11020.59	7.118
11025.60	7.117
11030.62	7.116
11035.63	7.115
11040.65	7.115
11045.66	7.114
11050.67	7.113
11055.69	7.112
11060.70	7.111
11065.71	7.110
11070.73	7.109
11075.74	7.108
11080.76	7.107
11085.77	7.106
11090.79	7.106
11095.80	7.105
11100.81	7.104
11105.83	7.103
11110.84	7.102
11115.86	7.101
11120.87	7.100
11125.89	7.099
11130.90	7.098
11135.91	7.097
11140.93	7.096
11145.94	7.095
11150.96	7.094
11155.97	7.093
11160.99	7.092
11166.00	7.091
11171.01	7.090
11176.03	7.090
11181.04	7.089
11186.06	7.088
11191.07	7.087
11196.08	7.086
11201.10	7.085
11206.12	7.084
11211.13	7.083
11216.14	7.082
11221.16	7.081
11226.17	7.080
11231.19	7.079
11236.20	7.078
11241.22	7.077
11246.23	7.076
11251.25	7.075
11256.26	7.074
11261.28	7.073
11266.29	7.072
11271.31	7.071
11276.32	7.070
11281.33	7.069
11286.35	7.068
11291.37	7.067
11296.38	7.066
11301.39	7.065
11306.41	7.064
11311.42	7.063
11316.44	7.062
11321.45	7.061
11326.47	7.060
11331.48	7.059
11336.50	7.058
11341.51	7.057
11346.53	7.056
11351.54	7.055
11356.56	7.054
11361.57	7.053
11366.58	7.052
11371.60	7.051
11376.61	7.050
11381.63	7.049
11386.64	7.048
11391.66	7.047
11396.67	7.046
11401.69	7.045
11406.70	7.044
11411.72	7.043
11416.73	7.042
11421.75	7.041
11426.76	7.040
11431.77	7.039
11436.79	7.038
11441.80	7.037
11446.85	7.036
11451.86	7.035
11456.88	7.034
11461.89	7.033
11466.91	7.032
11471.92	7.031
11476.93	7.030
11481.95	7.029
11486.96	7.028
11491.98	7.026
11496.99	7.025
11502.01	7.024
11507.02	7.023
11512.04	7.022
11517.05	7.021
11522.06	7.020
11527.08	7.019
11532.10	7.018
11537.11	7.017
11542.13	7.016
11547.14	7.015
11552.16	7.014
11557.17	7.013
11562.18	7.012
11567.20	7.011
11572.22	7.010
11577.23	7.008
11582.25	7.008
11587.26	7.006
11592.27	7.005
11597.29	7.004
11602.30	7.003
11607.31	7.002
11612.33	7.001
11617.34	7.000
11622.35	6.999
11627.37	6.998
11632.38	6.997
11637.40	6.996
11642.41	6.995
11647.43	6.994
11652.44	6.993
11657.45	6.992
11662.47	6.991
11667.48	6.989
11672.50	6.989
11677.51	6.987
11682.52	6.986
11687.54	6.985
11692.55	6.984
11697.57	6.983
11702.58	6.982
11707.59	6.980
11712.60	6.979
11717.62	6.978
11722.63	6.977
11727.65	6.976
11732.66	6.975
11737.67	6.974
11742.69	6.973
11747.71	6.971
11752.72	6.970
11757.74	6.969
11762.75	6.968
11767.76	6.967
11772.78	6.966
11777.79	6.965
11782.81	6.964
11787.82	6.963
11792.84	6.961
11797.85	6.960
11802.87	6.959
11807.88	6.958
11812.90	6.957
11817.91	6.956
11822.92	6.954
11827.93	6.953
11832.94	6.953
11837.96	6.951
11842.97	6.950
11847.99	6.949
11853.00	6.948
11858.01	6.947
11863.03	6.945
11868.04	6.944
11873.05	6.943
11878.07	6.942
11883.08	6.941
11888.09	6.940
11893.10	6.939
11898.11	6.938
11903.12	6.936
11908.13	6.935
11913.15	6.934
11918.16	6.933
11923.18	6.931
11928.19	6.930
11933.21	6.929
11938.22	6.928
11943.23	6.927
11948.25	6.926
11953.26	6.925
11958.28	6.923
11963.29	6.922
11968.31	6.921
11973.32	6.920
11978.34	6.918
11983.35	6.917
11988.37	6.916
11993.38	6.915
11998.40	6.914
12003.41	6.912
12008.43	6.911
12013.44	6.910
12018.46	6.909
12023.47	6.908
12028.48	6.906
12033.50	6.905
12038.51	6.904
12043.53	6.903
12048.54	6.902
12053.56	6.901
12058.57	6.899
12063.59	6.898
12068.60	6.897
12073.61	6.896
12078.63	6.895
12083.64	6.893
12088.65	6.892
12093.67	6.891
12098.69	6.890
12103.70	6.888
12108.72	6.887
12113.73	6.886
12118.74	6.885
12123.76	6.883
12128.77	6.882
12133.79	6.881
12138.80	6.880
12143.82	6.878
12148.83	6.877
12153.84	6.876
12158.86	6.875
12163.87	6.873
12168.89	6.872
12173.90	6.871
12178.92	6.869
12183.94	6.868
12188.95	6.867
12193.96	6.866
12198.98	6.864
12203.99	6.863
12209.01	6.862
12214.02	6.861
12219.03	6.860
12224.05	6.858
12229.07	6.857
12234.08	6.856
12239.09	6.854
12244.11	6.853
12249.12	6.852
12254.14	6.850
12259.15	6.849
12264.16	6.848
12269.18	6.847
12274.19	6.845
12279.20	6.844
12284.22	6.843
12289.23	6.841
12294.24	6.840
12299.26	6.838
12304.27	6.837
12309.28	6.836
12314.29	6.835
12319.31	6.833
12324.32	6.832
12329.34	6.831
12334.35	6.830
12339.37	6.828
12344.38	6.827
12349.40	6.826
12354.41	6.824
12359.43	6.823
12364.44	6.821
12369.46	6.820
12374.47	6.819
12379.48	6.818
12384.50	6.816
12389.51	6.815
12394.53	6.814
12399.54	6.812
12404.56	6.811
12409.57	6.809
12414.59	6.808
12419.60	6.807
12424.62	6.805
12429.63	6.804
12434.65	6.802
12439.66	6.801
12444.67	6.800
12449.69	6.799
12454.70	6.797
12459.72	6.796
12464.73	6.795
12469.75	6.793
12474.76	6.792
12479.78	6.790
12484.79	6.789
12489.80	6.787
12494.82	6.786
12499.83	6.785
12504.85	6.783
12509.86	6.782
12514.87	6.780
12519.89	6.779
12524.90	6.778
12529.92	6.776
12534.93	6.775
12539.95	6.774
12544.96	6.772
12549.97	6.771
12554.99	6.769
12560.00	6.768
12565.01	6.767
12570.03	6.765
12575.04	6.764
12580.06	6.762
12585.08	6.761
12590.09	6.759
12595.10	6.758
12600.12	6.756
12605.14	6.755
12610.15	6.754
12615.17	6.752
12620.18	6.751
12625.19	6.749
12630.21	6.748
12635.22	6.746
12640.24	6.745
12645.25	6.744
12650.26	6.742
12655.27	6.740
12660.28	6.739
12665.29	6.738
12670.30	6.736
12675.32	6.735
12680.33	6.733
12685.34	6.732
12690.35	6.730
12695.36	6.729
12700.37	6.727
12705.39	6.726
12710.40	6.724
12715.41	6.723
12720.42	6.721
12725.43	6.720
12730.44	6.718
12735.45	6.717
12740.47	6.715
12745.48	6.714
12750.49	6.712
12755.50	6.711
12760.51	6.709
12765.53	6.708
12770.55	6.706
12775.56	6.705
12780.57	6.703
12785.59	6.702
12790.60	6.700
12795.62	6.699
12800.63	6.697
12805.65	6.696
12810.66	6.694
12815.68	6.693
12820.69	6.691
12825.70	6.690
12830.72	6.688
12835.73	6.687
12840.75	6.685
12845.76	6.684
12850.78	6.682
12855.79	6.680
12860.81	6.679
12865.82	6.677
12870.83	6.675
12875.85	6.674
12880.86	6.672
12885.88	6.671
12890.89	6.669
12895.91	6.667
12900.92	6.666
12905.93	6.664
12910.95	6.663
12915.96	6.661
12920.98	6.660
12925.99	6.658
12931.01	6.656
12936.02	6.655
12941.03	6.653
12946.05	6.652
12951.07	6.650
12956.08	6.648
12961.09	6.647
12966.11	6.645
12971.12	6.644
12976.13	6.642
12981.15	6.640
12986.16	6.639
12991.18	6.637
12996.19	6.636
13001.21	6.634
13006.22	6.632
13011.24	6.631
13016.25	6.629
13021.26	6.628
13026.27	6.626
13031.29	6.624
13036.30	6.623
13041.31	6.621
13046.33	6.619
13051.34	6.618
13056.36	6.616
13061.37	6.615
13066.38	6.613
13071.40	6.611
13076.41	6.609
13081.43	6.608
13086.44	6.606
13091.46	6.605
13096.47	6.603
13101.48	6.601
13106.50	6.600
13111.51	6.598
13116.52	6.596
13121.53	6.594
13126.54	6.593
13131.55	6.591
13136.57	6.590
13141.58	6.588
13146.60	6.586
13151.61	6.584
13156.63	6.583
13161.64	6.581
13166.65	6.579
13171.67	6.577
13176.68	6.575
13181.70	6.573
13186.71	6.572
13191.73	6.570
13196.74	6.569
13201.76	6.567
13206.77	6.565
13211.79	6.563
13216.80	6.562
13221.82	6.560
13226.83	6.559
13231.85	6.557
13236.86	6.555
13241.88	6.553
13246.89	6.552
13251.91	6.550
13256.92	6.548
13261.93	6.546
13266.95	6.545
13271.96	6.543
13276.98	6.541
13281.99	6.539
13287.01	6.537
13292.02	6.536
13297.04	6.534
13302.05	6.532
13307.06	6.530
13312.08	6.528
13317.09	6.527
13322.10	6.525
13327.11	6.523
13332.12	6.522
13337.13	6.520
13342.15	6.518
13347.16	6.516
13352.17	6.514
13357.18	6.512
13362.20	6.511
13367.22	6.509
13372.23	6.507
13377.24	6.505
13382.25	6.503
13387.26	6.501
13392.27	6.499
13397.29	6.498
13402.30	6.496
13407.32	6.494
13412.33	6.492
13417.34	6.490
13422.36	6.489
13427.37	6.487
13432.39	6.485
13437.41	6.483
13442.42	6.481
13447.44	6.479
13452.45	6.478
13457.46	6.476
13462.48	6.474
13467.49	6.472
13472.50	6.470
13477.51	6.468
13482.52	6.466
13487.54	6.464
13492.55	6.462
13497.56	6.461
13502.57	6.459
13507.59	6.457
13512.60	6.455
13517.61	6.453
13522.63	6.451
13527.64	6.449
13532.66	6.447
13537.67	6.445
13542.68	6.443
13547.70	6.441
13552.71	6.439
13557.72	6.437
13562.74	6.435
13567.75	6.433
13572.76	6.431
13577.78	6.429
13582.79	6.428
13587.80	6.426
13592.82	6.423
13597.83	6.421
13602.85	6.419
13607.86	6.417
13612.88	6.415
13617.89	6.413
13622.90	6.412
13627.91	6.410
13632.92	6.408
13637.93	6.405
13642.95	6.403
13647.96	6.401
13652.97	6.399
13657.98	6.397
13662.99	6.395
13668.00	6.393
13673.01	6.391
13678.03	6.389
13683.04	6.387
13688.05	6.384
13693.06	6.382
13698.08	6.380
13703.09	6.378
13708.11	6.376
13713.12	6.374
13718.14	6.372
13723.15	6.370
13728.17	6.368
13733.18	6.365
13738.20	6.363
13743.21	6.361
13748.22	6.359
13753.24	6.357
13758.25	6.354
13763.27	6.352
13768.28	6.350
13773.29	6.348
13778.30	6.345
13783.32	6.343
13788.33	6.341
13793.34	6.339
13798.35	6.337
13803.36	6.334
13808.38	6.332
13813.39	6.330
13818.41	6.328
13823.42	6.326
13828.43	6.323
13833.44	6.321
13838.46	6.319
13843.47	6.316
13848.48	6.314
13853.49	6.312
13858.50	6.309
13863.51	6.307
13868.52	6.305
13873.54	6.302
13878.55	6.300
13883.57	6.298
13888.58	6.295
13893.60	6.293
13898.61	6.290
13903.63	6.288
13908.64	6.286
13913.66	6.283
13918.67	6.281
13923.69	6.279
13928.70	6.276
13933.71	6.274
13938.73	6.272
13943.75	6.269
13948.76	6.267
13953.77	6.264
13958.79	6.262
13963.80	6.260
13968.82	6.257
13973.83	6.255
13978.85	6.252
13983.86	6.250
13988.87	6.247
13993.89	6.245
13998.90	6.243
14003.91	6.240
14008.92	6.238
14013.94	6.236
14018.95	6.233
14023.96	6.231
14028.97	6.228
14033.98	6.226
14038.99	6.223
14044.00	6.221
14049.02	6.218
14054.03	6.216
14059.04	6.213
14064.05	6.211
14069.06	6.209
14074.07	6.206
14079.08	6.204
14084.10	6.201
14089.11	6.199
14094.12	6.197
14099.13	6.194
14104.14	6.192
14109.16	6.189
14114.17	6.187
14119.18	6.185
14124.20	6.182
14129.21	6.180
14134.23	6.177
14139.24	6.175
14144.25	6.172
14149.27	6.170
14154.28	6.168
14159.30	6.165
14164.31	6.163
14169.33	6.160
14174.34	6.158
14179.35	6.156
14184.37	6.153
14189.38	6.151
14194.40	6.148
14199.41	6.146
14204.43	6.143
14209.44	6.141
14214.46	6.138
14219.47	6.136
14224.48	6.134
14229.50	6.131
14234.52	6.129
14239.53	6.126
14244.54	6.124
14249.56	6.122
14254.57	6.119
14259.59	6.117
14264.60	6.115
14269.62	6.112
14274.63	6.110
14279.65	6.107
14284.66	6.105
14289.67	6.102
14294.69	6.100
14299.70	6.098
14304.72	6.095
14309.73	6.093
14314.74	6.090
14319.76	6.088
14324.77	6.086
14329.78	6.083
14334.79	6.081
14339.79	6.078
14344.81	6.076
14349.82	6.074
14354.82	6.071
14359.84	6.069
14364.85	6.067
14369.86	6.064
14374.87	6.062
14379.88	6.059
14384.89	6.057
14389.90	6.055
14394.91	6.052
14399.92	6.050
14404.92	6.048
14409.93	6.045
14414.94	6.043
14419.95	6.041
14424.96	6.038
14429.97	6.036
14434.98	6.034
14439.98	6.031
14444.99	6.029
14450.00	6.027
14455.01	6.024
14460.02	6.022
14465.03	6.020
14470.03	6.017
14475.04	6.015
14480.05	6.012
14485.06	6.010
14490.07	6.008
14495.08	6.005
14500.09	6.003
14505.09	6.000
14510.10	5.998
14515.11	5.996
14520.12	5.994
14525.13	5.991
14530.14	5.989
14535.14	5.987
14540.15	5.985
14545.16	5.982
14550.17	5.980
14555.18	5.978
14560.19	5.975
14565.20	5.973
14570.20	5.971
