7906.53	7.383
7911.54	7.383
7916.55	7.383
7921.56	7.383
7926.57	7.383
7931.58	7.383
7936.60	7.382
7941.61	7.383
7946.62	7.382
7951.63	7.382
7956.64	7.382
7961.65	7.381
7966.66	7.381
7971.68	7.381
7976.69	7.381
7981.70	7.381
7986.72	7.380
7991.73	7.380
7996.74	7.380
8001.75	7.380
8006.76	7.380
8011.77	7.380
8016.78	7.380
8021.80	7.380
8026.81	7.379
8031.82	7.379
8036.83	7.379
8041.84	7.379
8046.85	7.379
8051.87	7.379
8056.88	7.378
8061.89	7.378
8066.90	7.378
8071.91	7.378
8076.92	7.378
8081.93	7.377
8086.95	7.377
8091.96	7.377
8096.97	7.377
8101.98	7.377
8107.00	7.377
8112.01	7.376
8117.03	7.376
8122.04	7.376
8127.06	7.376
8132.07	7.375
8137.08	7.375
8142.09	7.375
8147.10	7.375
8152.11	7.375
8157.13	7.375
8162.14	7.374
8167.15	7.374
8172.17	7.374
8177.19	7.374
8182.20	7.374
8187.21	7.373
8192.22	7.373
8197.24	7.373
8202.26	7.373
8207.27	7.372
8212.29	7.372
8217.30	7.372
8222.31	7.372
8227.32	7.372
8232.33	7.371
8237.35	7.371
8242.36	7.371
8247.37	7.371
8252.38	7.371
8257.39	7.371
8262.41	7.370
8267.42	7.370
8272.44	7.370
8277.45	7.369
8282.47	7.369
8287.48	7.369
8292.49	7.368
8297.51	7.369
8302.52	7.369
8307.53	7.368
8312.54	7.368
8317.55	7.368
8322.56	7.368
8327.58	7.367
8332.59	7.367
8337.60	7.367
8342.61	7.367
8347.62	7.366
8352.63	7.366
8357.65	7.366
8362.66	7.366
8367.67	7.366
8372.68	7.365
8377.69	7.365
8382.71	7.365
8387.72	7.365
8392.73	7.364
8397.74	7.364
8402.75	7.364
8407.76	7.363
8412.77	7.363
8417.79	7.363
8422.80	7.363
8427.81	7.363
8432.82	7.363
8437.83	7.362
8442.84	7.362
8447.85	7.362
8452.86	7.361
8457.88	7.361
8462.89	7.361
8467.90	7.360
8472.91	7.360
8477.92	7.360
8482.93	7.360
8487.95	7.359
8492.96	7.359
8497.97	7.359
8502.98	7.359
8507.99	7.359
8513.00	7.358
8518.02	7.358
8523.03	7.358
8528.04	7.358
8533.05	7.357
8538.06	7.357
8543.07	7.357
8548.09	7.357
8553.10	7.356
8558.11	7.356
8563.12	7.356
8568.13	7.356
8573.14	7.356
8578.16	7.355
8583.17	7.355
8588.18	7.354
8593.19	7.354
8598.20	7.354
8603.21	7.353
8608.22	7.353
8613.23	7.353
8618.25	7.353
8623.26	7.352
8628.27	7.352
8633.28	7.352
8638.29	7.352
8643.30	7.351
8648.32	7.351
8653.33	7.351
8658.34	7.351
8663.35	7.350
8668.36	7.350
8673.37	7.350
8678.38	7.349
8683.40	7.349
8688.41	7.349
8693.42	7.348
8698.43	7.348
8703.44	7.348
8708.45	7.347
8713.47	7.347
8718.48	7.347
8723.49	7.346
8728.50	7.346
8733.51	7.346
8738.52	7.345
8743.53	7.345
8748.54	7.345
8753.56	7.345
8758.57	7.344
8763.58	7.344
8768.59	7.344
8773.60	7.343
8778.61	7.343
8783.63	7.342
8788.64	7.342
8793.65	7.342
8798.66	7.341
8803.67	7.341
8808.68	7.341
8813.69	7.341
8818.71	7.340
8823.72	7.340
8828.73	7.340
8833.74	7.339
8838.75	7.339
8843.76	7.338
8848.78	7.338
8853.79	7.338
8858.80	7.337
8863.81	7.337
8868.82	7.337
8873.83	7.336
8878.85	7.336
8883.86	7.336
8888.87	7.335
8893.88	7.335
8898.89	7.334
8903.90	7.334
8908.91	7.334
8913.93	7.333
8918.94	7.333
8923.95	7.332
8928.96	7.332
8933.97	7.332
8938.98	7.331
8944.00	7.331
8949.01	7.331
8954.02	7.330
8959.03	7.330
8964.04	7.329
8969.05	7.329
8974.07	7.328
8979.08	7.328
8984.09	7.328
8989.10	7.327
8994.11	7.327
8999.12	7.327
9004.13	7.326
9009.15	7.326
9014.16	7.325
9019.17	7.325
9024.18	7.325
9029.19	7.324
9034.20	7.324
9039.22	7.323
9044.23	7.323
9049.24	7.322
9054.25	7.322
9059.26	7.321
9064.27	7.321
9069.29	7.321
9074.30	7.321
9079.31	7.320
9084.32	7.319
9089.33	7.319
9094.34	7.318
9099.35	7.318
9104.37	7.317
9109.38	7.317
9114.39	7.317
9119.41	7.316
9124.42	7.316
9129.44	7.315
9134.45	7.315
9139.47	7.315
9144.48	7.314
9149.50	7.314
9154.51	7.313
9159.52	7.313
9164.54	7.312
9169.55	7.312
9174.56	7.311
9179.58	7.311
9184.59	7.310
9189.60	7.310
9194.61	7.309
9199.62	7.309
9204.63	7.308
9209.65	7.308
9214.67	7.307
9219.68	7.307
9224.69	7.306
9229.71	7.306
9234.72	7.305
9239.74	7.305
9244.75	7.304
9249.76	7.304
9254.78	7.304
9259.79	7.303
9264.80	7.302
9269.81	7.302
9274.82	7.301
9279.83	7.301
9284.85	7.300
9289.86	7.299
9294.87	7.299
9299.88	7.299
9304.89	7.298
9309.90	7.297
9314.92	7.297
9319.93	7.296
9324.94	7.296
9329.95	7.295
9334.96	7.295
9339.97	7.294
9344.98	7.293
9350.00	7.293
9355.01	7.292
9360.02	7.292
9365.03	7.291
9370.04	7.291
9375.05	7.290
9380.07	7.290
9385.08	7.289
9390.09	7.288
9395.10	7.288
9400.11	7.287
9405.12	7.287
9410.13	7.286
9415.15	7.285
9420.16	7.285
9425.17	7.284
9430.18	7.284
9435.19	7.283
9440.20	7.282
9445.22	7.282
9450.23	7.281
9455.24	7.280
9460.25	7.280
9465.26	7.279
9470.27	7.278
9475.28	7.278
9480.30	7.277
9485.31	7.277
9490.32	7.276
9495.33	7.275
9500.34	7.275
9505.36	7.274
9510.38	7.274
9515.39	7.273
9520.40	7.272
9525.42	7.272
9530.43	7.271
9535.45	7.270
9540.46	7.270
9545.48	7.269
9550.49	7.268
9555.50	7.267
9560.51	7.267
9565.53	7.266
9570.54	7.266
9575.55	7.265
9580.57	7.265
9585.58	7.264
9590.60	7.263
9595.61	7.262
9600.63	7.262
9605.64	7.261
9610.66	7.260
9615.67	7.260
9620.69	7.259
9625.70	7.258
9630.71	7.257
9635.72	7.257
9640.73	7.256
9645.74	7.255
9650.75	7.255
9655.77	7.254
9660.79	7.253
9665.80	7.253
9670.82	7.252
9675.83	7.251
9680.84	7.250
9685.86	7.250
9690.88	7.249
9695.89	7.248
9700.91	7.248
9705.92	7.247
9710.93	7.246
9715.94	7.246
9720.95	7.245
9725.96	7.244
9730.98	7.243
9735.99	7.242
9741.00	7.242
9746.01	7.241
9751.02	7.240
9756.04	7.240
9761.05	7.239
9766.07	7.238
9771.08	7.237
9776.09	7.237
9781.10	7.236
9786.12	7.235
9791.13	7.235
9796.14	7.234
9801.15	7.233
9806.16	7.232
9811.17	7.232
9816.18	7.231
9821.20	7.230
9826.21	7.229
9831.22	7.229
9836.23	7.228
9841.24	7.227
9846.25	7.226
9851.27	7.225
9856.28	7.225
9861.29	7.224
9866.30	7.223
9871.31	7.222
9876.32	7.221
9881.33	7.221
9886.35	7.220
9891.36	7.219
9896.37	7.218
9901.38	7.218
9906.39	7.217
9911.40	7.216
9916.42	7.216
9921.43	7.215
9926.44	7.214
9931.45	7.213
9936.46	7.212
9941.47	7.212
9946.49	7.211
9951.50	7.210
9956.51	7.209
9961.52	7.208
9966.53	7.208
9971.54	7.207
9976.55	7.206
9981.57	7.205
9986.58	7.204
9991.59	7.204
9996.60	7.203
10001.61	7.202
10006.62	7.202
10011.64	7.201
10016.65	7.200
10021.66	7.199
10026.67	7.198
10031.68	7.197
10036.69	7.197
10041.71	7.196
10046.72	7.195
10051.73	7.194
10056.74	7.194
10061.75	7.193
10066.76	7.192
10071.77	7.191
10076.79	7.190
10081.80	7.189
10086.81	7.188
10091.82	7.188
10096.83	7.187
10101.84	7.186
10106.86	7.185
10111.87	7.184
10116.88	7.183
10121.89	7.182
10126.90	7.181
10131.91	7.181
10136.93	7.180
10141.94	7.179
10146.95	7.178
10151.96	7.178
10156.97	7.177
10161.98	7.176
10166.99	7.175
10172.01	7.174
10177.02	7.173
10182.03	7.173
10187.04	7.171
10192.05	7.171
10197.06	7.169
10202.08	7.169
10207.09	7.168
10212.10	7.167
10217.11	7.166
10222.12	7.166
10227.13	7.165
10232.15	7.164
10237.16	7.163
10242.17	7.162
10247.18	7.161
10252.19	7.160
10257.20	7.160
10262.21	7.159
10267.23	7.158
10272.24	7.157
10277.25	7.156
10282.26	7.156
10287.27	7.154
10292.28	7.154
10297.30	7.153
10302.31	7.152
10307.32	7.151
10312.33	7.150
10317.34	7.149
10322.35	7.148
10327.37	7.148
10332.38	7.147
10337.39	7.146
10342.40	7.145
10347.41	7.144
10352.42	7.143
10357.43	7.142
10362.45	7.141
10367.46	7.140
10372.47	7.139
10377.48	7.139
10382.49	7.138
10387.50	7.137
10392.52	7.136
10397.53	7.135
10402.54	7.134
10407.55	7.134
10412.56	7.132
10417.57	7.132
10422.58	7.131
10427.60	7.130
10432.61	7.128
10437.62	7.128
10442.63	7.127
10447.64	7.126
10452.65	7.125
10457.67	7.124
10462.68	7.123
10467.69	7.122
10472.70	7.122
10477.71	7.121
10482.72	7.120
10487.74	7.119
10492.75	7.118
10497.76	7.117
10502.77	7.116
10507.78	7.115
10512.79	7.114
10517.80	7.113
10522.82	7.112
10527.83	7.112
10532.84	7.111
10537.85	7.110
10542.86	7.109
10547.87	7.108
10552.89	7.107
10557.90	7.106
10562.91	7.105
10567.92	7.104
10572.93	7.103
10577.94	7.102
10582.96	7.101
10587.97	7.100
10592.98	7.099
10597.99	7.099
10603.00	7.098
10608.01	7.097
10613.02	7.096
10618.04	7.095
10623.05	7.094
10628.06	7.093
10633.07	7.092
10638.08	7.091
10643.09	7.090
10648.11	7.089
10653.12	7.088
10658.13	7.087
10663.14	7.086
10668.15	7.085
10673.16	7.084
10678.17	7.083
10683.19	7.082
10688.20	7.081
10693.21	7.080
10698.22	7.079
10703.23	7.078
10708.24	7.077
10713.26	7.076
10718.27	7.075
10723.28	7.074
10728.29	7.073
10733.30	7.072
10738.31	7.071
10743.32	7.071
10748.34	7.070
10753.35	7.069
10758.36	7.068
10763.37	7.067
10768.38	7.066
10773.39	7.065
10778.41	7.064
10783.42	7.063
10788.43	7.062
10793.44	7.061
10798.45	7.060
10803.46	7.059
10808.47	7.058
10813.49	7.057
10818.50	7.056
10823.51	7.055
10828.52	7.054
10833.53	7.053
10838.54	7.052
10843.56	7.051
10848.57	7.050
10853.58	7.049
10858.59	7.048
10863.60	7.047
10868.61	7.046
10873.62	7.045
10878.64	7.044
10883.65	7.043
10888.66	7.042
10893.67	7.041
10898.68	7.040
10903.69	7.039
10908.71	7.038
10913.72	7.036
10918.73	7.036
10923.74	7.034
10928.75	7.034
10933.76	7.032
10938.77	7.031
10943.79	7.030
10948.80	7.029
10953.81	7.028
10958.82	7.027
10963.83	7.026
10968.84	7.025
10973.86	7.024
10978.87	7.023
10983.88	7.022
10988.90	7.021
10993.91	7.020
10998.93	7.019
11003.95	7.018
11008.96	7.017
11013.97	7.016
11018.99	7.015
11024.00	7.014
11029.02	7.013
11034.03	7.012
11039.05	7.011
11044.06	7.010
11049.07	7.009
11054.08	7.008
11059.10	7.007
11064.11	7.006
11069.12	7.005
11074.13	7.003
11079.14	7.003
11084.15	7.002
11089.17	7.000
11094.18	6.999
11099.20	6.998
11104.21	6.997
11109.23	6.996
11114.24	6.995
11119.26	6.994
11124.28	6.993
11129.29	6.992
11134.30	6.991
11139.32	6.989
11144.33	6.989
11149.34	6.987
11154.36	6.986
11159.37	6.985
11164.39	6.984
11169.40	6.983
11174.42	6.982
11179.43	6.981
11184.45	6.980
11189.46	6.979
11194.48	6.978
11199.49	6.977
11204.51	6.975
11209.52	6.974
11214.54	6.973
11219.55	6.972
11224.57	6.971
11229.58	6.969
11234.60	6.969
11239.61	6.968
11244.62	6.967
11249.64	6.965
11254.65	6.964
11259.66	6.963
11264.68	6.962
11269.69	6.961
11274.70	6.960
11279.71	6.959
11284.72	6.958
11289.73	6.957
11294.75	6.956
11299.76	6.954
11304.77	6.953
11309.79	6.952
11314.80	6.951
11319.82	6.950
11324.83	6.949
11329.84	6.948
11334.85	6.946
11339.87	6.945
11344.88	6.944
11349.89	6.943
11354.90	6.942
11359.91	6.941
11364.92	6.940
11369.93	6.938
11374.95	6.937
11379.97	6.936
11384.98	6.935
11390.00	6.934
11395.01	6.932
11400.02	6.931
11405.04	6.930
11410.05	6.929
11415.06	6.928
11420.07	6.927
11425.08	6.925
11430.09	6.924
11435.11	6.923
11440.12	6.922
11445.13	6.921
11450.14	6.920
11455.15	6.919
11460.16	6.917
11465.18	6.916
11470.19	6.915
11475.20	6.914
11480.21	6.913
11485.22	6.911
11490.23	6.910
11495.24	6.909
11500.26	6.908
11505.27	6.907
11510.28	6.906
11515.29	6.904
11520.30	6.903
11525.31	6.902
11530.33	6.901
11535.34	6.899
11540.35	6.898
11545.36	6.897
11550.37	6.896
11555.38	6.895
11560.39	6.893
11565.41	6.892
11570.42	6.891
11575.43	6.890
11580.44	6.888
11585.45	6.887
11590.46	6.886
11595.48	6.885
11600.49	6.884
11605.50	6.882
11610.51	6.881
11615.52	6.880
11620.53	6.879
11625.54	6.877
11630.56	6.876
11635.57	6.875
11640.58	6.874
11645.59	6.873
11650.60	6.871
11655.61	6.870
11660.63	6.869
11665.64	6.868
11670.65	6.866
11675.66	6.865
11680.67	6.864
11685.68	6.863
11690.69	6.862
11695.71	6.860
11700.72	6.859
11705.73	6.858
11710.74	6.856
11715.75	6.855
11720.76	6.854
11725.78	6.852
11730.79	6.851
11735.80	6.850
11740.81	6.848
11745.82	6.847
11750.83	6.846
11755.84	6.845
11760.86	6.844
11765.87	6.842
11770.88	6.841
11775.89	6.840
11780.90	6.838
11785.91	6.837
11790.93	6.835
11795.94	6.835
11800.95	6.833
11805.97	6.832
11810.98	6.830
11816.00	6.829
11821.01	6.828
11826.02	6.827
11831.03	6.825
11836.04	6.824
11841.06	6.823
11846.07	6.821
11851.08	6.820
11856.09	6.819
11861.10	6.818
11866.11	6.816
11871.13	6.815
11876.14	6.813
11881.15	6.812
11886.16	6.811
11891.17	6.809
11896.18	6.808
11901.20	6.807
11906.21	6.805
11911.22	6.804
11916.23	6.803
11921.24	6.801
11926.25	6.800
11931.26	6.799
11936.28	6.797
11941.29	6.796
11946.30	6.795
11951.31	6.793
11956.32	6.792
11961.33	6.791
11966.35	6.789
11971.36	6.788
11976.37	6.786
11981.38	6.785
11986.39	6.784
11991.40	6.782
11996.42	6.781
12001.43	6.780
12006.44	6.778
12011.45	6.777
12016.46	6.776
12021.47	6.774
12026.48	6.773
12031.50	6.771
12036.51	6.770
12041.52	6.768
12046.53	6.767
12051.54	6.766
12056.55	6.764
12061.57	6.763
12066.58	6.762
12071.59	6.760
12076.60	6.759
12081.61	6.757
12086.62	6.756
12091.64	6.754
12096.65	6.753
12101.66	6.752
12106.67	6.750
12111.69	6.748
12116.70	6.747
12121.71	6.746
12126.73	6.744
12131.74	6.743
12136.75	6.742
12141.76	6.740
12146.77	6.739
12151.78	6.737
12156.80	6.736
12161.81	6.734
12166.82	6.733
12171.83	6.732
12176.84	6.730
12181.85	6.729
12186.87	6.727
12191.88	6.726
12196.89	6.724
12201.90	6.722
12206.92	6.721
12211.93	6.720
12216.95	6.718
12221.96	6.717
12226.97	6.715
12231.98	6.714
12236.99	6.712
12242.00	6.711
12247.01	6.709
12252.03	6.708
12257.04	6.707
12262.05	6.705
12267.06	6.703
12272.07	6.702
12277.08	6.700
12282.10	6.699
12287.11	6.697
12292.12	6.696
12297.13	6.694
12302.14	6.693
12307.15	6.691
12312.17	6.690
12317.18	6.688
12322.19	6.687
12327.20	6.685
12332.21	6.684
12337.22	6.682
12342.23	6.681
12347.25	6.679
12352.26	6.678
12357.27	6.676
12362.28	6.674
12367.29	6.673
12372.30	6.671
12377.32	6.670
12382.33	6.668
12387.34	6.667
12392.35	6.665
12397.36	6.663
12402.38	6.662
12407.39	6.661
12412.40	6.659
12417.42	6.658
12422.43	6.656
12427.45	6.654
12432.46	6.653
12437.47	6.651
12442.48	6.649
12447.49	6.648
12452.50	6.646
12457.52	6.645
12462.53	6.643
12467.54	6.642
12472.55	6.640
12477.56	6.639
12482.57	6.637
12487.59	6.635
12492.60	6.634
12497.61	6.633
12502.62	6.631
12507.63	6.629
12512.64	6.627
12517.65	6.626
12522.67	6.624
12527.68	6.623
12532.69	6.621
12537.70	6.619
12542.71	6.618
12547.72	6.616
12552.73	6.615
12557.74	6.613
12562.76	6.611
12567.77	6.610
12572.78	6.608
12577.79	6.606
12582.80	6.605
12587.81	6.603
12592.83	6.601
12597.84	6.600
12602.85	6.598
12607.86	6.596
12612.87	6.595
12617.89	6.593
12622.90	6.592
12627.91	6.590
12632.93	6.588
12637.94	6.587
12642.96	6.585
12647.97	6.583
12652.98	6.581
12657.99	6.580
12663.00	6.578
12668.01	6.576
12673.03	6.575
12678.04	6.573
12683.05	6.572
12688.06	6.570
12693.07	6.568
12698.08	6.566
12703.10	6.564
12708.11	6.563
12713.12	6.561
12718.13	6.560
12723.14	6.558
12728.15	6.556
12733.17	6.555
12738.18	6.553
12743.19	6.551
12748.20	6.549
12753.21	6.548
12758.22	6.546
12763.23	6.544
12768.25	6.542
12773.26	6.540
12778.27	6.539
12783.28	6.537
12788.29	6.535
12793.30	6.533
12798.32	6.532
12803.33	6.530
12808.34	6.528
12813.35	6.527
12818.36	6.525
12823.37	6.523
12828.39	6.521
12833.40	6.519
12838.41	6.518
12843.43	6.516
12848.44	6.514
12853.46	6.512
12858.47	6.511
12863.48	6.509
12868.49	6.507
12873.50	6.505
12878.51	6.503
12883.52	6.502
12888.54	6.500
12893.55	6.498
12898.56	6.496
12903.57	6.494
12908.58	6.493
12913.60	6.490
12918.61	6.489
12923.62	6.487
12928.63	6.485
12933.64	6.483
12938.65	6.482
12943.67	6.480
12948.68	6.478
12953.69	6.476
12958.70	6.475
12963.71	6.473
12968.72	6.471
12973.73	6.469
12978.75	6.467
12983.76	6.465
12988.77	6.464
12993.78	6.462
12998.79	6.460
13003.80	6.458
13008.82	6.456
13013.83	6.454
13018.84	6.452
13023.85	6.450
13028.86	6.448
13033.87	6.446
13038.88	6.444
13043.90	6.442
13048.91	6.441
13053.93	6.439
13058.94	6.437
13063.96	6.435
13068.97	6.433
13073.98	6.431
13078.99	6.429
13084.00	6.427
13089.01	6.425
13094.03	6.423
13099.04	6.421
13104.05	6.419
13109.06	6.417
13114.07	6.415
13119.08	6.413
13124.10	6.411
13129.11	6.409
13134.12	6.407
13139.13	6.405
13144.14	6.403
13149.15	6.401
13154.17	6.399
13159.18	6.397
13164.19	6.396
13169.20	6.393
13174.21	6.391
13179.22	6.389
13184.24	6.387
13189.25	6.385
13194.26	6.383
13199.27	6.381
13204.28	6.379
13209.29	6.377
13214.30	6.375
13219.32	6.373
13224.33	6.371
13229.34	6.368
13234.35	6.366
13239.36	6.364
13244.37	6.362
13249.38	6.360
13254.40	6.358
13259.41	6.356
13264.42	6.354
13269.43	6.351
13274.44	6.349
13279.45	6.347
13284.46	6.345
13289.48	6.343
13294.49	6.341
13299.50	6.338
13304.51	6.336
13309.52	6.334
13314.53	6.332
13319.55	6.329
13324.56	6.327
13329.57	6.325
13334.58	6.323
13339.59	6.320
13344.60	6.318
13349.62	6.316
13354.63	6.314
13359.64	6.312
13364.65	6.309
13369.66	6.307
13374.67	6.305
13379.68	6.303
13384.69	6.300
13389.71	6.298
13394.72	6.295
13399.73	6.293
13404.74	6.291
13409.75	6.288
13414.76	6.286
13419.78	6.284
13424.79	6.282
13429.80	6.279
13434.81	6.277
13439.82	6.275
13444.83	6.273
13449.85	6.270
13454.86	6.268
13459.88	6.266
13464.89	6.263
13469.90	6.261
13474.91	6.259
13479.92	6.256
13484.94	6.254
13489.95	6.251
13494.96	6.249
13499.97	6.247
13504.98	6.245
13509.99	6.242
13515.00	6.240
13520.02	6.237
13525.03	6.235
13530.04	6.232
13535.05	6.230
13540.06	6.228
13545.07	6.225
13550.09	6.223
13555.10	6.221
13560.11	6.218
13565.12	6.216
13570.13	6.214
13575.14	6.211
13580.15	6.209
13585.17	6.207
13590.18	6.205
13595.19	6.202
13600.20	6.200
13605.21	6.197
13610.22	6.195
13615.24	6.193
13620.25	6.191
13625.26	6.188
13630.27	6.186
13635.28	6.183
13640.29	6.181
13645.30	6.179
13650.32	6.176
13655.33	6.174
13660.34	6.171
13665.35	6.169
13670.37	6.167
13675.38	6.164
13680.40	6.162
13685.41	6.160
13690.42	6.158
13695.43	6.155
13700.44	6.153
13705.45	6.150
13710.46	6.148
13715.48	6.146
13720.49	6.143
13725.50	6.141
13730.51	6.139
13735.52	6.136
13740.53	6.134
13745.54	6.132
13750.56	6.129
13755.57	6.127
13760.58	6.125
13765.59	6.122
13770.60	6.120
13775.61	6.118
13780.63	6.115
13785.64	6.113
13790.65	6.111
13795.66	6.108
13800.67	6.106
13805.68	6.104
13810.69	6.101
13815.71	6.099
13820.72	6.097
13825.73	6.095
13830.74	6.092
13835.75	6.090
13840.76	6.088
13845.78	6.085
13850.79	6.083
13855.80	6.081
13860.81	6.078
13865.82	6.076
13870.84	6.074
13875.85	6.071
13880.86	6.069
13885.88	6.067
13890.89	6.065
13895.90	6.063
13900.92	6.060
13905.93	6.058
13910.94	6.056
13915.95	6.053
13920.96	6.051
13925.97	6.049
13930.99	6.047
13936.00	6.045
13941.01	6.042
13946.02	6.040
13951.03	6.038
13956.04	6.035
13961.05	6.033
13966.07	6.031
13971.08	6.029
13976.09	6.026
13981.10	6.024
13986.11	6.022
13991.12	6.020
13996.14	6.017
14001.15	6.015
14006.16	6.013
14011.17	6.011
14016.18	6.009
14021.19	6.006
14026.21	6.004
14031.22	6.002
14036.23	6.000
14041.24	5.997
14046.25	5.995
14051.26	5.993
14056.27	5.991
14061.28	5.989
14066.29	5.987
14071.30	5.984
14076.31	5.982
14081.32	5.980
14086.33	5.978
14091.33	5.976
14096.34	5.974
