7906.39	7.402
7911.40	7.402
7916.41	7.402
7921.42	7.402
7926.43	7.401
7931.45	7.401
7936.46	7.401
7941.47	7.401
7946.48	7.401
7951.49	7.401
7956.50	7.401
7961.52	7.401
7966.53	7.401
7971.54	7.401
7976.55	7.401
7981.56	7.401
7986.57	7.401
7991.58	7.400
7996.60	7.400
8001.61	7.400
8006.62	7.400
8011.63	7.400
8016.64	7.400
8021.65	7.400
8026.67	7.400
8031.68	7.400
8036.69	7.400
8041.70	7.399
8046.71	7.399
8051.72	7.399
8056.74	7.399
8061.75	7.399
8066.76	7.399
8071.77	7.399
8076.78	7.399
8081.79	7.399
8086.80	7.398
8091.82	7.398
8096.83	7.398
8101.84	7.398
8106.86	7.398
8111.87	7.398
8116.88	7.398
8121.89	7.398
8126.91	7.398
8131.92	7.398
8136.93	7.397
8141.94	7.397
8146.95	7.397
8151.96	7.397
8156.98	7.397
8161.99	7.397
8167.00	7.397
8172.01	7.397
8177.02	7.397
8182.03	7.397
8187.04	7.397
8192.05	7.397
8197.07	7.396
8202.08	7.396
8207.09	7.396
8212.10	7.396
8217.11	7.396
8222.12	7.396
8227.14	7.396
8232.15	7.396
8237.16	7.396
8242.17	7.396
8247.18	7.396
8252.19	7.396
8257.21	7.396
8262.22	7.395
8267.23	7.395
8272.24	7.395
8277.25	7.395
8282.26	7.395
8287.27	7.395
8292.29	7.395
8297.30	7.395
8302.31	7.395
8307.32	7.394
8312.34	7.394
8317.35	7.394
8322.37	7.394
8327.38	7.394
8332.39	7.394
8337.40	7.394
8342.42	7.394
8347.43	7.394
8352.44	7.394
8357.45	7.394
8362.46	7.394
8367.47	7.394
8372.48	7.393
8377.50	7.394
8382.51	7.393
8387.52	7.393
8392.53	7.393
8397.54	7.393
8402.55	7.393
8407.56	7.393
8412.58	7.393
8417.59	7.393
8422.60	7.393
8427.61	7.393
8432.62	7.393
8437.63	7.392
8442.65	7.392
8447.66	7.392
8452.67	7.392
8457.68	7.392
8462.69	7.392
8467.70	7.392
8472.71	7.392
8477.73	7.392
8482.74	7.392
8487.75	7.392
8492.76	7.391
8497.77	7.391
8502.78	7.391
8507.79	7.391
8512.81	7.391
8517.82	7.391
8522.83	7.391
8527.85	7.391
8532.86	7.391
8537.88	7.391
8542.89	7.391
8547.90	7.391
8552.91	7.391
8557.92	7.391
8562.93	7.390
8567.94	7.390
8572.96	7.390
8577.97	7.390
8582.98	7.390
8587.99	7.390
8593.00	7.390
8598.01	7.390
8603.03	7.390
8608.04	7.390
8613.05	7.390
8618.06	7.389
8623.07	7.389
8628.08	7.389
8633.09	7.389
8638.10	7.389
8643.12	7.389
8648.13	7.389
8653.14	7.389
8658.15	7.389
8663.16	7.389
8668.17	7.388
8673.19	7.388
8678.20	7.388
8683.21	7.388
8688.22	7.388
8693.23	7.388
8698.24	7.388
8703.25	7.388
8708.26	7.388
8713.28	7.388
8718.29	7.387
8723.30	7.387
8728.31	7.387
8733.33	7.387
8738.34	7.387
8743.35	7.387
8748.37	7.387
8753.38	7.387
8758.40	7.387
8763.41	7.387
8768.42	7.387
8773.43	7.387
8778.44	7.387
8783.45	7.386
8788.47	7.386
8793.48	7.386
8798.49	7.386
8803.50	7.386
8808.51	7.386
8813.52	7.386
8818.53	7.386
8823.55	7.386
8828.56	7.385
8833.57	7.385
8838.58	7.386
8843.59	7.385
8848.60	7.385
8853.62	7.385
8858.63	7.385
8863.64	7.385
8868.65	7.385
8873.66	7.385
8878.67	7.385
8883.69	7.385
8888.70	7.385
8893.71	7.385
8898.72	7.385
8903.73	7.384
8908.74	7.384
8913.75	7.384
8918.77	7.384
8923.78	7.384
8928.79	7.384
8933.80	7.384
8938.81	7.384
8943.82	7.383
8948.83	7.383
8953.85	7.383
8958.86	7.383
8963.87	7.383
8968.88	7.383
8973.89	7.383
8978.90	7.383
8983.92	7.383
8988.93	7.383
8993.94	7.382
8998.95	7.382
9003.96	7.382
9008.97	7.382
9013.99	7.382
9019.00	7.382
9024.01	7.382
9029.02	7.382
9034.03	7.382
9039.04	7.382
9044.05	7.381
9049.07	7.382
9054.08	7.381
9059.09	7.381
9064.10	7.381
9069.11	7.381
9074.12	7.381
9079.14	7.381
9084.15	7.381
9089.16	7.381
9094.17	7.381
9099.18	7.380
9104.19	7.380
9109.21	7.380
9114.22	7.380
9119.23	7.380
9124.24	7.380
9129.25	7.380
9134.26	7.380
9139.27	7.380
9144.29	7.379
9149.30	7.379
9154.31	7.379
9159.32	7.379
9164.33	7.379
9169.34	7.379
9174.36	7.379
9179.37	7.379
9184.38	7.379
9189.39	7.379
9194.40	7.379
9199.41	7.378
9204.42	7.378
9209.44	7.378
9214.45	7.378
9219.46	7.378
9224.47	7.378
9229.48	7.378
9234.49	7.378
9239.51	7.378
9244.52	7.378
9249.53	7.378
9254.54	7.378
9259.55	7.377
9264.56	7.377
9269.57	7.377
9274.58	7.377
9279.60	7.377
9284.61	7.377
9289.62	7.377
9294.63	7.377
9299.64	7.376
9304.66	7.376
9309.67	7.376
9314.68	7.376
9319.70	7.376
9324.71	7.376
9329.73	7.376
9334.74	7.376
9339.75	7.376
9344.77	7.375
9349.78	7.375
9354.80	7.375
9359.81	7.375
9364.82	7.375
9369.83	7.375
9374.84	7.375
9379.86	7.375
9384.87	7.375
9389.88	7.375
9394.89	7.374
9399.90	7.374
9404.91	7.374
9409.93	7.374
9414.94	7.374
9419.95	7.374
9424.96	7.374
9429.97	7.374
9434.98	7.373
9439.99	7.373
9445.01	7.373
9450.02	7.373
9455.03	7.373
9460.04	7.373
9465.05	7.373
9470.06	7.373
9475.08	7.372
9480.09	7.372
9485.10	7.372
9490.11	7.372
9495.12	7.372
9500.13	7.372
9505.14	7.372
9510.16	7.372
9515.17	7.371
9520.18	7.371
9525.19	7.371
9530.20	7.371
9535.21	7.371
9540.23	7.371
9545.24	7.371
9550.25	7.371
9555.26	7.370
9560.28	7.370
9565.29	7.371
9570.30	7.370
9575.31	7.370
9580.32	7.370
9585.34	7.370
9590.35	7.369
9595.36	7.369
9600.37	7.369
9605.38	7.369
9610.39	7.369
9615.41	7.369
9620.42	7.369
9625.43	7.369
9630.44	7.369
9635.45	7.369
9640.46	7.368
9645.47	7.368
9650.49	7.368
9655.50	7.368
9660.51	7.368
9665.52	7.368
9670.53	7.367
9675.54	7.367
9680.56	7.367
9685.57	7.367
9690.58	7.367
9695.59	7.367
9700.60	7.367
9705.62	7.367
9710.63	7.367
9715.64	7.367
9720.66	7.366
9725.68	7.366
9730.69	7.366
9735.70	7.366
9740.72	7.366
9745.73	7.365
9750.75	7.365
9755.76	7.365
9760.77	7.365
9765.79	7.365
9770.80	7.365
9775.82	7.365
9780.83	7.365
9785.85	7.364
9790.86	7.364
9795.88	7.364
9800.89	7.364
9805.91	7.364
9810.92	7.364
9815.94	7.364
9820.95	7.363
9825.97	7.363
9830.98	7.363
9835.99	7.363
9841.01	7.363
9846.02	7.363
9851.03	7.362
9856.04	7.362
9861.05	7.362
9866.06	7.362
9871.07	7.362
9876.09	7.362
9881.10	7.362
9886.11	7.362
9891.12	7.361
9896.13	7.361
9901.14	7.361
9906.15	7.361
9911.17	7.361
9916.18	7.361
9921.19	7.360
9926.20	7.360
9931.21	7.360
9936.22	7.360
9941.23	7.360
9946.25	7.360
9951.26	7.359
9956.27	7.359
9961.28	7.359
9966.29	7.359
9971.30	7.359
9976.31	7.359
9981.33	7.358
9986.34	7.358
9991.35	7.358
9996.36	7.358
10001.37	7.358
10006.38	7.358
10011.40	7.358
10016.41	7.357
10021.42	7.357
10026.43	7.357
10031.44	7.357
10036.45	7.357
10041.47	7.357
10046.48	7.356
10051.49	7.356
10056.50	7.356
10061.52	7.356
10066.54	7.356
10071.55	7.355
10076.56	7.355
10081.58	7.355
10086.59	7.355
10091.60	7.355
10096.61	7.355
10101.62	7.354
10106.64	7.354
10111.65	7.354
10116.66	7.354
10121.68	7.354
10126.69	7.353
10131.70	7.353
10136.71	7.353
10141.72	7.353
10146.74	7.352
10151.75	7.352
10156.76	7.352
10161.78	7.352
10166.80	7.352
10171.81	7.351
10176.83	7.351
10181.84	7.351
10186.86	7.351
10191.87	7.351
10196.89	7.350
10201.90	7.350
10206.92	7.350
10211.93	7.350
10216.94	7.350
10221.96	7.350
10226.97	7.349
10231.99	7.349
10237.00	7.349
10242.01	7.348
10247.03	7.348
10252.04	7.348
10257.06	7.348
10262.07	7.348
10267.09	7.347
10272.10	7.347
10277.12	7.347
10282.13	7.346
10287.14	7.346
10292.16	7.346
10297.17	7.346
10302.19	7.346
10307.20	7.346
10312.22	7.345
10317.23	7.345
10322.25	7.345
10327.26	7.345
10332.27	7.344
10337.29	7.344
10342.31	7.344
10347.32	7.344
10352.34	7.343
10357.35	7.343
10362.36	7.343
10367.37	7.343
10372.39	7.342
10377.40	7.342
10382.41	7.342
10387.42	7.341
10392.43	7.341
10397.44	7.341
10402.46	7.341
10407.47	7.341
10412.48	7.340
10417.49	7.340
10422.50	7.340
10427.51	7.339
10432.53	7.339
10437.54	7.339
10442.55	7.339
10447.57	7.338
10452.58	7.338
10457.60	7.338
10462.61	7.338
10467.63	7.337
10472.64	7.337
10477.65	7.337
10482.66	7.336
10487.67	7.336
10492.68	7.336
10497.69	7.336
10502.71	7.335
10507.73	7.335
10512.74	7.335
10517.76	7.334
10522.77	7.334
10527.78	7.334
10532.80	7.334
10537.81	7.333
10542.82	7.333
10547.84	7.332
10552.86	7.332
10557.87	7.332
10562.88	7.332
10567.90	7.331
10572.91	7.331
10577.93	7.331
10582.94	7.330
10587.96	7.330
10592.97	7.330
10597.99	7.329
10603.01	7.329
10608.02	7.329
10613.03	7.328
10618.05	7.328
10623.06	7.327
10628.07	7.327
10633.08	7.327
10638.10	7.326
10643.11	7.326
10648.13	7.326
10653.14	7.325
10658.16	7.325
10663.17	7.325
10668.19	7.324
10673.20	7.324
10678.22	7.324
10683.23	7.323
10688.24	7.323
10693.25	7.323
10698.26	7.322
10703.27	7.322
10708.29	7.321
10713.30	7.321
10718.31	7.321
10723.32	7.320
10728.33	7.320
10733.34	7.319
10738.36	7.319
10743.37	7.319
10748.38	7.318
10753.40	7.318
10758.41	7.318
10763.42	7.317
10768.44	7.317
10773.45	7.316
10778.47	7.316
10783.48	7.315
10788.50	7.315
10793.51	7.315
10798.53	7.314
10803.54	7.314
10808.55	7.313
10813.57	7.313
10818.58	7.313
10823.60	7.312
10828.61	7.312
10833.63	7.311
10838.64	7.311
10843.66	7.310
10848.67	7.310
10853.68	7.310
10858.70	7.309
10863.71	7.309
10868.72	7.308
10873.74	7.308
10878.75	7.307
10883.77	7.307
10888.78	7.307
10893.79	7.306
10898.81	7.306
10903.82	7.305
10908.84	7.305
10913.86	7.304
10918.87	7.303
10923.89	7.303
10928.90	7.303
10933.91	7.302
10938.93	7.301
10943.94	7.301
10948.95	7.301
10953.97	7.300
10958.98	7.300
10963.99	7.299
10969.01	7.299
10974.02	7.298
10979.03	7.298
10984.04	7.297
10989.05	7.297
10994.07	7.296
10999.08	7.295
11004.09	7.295
11009.11	7.295
11014.12	7.294
11019.14	7.294
11024.15	7.293
11029.17	7.293
11034.18	7.292
11039.19	7.292
11044.20	7.291
11049.21	7.291
11054.22	7.290
11059.24	7.289
11064.25	7.289
11069.26	7.288
11074.27	7.288
11079.28	7.287
11084.29	7.287
11089.31	7.286
11094.32	7.285
11099.33	7.285
11104.34	7.284
11109.35	7.284
11114.37	7.283
11119.39	7.283
11124.40	7.282
11129.41	7.282
11134.43	7.281
11139.44	7.280
11144.45	7.280
11149.46	7.279
11154.49	7.279
11159.50	7.278
11164.51	7.278
11169.53	7.277
11174.54	7.276
11179.56	7.276
11184.57	7.275
11189.58	7.274
11194.60	7.274
11199.61	7.273
11204.63	7.273
11209.65	7.272
11214.66	7.271
11219.67	7.271
11224.69	7.270
11229.70	7.270
11234.72	7.269
11239.73	7.268
11244.74	7.267
11249.76	7.267
11254.78	7.266
11259.79	7.266
11264.81	7.265
11269.82	7.264
11274.83	7.264
11279.84	7.263
11284.86	7.263
11289.87	7.262
11294.88	7.261
11299.89	7.261
11304.90	7.260
11309.91	7.259
11314.92	7.259
11319.94	7.258
11324.95	7.257
11329.96	7.257
11334.97	7.256
11339.98	7.255
11344.99	7.255
11350.00	7.254
11355.02	7.254
11360.03	7.253
11365.04	7.252
11370.05	7.252
11375.07	7.251
11380.08	7.250
11385.09	7.250
11390.11	7.249
11395.12	7.248
11400.13	7.247
11405.15	7.247
11410.16	7.246
11415.18	7.245
11420.19	7.245
11425.21	7.244
11430.22	7.243
11435.24	7.243
11440.25	7.242
11445.26	7.241
11450.28	7.241
11455.30	7.240
11460.31	7.239
11465.33	7.239
11470.34	7.238
11475.35	7.237
11480.37	7.237
11485.38	7.236
11490.40	7.235
11495.41	7.234
11500.43	7.234
11505.44	7.233
11510.46	7.232
11515.47	7.232
11520.48	7.231
11525.50	7.230
11530.51	7.229
11535.53	7.229
11540.54	7.228
11545.56	7.227
11550.57	7.226
11555.58	7.226
11560.60	7.225
11565.62	7.224
11570.63	7.223
11575.64	7.223
11580.66	7.222
11585.67	7.221
11590.69	7.220
11595.70	7.220
11600.72	7.219
11605.73	7.218
11610.74	7.217
11615.76	7.217
11620.77	7.216
11625.79	7.215
11630.80	7.214
11635.82	7.214
11640.83	7.213
11645.84	7.212
11650.86	7.212
11655.87	7.211
11660.89	7.210
11665.90	7.209
11670.91	7.209
11675.93	7.208
11680.94	7.207
11685.96	7.206
11690.97	7.206
11695.99	7.205
11701.00	7.204
11706.01	7.203
11711.03	7.203
11716.04	7.202
11721.06	7.201
11726.07	7.200
11731.09	7.199
11736.10	7.199
11741.12	7.198
11746.13	7.197
11751.14	7.196
11756.15	7.196
11761.16	7.195
11766.17	7.194
11771.19	7.193
11776.20	7.192
11781.21	7.192
11786.22	7.191
11791.23	7.190
11796.24	7.189
11801.26	7.189
11806.27	7.188
11811.28	7.187
11816.29	7.186
11821.30	7.185
11826.31	7.185
11831.32	7.184
11836.34	7.183
11841.35	7.182
11846.36	7.182
11851.37	7.181
11856.38	7.180
11861.39	7.179
11866.41	7.178
11871.42	7.178
11876.43	7.177
11881.44	7.176
11886.45	7.175
11891.46	7.174
11896.47	7.173
11901.49	7.173
11906.50	7.172
11911.51	7.171
11916.52	7.170
11921.53	7.169
11926.54	7.169
11931.55	7.168
11936.57	7.167
11941.58	7.166
11946.59	7.165
11951.60	7.165
11956.61	7.164
11961.62	7.163
11966.64	7.162
11971.65	7.161
11976.66	7.160
11981.67	7.160
11986.68	7.159
11991.69	7.158
11996.70	7.157
12001.72	7.156
12006.73	7.156
12011.74	7.155
12016.75	7.154
12021.76	7.153
12026.77	7.152
12031.79	7.151
12036.80	7.151
12041.81	7.150
12046.82	7.149
12051.83	7.148
12056.84	7.147
12061.86	7.146
12066.87	7.146
12071.88	7.145
12076.89	7.144
12081.90	7.143
12086.91	7.142
12091.93	7.141
12096.94	7.141
12101.95	7.140
12106.96	7.139
12111.97	7.138
12116.98	7.137
12122.00	7.136
12127.02	7.136
12132.03	7.135
12137.04	7.134
12142.06	7.133
12147.07	7.132
12152.08	7.131
12157.10	7.130
12162.11	7.130
12167.13	7.129
12172.14	7.128
12177.15	7.127
12182.16	7.126
12187.17	7.125
12192.20	7.124
12197.21	7.124
12202.22	7.123
12207.24	7.122
12212.25	7.121
12217.27	7.120
12222.28	7.119
12227.30	7.118
12232.31	7.118
12237.33	7.117
12242.34	7.116
12247.35	7.115
12252.37	7.114
12257.38	7.113
12262.39	7.112
12267.40	7.112
12272.41	7.110
12277.42	7.110
12282.44	7.109
12287.45	7.108
12292.46	7.107
12297.47	7.106
12302.48	7.105
12307.49	7.104
12312.51	7.103
12317.52	7.103
12322.53	7.102
12327.54	7.101
12332.55	7.100
12337.56	7.099
12342.57	7.098
12347.59	7.097
12352.60	7.096
12357.61	7.095
12362.62	7.094
12367.63	7.094
12372.64	7.093
12377.66	7.092
12382.67	7.091
12387.68	7.090
12392.69	7.089
12397.70	7.088
12402.71	7.087
12407.72	7.086
12412.74	7.085
12417.75	7.084
12422.76	7.083
12427.77	7.082
12432.78	7.081
12437.79	7.081
12442.81	7.080
12447.82	7.079
12452.83	7.078
12457.84	7.077
12462.85	7.076
12467.86	7.075
12472.87	7.074
12477.89	7.073
12482.90	7.072
12487.91	7.071
12492.92	7.070
12497.93	7.069
12502.94	7.068
12507.96	7.068
12512.97	7.067
12517.98	7.066
12523.00	7.065
12528.01	7.064
12533.03	7.063
12538.04	7.062
12543.06	7.061
12548.07	7.060
12553.09	7.059
12558.10	7.058
12563.11	7.057
12568.13	7.056
12573.14	7.055
12578.15	7.054
12583.17	7.053
12588.18	7.052
12593.19	7.051
12598.20	7.050
12603.21	7.049
12608.22	7.048
12613.24	7.048
12618.26	7.047
12623.27	7.046
12628.28	7.045
12633.30	7.044
12638.31	7.043
12643.33	7.042
12648.35	7.041
12653.36	7.040
12658.38	7.039
12663.39	7.038
12668.40	7.037
12673.41	7.036
12678.42	7.035
12683.43	7.034
12688.45	7.033
12693.46	7.032
12698.47	7.031
12703.48	7.030
12708.49	7.029
12713.51	7.028
12718.52	7.027
12723.53	7.026
12728.54	7.025
12733.55	7.024
12738.56	7.023
12743.57	7.022
12748.58	7.021
12753.60	7.020
12758.61	7.019
12763.62	7.018
12768.63	7.017
12773.64	7.016
12778.65	7.015
12783.67	7.014
12788.68	7.013
12793.69	7.012
12798.70	7.011
12803.71	7.010
12808.72	7.009
12813.74	7.008
12818.75	7.007
12823.76	7.006
12828.77	7.005
12833.78	7.004
12838.79	7.003
12843.80	7.002
12848.82	7.001
12853.83	7.000
12858.84	6.998
12863.85	6.998
12868.86	6.996
12873.87	6.996
12878.88	6.994
12883.90	6.993
12888.91	6.992
12893.92	6.991
12898.93	6.990
12903.94	6.989
12908.95	6.988
12913.97	6.987
12918.98	6.986
12923.99	6.985
12929.00	6.984
12934.01	6.983
12939.02	6.982
12944.04	6.981
12949.05	6.980
12954.06	6.979
12959.07	6.978
12964.08	6.976
12969.09	6.976
12974.10	6.974
12979.12	6.973
12984.13	6.972
12989.14	6.971
12994.15	6.970
12999.16	6.969
13004.17	6.968
13009.19	6.967
13014.20	6.966
13019.21	6.965
13024.22	6.964
13029.23	6.963
13034.24	6.962
13039.26	6.961
13044.27	6.960
13049.28	6.958
13054.29	6.957
13059.30	6.956
13064.31	6.955
13069.32	6.954
13074.34	6.953
13079.35	6.952
13084.36	6.951
13089.37	6.950
13094.38	6.949
13099.39	6.948
13104.41	6.946
13109.42	6.945
13114.43	6.944
13119.44	6.943
13124.45	6.942
13129.46	6.941
13134.47	6.940
13139.49	6.939
13144.50	6.937
13149.51	6.936
13154.52	6.935
13159.53	6.934
13164.54	6.933
13169.56	6.932
13174.57	6.931
13179.59	6.930
13184.60	6.929
13189.61	6.927
13194.62	6.926
13199.64	6.925
13204.66	6.924
13209.67	6.923
13214.68	6.922
13219.70	6.921
13224.71	6.920
13229.73	6.918
13234.74	6.917
13239.76	6.916
13244.77	6.915
13249.79	6.914
13254.80	6.913
13259.81	6.912
13264.82	6.910
13269.84	6.909
13274.85	6.908
13279.86	6.907
13284.87	6.906
13289.89	6.905
13294.90	6.904
13299.91	6.902
13304.92	6.901
13309.94	6.900
13314.95	6.899
13319.97	6.898
13324.98	6.897
13329.99	6.895
13335.01	6.894
13340.03	6.893
13345.04	6.892
13350.05	6.891
13355.07	6.890
13360.08	6.888
13365.09	6.887
13370.10	6.886
13375.12	6.885
13380.13	6.884
13385.14	6.882
13390.16	6.881
13395.17	6.880
13400.19	6.879
13405.20	6.878
13410.22	6.877
13415.23	6.875
13420.24	6.874
13425.26	6.873
13430.28	6.872
13435.29	6.871
13440.31	6.869
13445.32	6.868
13450.33	6.867
13455.34	6.866
13460.35	6.864
13465.36	6.863
13470.38	6.862
13475.39	6.861
13480.41	6.860
13485.42	6.858
13490.44	6.857
13495.45	6.856
13500.47	6.855
13505.48	6.854
13510.50	6.852
13515.51	6.851
13520.53	6.850
13525.54	6.849
13530.55	6.848
13535.56	6.846
13540.57	6.845
13545.59	6.844
13550.60	6.843
13555.61	6.841
13560.62	6.840
13565.63	6.839
13570.65	6.837
13575.66	6.836
13580.68	6.835
13585.69	6.834
13590.70	6.832
13595.71	6.831
13600.73	6.830
13605.74	6.829
13610.75	6.827
13615.77	6.826
13620.78	6.825
13625.80	6.824
13630.82	6.823
13635.83	6.821
13640.84	6.820
13645.86	6.819
13650.87	6.817
13655.88	6.816
13660.90	6.815
13665.91	6.814
13670.92	6.812
13675.93	6.811
13680.94	6.810
13685.95	6.808
13690.97	6.807
13695.98	6.806
13700.99	6.805
13706.00	6.803
13711.01	6.802
13716.02	6.801
13721.04	6.799
13726.05	6.798
13731.06	6.797
13736.07	6.795
13741.08	6.794
13746.09	6.793
13751.10	6.792
13756.12	6.790
13761.13	6.789
13766.14	6.787
13771.15	6.786
13776.16	6.785
13781.17	6.783
13786.19	6.782
13791.20	6.781
13796.21	6.780
13801.22	6.778
13806.23	6.777
13811.24	6.776
13816.25	6.774
13821.27	6.773
13826.28	6.772
13831.29	6.770
13836.30	6.769
13841.31	6.767
13846.32	6.766
13851.34	6.765
13856.35	6.764
13861.36	6.762
13866.37	6.761
13871.38	6.759
13876.39	6.758
13881.40	6.756
13886.42	6.755
13891.43	6.754
13896.44	6.753
13901.45	6.751
13906.46	6.750
13911.47	6.748
13916.49	6.747
13921.50	6.746
13926.51	6.744
13931.52	6.743
13936.53	6.742
13941.54	6.740
13946.55	6.739
13951.57	6.737
13956.58	6.736
13961.59	6.735
13966.60	6.733
13971.61	6.732
13976.62	6.730
13981.64	6.729
13986.65	6.727
13991.66	6.726
13996.67	6.725
14001.68	6.723
14006.69	6.722
14011.70	6.720
14016.71	6.719
14021.73	6.718
14026.74	6.716
14031.75	6.715
14036.76	6.713
14041.77	6.712
14046.78	6.711
14051.80	6.709
14056.81	6.708
14061.82	6.706
14066.83	6.705
14071.84	6.703
14076.85	6.702
14081.87	6.700
14086.88	6.699
14091.89	6.698
14096.90	6.696
14101.91	6.695
14106.92	6.693
14111.93	6.692
14116.95	6.690
14121.96	6.689
14126.97	6.687
14131.98	6.686
14136.99	6.684
14142.00	6.683
14147.02	6.681
14152.03	6.680
14157.04	6.679
14162.05	6.677
14167.06	6.676
14172.07	6.674
14177.09	6.673
14182.10	6.671
14187.11	6.670
14192.12	6.668
14197.13	6.666
14202.14	6.665
14207.15	6.664
14212.17	6.662
14217.18	6.661
14222.19	6.659
14227.20	6.658
14232.21	6.656
14237.22	6.654
14242.24	6.653
14247.25	6.651
14252.26	6.650
14257.27	6.648
14262.28	6.647
14267.29	6.645
14272.30	6.644
14277.32	6.642
14282.33	6.641
14287.34	6.639
14292.35	6.638
14297.36	6.636
14302.37	6.635
14307.39	6.633
14312.40	6.632
14317.41	6.630
14322.42	6.628
14327.43	6.627
14332.44	6.625
14337.45	6.624
14342.47	6.622
14347.48	6.621
14352.49	6.619
14357.50	6.618
14362.51	6.616
14367.52	6.614
14372.54	6.613
14377.55	6.611
14382.56	6.610
14387.57	6.608
14392.58	6.606
14397.59	6.605
14402.60	6.603
14407.62	6.602
14412.63	6.600
14417.64	6.599
14422.65	6.597
14427.66	6.595
14432.67	6.594
14437.69	6.592
14442.70	6.591
14447.71	6.589
14452.72	6.587
14457.73	6.586
14462.74	6.584
14467.76	6.582
14472.77	6.581
14477.78	6.579
14482.79	6.578
14487.80	6.576
14492.81	6.574
14497.82	6.573
14502.84	6.571
14507.85	6.570
14512.86	6.568
14517.87	6.566
14522.88	6.565
14527.89	6.563
14532.90	6.561
14537.92	6.560
14542.93	6.558
14547.94	6.557
14552.95	6.555
14557.96	6.553
14562.97	6.552
14567.99	6.550
14573.00	6.548
14578.01	6.546
14583.02	6.545
14588.03	6.543
14593.04	6.541
14598.05	6.540
14603.07	6.538
14608.08	6.536
14613.09	6.535
14618.10	6.533
14623.11	6.531
14628.12	6.530
14633.14	6.528
14638.15	6.526
14643.16	6.525
14648.17	6.523
14653.18	6.521
14658.19	6.519
14663.21	6.518
14668.22	6.516
14673.23	6.514
14678.24	6.512
14683.25	6.511
14688.26	6.509
14693.28	6.507
14698.29	6.506
14703.30	6.504
14708.31	6.502
14713.32	6.500
14718.33	6.499
14723.34	6.497
14728.36	6.495
14733.37	6.493
14738.38	6.492
14743.39	6.490
14748.40	6.488
14753.41	6.486
14758.42	6.485
14763.44	6.483
14768.45	6.481
14773.46	6.479
14778.47	6.478
14783.48	6.476
14788.49	6.474
14793.49	6.472
14798.50	6.471
14803.51	6.469
14808.52	6.467
14813.53	6.465
14818.54	6.463
14823.54	6.462
14828.55	6.460
14833.56	6.458
14838.57	6.456
14843.58	6.454
14848.59	6.453
14853.60	6.451
14858.60	6.449
14863.61	6.447
14868.62	6.445
14873.63	6.443
14878.64	6.441
14883.65	6.440
14888.66	6.438
14893.66	6.436
14898.67	6.434
14903.68	6.432
14908.69	6.430
14913.70	6.428
14918.71	6.426
14923.71	6.424
14928.72	6.423
14933.73	6.421
14938.74	6.419
14943.75	6.417
14948.76	6.415
14953.77	6.413
14958.77	6.411
14963.78	6.409
14968.79	6.407
14973.80	6.405
14978.81	6.403
14983.82	6.401
14988.83	6.399
14993.83	6.398
14998.84	6.395
15003.85	6.393
15008.86	6.391
15013.87	6.389
15018.89	6.387
15023.90	6.385
15028.91	6.383
15033.92	6.382
15038.93	6.380
15043.94	6.377
15048.95	6.375
15053.96	6.373
15058.97	6.371
15063.98	6.369
15068.98	6.367
15073.99	6.365
15079.00	6.363
15084.01	6.361
15089.02	6.359
15094.03	6.357
15099.04	6.355
15104.04	6.353
15109.05	6.351
15114.06	6.349
15119.07	6.347
15124.08	6.344
15129.08	6.342
15134.09	6.340
15139.10	6.338
15144.11	6.336
15149.12	6.334
15154.13	6.332
15159.13	6.330
15164.14	6.327
15169.15	6.325
15174.16	6.323
15179.17	6.321
15184.18	6.319
15189.18	6.317
15194.19	6.314
15199.20	6.312
15204.21	6.310
15209.22	6.308
15214.23	6.306
15219.24	6.303
15224.24	6.301
15229.25	6.299
15234.26	6.297
15239.27	6.294
15244.28	6.292
15249.29	6.290
15254.29	6.288
15259.30	6.285
15264.31	6.283
15269.32	6.281
15274.33	6.279
15279.34	6.276
15284.35	6.274
15289.35	6.272
15294.36	6.270
15299.37	6.267
15304.38	6.265
15309.39	6.263
15314.40	6.261
15319.41	6.258
15324.41	6.256
15329.42	6.254
15334.43	6.251
15339.44	6.249
15344.45	6.246
15349.46	6.244
15354.47	6.242
15359.47	6.240
15364.48	6.237
15369.49	6.235
15374.50	6.232
15379.51	6.230
15384.52	6.228
15389.52	6.225
15394.53	6.223
15399.54	6.221
15404.55	6.219
15409.56	6.216
15414.57	6.214
15419.58	6.212
15424.58	6.209
15429.59	6.207
15434.60	6.204
15439.61	6.202
15444.62	6.200
15449.63	6.197
15454.64	6.195
15459.64	6.193
15464.65	6.190
15469.66	6.188
15474.67	6.186
15479.68	6.183
15484.69	6.181
15489.69	6.179
15494.70	6.176
15499.71	6.174
15504.72	6.172
15509.73	6.170
15514.74	6.167
15519.75	6.165
15524.75	6.162
15529.76	6.160
15534.77	6.158
15539.78	6.155
15544.79	6.153
15549.80	6.151
15554.81	6.148
15559.81	6.146
15564.82	6.144
15569.83	6.141
15574.84	6.139
15579.85	6.137
15584.86	6.134
15589.87	6.132
15594.87	6.130
15599.88	6.127
15604.89	6.125
15609.90	6.123
15614.91	6.121
15619.92	6.118
15624.93	6.116
15629.93	6.114
15634.94	6.111
15639.95	6.109
15644.96	6.107
15649.97	6.104
15654.98	6.102
15659.99	6.099
15664.99	6.097
15670.00	6.095
15675.01	6.093
15680.02	6.090
15685.03	6.088
15690.04	6.086
15695.04	6.083
