7903.96	7.319
7908.97	7.319
7913.98	7.319
7918.99	7.318
7924.00	7.318
7929.01	7.318
7934.03	7.318
7939.04	7.318
7944.05	7.318
7949.06	7.318
7954.07	7.317
7959.09	7.318
7964.10	7.318
7969.12	7.317
7974.13	7.317
7979.15	7.317
7984.16	7.317
7989.17	7.317
7994.18	7.317
7999.19	7.316
8004.20	7.316
8009.22	7.316
8014.23	7.316
8019.24	7.316
8024.25	7.315
8029.26	7.315
8034.27	7.315
8039.29	7.315
8044.30	7.315
8049.31	7.315
8054.32	7.314
8059.33	7.314
8064.34	7.315
8069.35	7.315
8074.37	7.314
8079.38	7.314
8084.39	7.314
8089.40	7.313
8094.41	7.313
8099.42	7.313
8104.44	7.313
8109.45	7.313
8114.46	7.313
8119.47	7.313
8124.48	7.313
8129.49	7.313
8134.50	7.312
8139.52	7.312
8144.53	7.312
8149.54	7.312
8154.55	7.312
8159.56	7.312
8164.57	7.312
8169.59	7.312
8174.60	7.311
8179.61	7.312
8184.62	7.311
8189.63	7.311
8194.64	7.311
8199.66	7.311
8204.67	7.311
8209.68	7.310
8214.69	7.310
8219.70	7.310
8224.71	7.310
8229.72	7.310
8234.74	7.310
8239.75	7.310
8244.76	7.310
8249.77	7.309
8254.78	7.309
8259.79	7.309
8264.80	7.308
8269.82	7.308
8274.83	7.308
8279.84	7.308
8284.85	7.308
8289.86	7.307
8294.87	7.307
8299.89	7.308
8304.90	7.307
8309.91	7.307
8314.92	7.307
8319.94	7.307
8324.95	7.306
8329.97	7.306
8334.98	7.306
8339.99	7.306
8345.01	7.306
8350.02	7.306
8355.03	7.306
8360.04	7.305
8365.05	7.305
8370.07	7.305
8375.08	7.305
8380.09	7.305
8385.11	7.305
8390.12	7.304
8395.13	7.304
8400.15	7.304
8405.16	7.304
8410.17	7.304
8415.18	7.304
8420.19	7.303
8425.20	7.303
8430.22	7.303
8435.23	7.303
8440.24	7.303
8445.25	7.302
8450.26	7.302
8455.27	7.302
8460.29	7.302
8465.30	7.302
8470.31	7.301
8475.32	7.301
8480.33	7.301
8485.34	7.301
8490.35	7.301
8495.37	7.301
8500.38	7.301
8505.39	7.300
8510.40	7.300
8515.41	7.300
8520.42	7.300
8525.44	7.299
8530.45	7.299
8535.46	7.299
8540.47	7.299
8545.48	7.299
8550.49	7.299
8555.51	7.299
8560.52	7.299
8565.53	7.298
8570.54	7.298
8575.55	7.298
8580.56	7.298
8585.57	7.297
8590.59	7.297
8595.60	7.297
8600.61	7.296
8605.62	7.296
8610.63	7.296
8615.64	7.296
8620.66	7.296
8625.67	7.296
8630.68	7.296
8635.69	7.295
8640.70	7.295
8645.71	7.295
8650.72	7.295
8655.74	7.295
8660.75	7.294
8665.76	7.294
8670.77	7.294
8675.78	7.294
8680.79	7.293
8685.81	7.293
8690.82	7.294
8695.83	7.293
8700.84	7.293
8705.85	7.293
8710.86	7.292
8715.88	7.292
8720.89	7.292
8725.90	7.292
8730.91	7.292
8735.93	7.291
8740.94	7.291
8745.95	7.291
8750.96	7.291
8755.98	7.290
8760.99	7.290
8766.00	7.290
8771.01	7.290
8776.02	7.290
8781.03	7.290
8786.05	7.289
8791.06	7.289
8796.07	7.288
8801.08	7.288
8806.09	7.288
8811.10	7.288
8816.12	7.288
8821.13	7.287
8826.14	7.287
8831.15	7.287
8836.16	7.287
8841.17	7.286
8846.19	7.286
8851.20	7.286
8856.21	7.285
8861.22	7.285
8866.23	7.285
8871.24	7.285
8876.25	7.285
8881.27	7.285
8886.28	7.284
8891.29	7.284
8896.30	7.284
8901.31	7.284
8906.32	7.283
8911.34	7.283
8916.35	7.283
8921.36	7.282
8926.37	7.283
8931.38	7.282
8936.39	7.282
8941.41	7.282
8946.42	7.281
8951.43	7.281
8956.44	7.281
8961.45	7.280
8966.46	7.280
8971.47	7.280
8976.49	7.280
8981.50	7.280
8986.51	7.280
8991.52	7.279
8996.53	7.279
9001.54	7.279
9006.56	7.278
9011.57	7.278
9016.58	7.278
9021.59	7.278
9026.60	7.277
9031.61	7.277
9036.63	7.276
9041.64	7.276
9046.65	7.276
9051.66	7.276
9056.67	7.275
9061.68	7.275
9066.69	7.275
9071.71	7.275
9076.72	7.274
9081.74	7.274
9086.75	7.273
9091.77	7.273
9096.78	7.273
9101.80	7.272
9106.81	7.272
9111.82	7.272
9116.83	7.272
9121.84	7.272
9126.86	7.271
9131.87	7.271
9136.88	7.271
9141.89	7.271
9146.91	7.270
9151.93	7.270
9156.94	7.270
9161.96	7.269
9166.97	7.269
9171.98	7.268
9176.99	7.269
9182.00	7.268
9187.02	7.268
9192.03	7.267
9197.04	7.267
9202.05	7.266
9207.06	7.266
9212.07	7.266
9217.09	7.266
9222.10	7.266
9227.11	7.265
9232.12	7.265
9237.13	7.265
9242.14	7.264
9247.15	7.264
9252.17	7.264
9257.18	7.263
9262.19	7.263
9267.20	7.262
9272.21	7.262
9277.22	7.262
9282.23	7.261
9287.25	7.261
9292.26	7.261
9297.27	7.260
9302.28	7.260
9307.29	7.260
9312.30	7.259
9317.32	7.259
9322.33	7.258
9327.34	7.258
9332.35	7.258
9337.36	7.257
9342.37	7.257
9347.39	7.257
9352.40	7.256
9357.41	7.255
9362.42	7.255
9367.43	7.255
9372.44	7.255
9377.45	7.254
9382.47	7.254
9387.48	7.254
9392.49	7.253
9397.50	7.252
9402.51	7.252
9407.52	7.252
9412.54	7.251
9417.55	7.251
9422.56	7.251
9427.57	7.250
9432.58	7.250
9437.59	7.249
9442.60	7.249
9447.62	7.249
9452.63	7.248
9457.64	7.248
9462.65	7.247
9467.66	7.247
9472.67	7.247
9477.69	7.246
9482.70	7.246
9487.71	7.245
9492.72	7.245
9497.73	7.244
9502.74	7.244
9507.76	7.244
9512.77	7.243
9517.78	7.243
9522.79	7.242
9527.80	7.241
9532.81	7.241
9537.83	7.241
9542.84	7.240
9547.86	7.240
9552.88	7.239
9557.89	7.239
9562.91	7.238
9567.92	7.238
9572.93	7.237
9577.94	7.237
9582.95	7.237
9587.97	7.236
9592.98	7.236
9597.99	7.235
9603.00	7.235
9608.01	7.234
9613.02	7.234
9618.04	7.234
9623.05	7.233
9628.06	7.232
9633.08	7.232
9638.09	7.231
9643.10	7.231
9648.11	7.230
9653.12	7.230
9658.14	7.229
9663.15	7.229
9668.17	7.228
9673.19	7.227
9678.20	7.227
9683.22	7.227
9688.23	7.226
9693.24	7.225
9698.25	7.225
9703.26	7.224
9708.27	7.224
9713.29	7.223
9718.30	7.223
9723.31	7.222
9728.32	7.221
9733.33	7.221
9738.34	7.220
9743.36	7.220
9748.37	7.219
9753.39	7.219
9758.40	7.218
9763.41	7.218
9768.42	7.217
9773.43	7.217
9778.44	7.216
9783.46	7.215
9788.47	7.215
9793.48	7.215
9798.49	7.214
9803.50	7.214
9808.51	7.213
9813.52	7.213
9818.54	7.212
9823.55	7.211
9828.56	7.211
9833.57	7.210
9838.58	7.209
9843.59	7.209
9848.61	7.208
9853.62	7.207
9858.63	7.207
9863.64	7.206
9868.65	7.206
9873.66	7.205
9878.67	7.204
9883.69	7.204
9888.70	7.203
9893.71	7.203
9898.72	7.202
9903.73	7.202
9908.74	7.201
9913.76	7.201
9918.77	7.200
9923.78	7.199
9928.79	7.198
9933.80	7.198
9938.81	7.197
9943.83	7.196
9948.84	7.196
9953.85	7.195
9958.86	7.195
9963.87	7.194
9968.88	7.193
9973.89	7.193
9978.91	7.192
9983.92	7.192
9988.93	7.191
9993.94	7.190
9998.95	7.189
10003.96	7.188
10008.98	7.188
10013.99	7.187
10019.00	7.187
10024.01	7.186
10029.02	7.185
10034.03	7.185
10039.04	7.184
10044.06	7.183
10049.07	7.183
10054.08	7.182
10059.09	7.181
10064.10	7.180
10069.11	7.180
10074.13	7.179
10079.14	7.179
10084.15	7.178
10089.16	7.177
10094.17	7.177
10099.19	7.176
10104.21	7.175
10109.22	7.174
10114.24	7.174
10119.25	7.173
10124.26	7.172
10129.27	7.172
10134.29	7.172
10139.30	7.171
10144.31	7.170
10149.32	7.169
10154.33	7.168
10159.34	7.167
10164.36	7.166
10169.37	7.166
10174.39	7.165
10179.40	7.164
10184.41	7.163
10189.43	7.163
10194.44	7.162
10199.46	7.161
10204.47	7.161
10209.48	7.160
10214.49	7.160
10219.50	7.159
10224.51	7.158
10229.53	7.158
10234.54	7.157
10239.56	7.156
10244.57	7.155
10249.58	7.154
10254.59	7.154
10259.60	7.153
10264.61	7.152
10269.63	7.152
10274.64	7.151
10279.65	7.150
10284.66	7.149
10289.67	7.148
10294.68	7.148
10299.69	7.147
10304.71	7.146
10309.72	7.145
10314.73	7.145
10319.74	7.144
10324.75	7.143
10329.76	7.142
10334.78	7.141
10339.79	7.141
10344.80	7.140
10349.81	7.139
10354.82	7.139
10359.83	7.138
10364.85	7.137
10369.86	7.137
10374.87	7.136
10379.88	7.135
10384.89	7.134
10389.90	7.134
10394.91	7.133
10399.93	7.132
10404.94	7.131
10409.95	7.130
10414.96	7.130
10419.97	7.129
10424.98	7.128
10430.00	7.127
10435.01	7.126
10440.02	7.126
10445.03	7.125
10450.04	7.124
10455.05	7.124
10460.06	7.123
10465.08	7.122
10470.09	7.121
10475.10	7.120
10480.11	7.119
10485.12	7.118
10490.13	7.118
10495.15	7.117
10500.16	7.116
10505.17	7.116
10510.18	7.115
10515.19	7.114
10520.20	7.113
10525.21	7.112
10530.23	7.112
10535.24	7.111
10540.25	7.110
10545.26	7.109
10550.27	7.109
10555.28	7.107
10560.29	7.107
10565.31	7.106
10570.32	7.105
10575.33	7.105
10580.34	7.104
10585.35	7.103
10590.36	7.102
10595.38	7.102
10600.39	7.101
10605.40	7.100
10610.41	7.099
10615.42	7.098
10620.43	7.097
10625.44	7.096
10630.45	7.096
10635.47	7.095
10640.48	7.094
10645.49	7.093
10650.50	7.092
10655.51	7.091
10660.52	7.091
10665.54	7.090
10670.55	7.089
10675.56	7.088
10680.57	7.088
10685.58	7.087
10690.59	7.086
10695.61	7.085
10700.62	7.084
10705.63	7.083
10710.64	7.082
10715.65	7.082
10720.66	7.081
10725.68	7.080
10730.69	7.079
10735.70	7.078
10740.71	7.077
10745.72	7.077
10750.73	7.076
10755.74	7.075
10760.76	7.074
10765.77	7.073
10770.78	7.072
10775.79	7.072
10780.80	7.071
10785.81	7.070
10790.82	7.069
10795.84	7.068
10800.85	7.067
10805.86	7.066
10810.87	7.065
10815.88	7.065
10820.89	7.064
10825.91	7.063
10830.92	7.062
10835.93	7.061
10840.94	7.060
10845.95	7.060
10850.96	7.059
10855.97	7.058
10860.99	7.057
10866.00	7.057
10871.01	7.056
10876.02	7.055
10881.03	7.054
10886.04	7.053
10891.05	7.053
10896.07	7.052
10901.08	7.051
10906.09	7.049
10911.10	7.049
10916.11	7.048
10921.12	7.047
10926.14	7.046
10931.15	7.045
10936.16	7.044
10941.17	7.043
10946.18	7.042
10951.19	7.041
10956.20	7.040
10961.22	7.039
10966.23	7.039
10971.24	7.038
10976.25	7.037
10981.26	7.037
10986.27	7.036
10991.29	7.035
10996.30	7.034
11001.31	7.033
11006.32	7.032
11011.33	7.031
11016.34	7.030
11021.36	7.029
11026.37	7.028
11031.38	7.027
11036.39	7.026
11041.40	7.025
11046.41	7.024
11051.43	7.023
11056.44	7.022
11061.45	7.021
11066.46	7.021
11071.47	7.020
11076.48	7.019
11081.49	7.019
11086.51	7.017
11091.52	7.016
11096.53	7.016
11101.54	7.015
11106.55	7.014
11111.56	7.013
11116.58	7.012
11121.59	7.011
11126.60	7.010
11131.61	7.009
11136.62	7.008
11141.63	7.007
11146.65	7.006
11151.66	7.005
11156.68	7.004
11161.69	7.003
11166.71	7.003
11171.72	7.002
11176.74	7.001
11181.75	7.000
11186.77	6.999
11191.78	6.998
11196.79	6.997
11201.81	6.996
11206.82	6.995
11211.84	6.994
11216.85	6.994
11221.87	6.992
11226.88	6.991
11231.90	6.990
11236.91	6.989
11241.93	6.988
11246.94	6.988
11251.96	6.986
11256.97	6.986
11261.99	6.985
11267.00	6.984
11272.02	6.983
11277.03	6.982
11282.04	6.981
11287.06	6.980
11292.07	6.979
11297.09	6.978
11302.10	6.977
11307.11	6.976
11312.13	6.975
11317.14	6.974
11322.15	6.973
11327.16	6.973
11332.18	6.972
11337.19	6.971
11342.20	6.970
11347.22	6.968
11352.24	6.968
11357.25	6.966
11362.26	6.966
11367.28	6.964
11372.30	6.963
11377.31	6.962
11382.33	6.961
11387.34	6.960
11392.36	6.959
11397.37	6.958
11402.38	6.957
11407.40	6.957
11412.42	6.955
11417.43	6.955
11422.45	6.954
11427.47	6.952
11432.48	6.951
11437.50	6.950
11442.51	6.949
11447.53	6.949
11452.54	6.948
11457.55	6.947
11462.57	6.946
11467.58	6.945
11472.60	6.944
11477.61	6.943
11482.62	6.942
11487.64	6.940
11492.66	6.939
11497.67	6.938
11502.68	6.937
11507.70	6.937
11512.71	6.936
11517.73	6.935
11522.74	6.934
11527.75	6.933
11532.77	6.932
11537.78	6.931
11542.80	6.930
11547.81	6.929
11552.83	6.928
11557.84	6.926
11562.85	6.925
11567.86	6.924
11572.88	6.923
11577.89	6.922
11582.90	6.922
11587.91	6.921
11592.92	6.919
11597.93	6.919
11602.94	6.917
11607.96	6.916
11612.97	6.916
11617.99	6.915
11623.00	6.914
11628.02	6.913
11633.03	6.911
11638.04	6.910
11643.06	6.909
11648.07	6.908
11653.09	6.907
11658.10	6.906
11663.12	6.905
11668.13	6.904
11673.15	6.903
11678.16	6.902
11683.18	6.901
11688.19	6.900
11693.20	6.898
11698.21	6.897
11703.22	6.896
11708.24	6.895
11713.25	6.894
11718.27	6.893
11723.28	6.892
11728.30	6.890
11733.31	6.890
11738.32	6.889
11743.34	6.888
11748.35	6.886
11753.37	6.885
11758.38	6.884
11763.39	6.883
11768.41	6.882
11773.42	6.881
11778.44	6.880
11783.46	6.879
11788.47	6.877
11793.48	6.877
11798.50	6.875
11803.51	6.875
11808.52	6.873
11813.54	6.872
11818.55	6.871
11823.57	6.870
11828.58	6.869
11833.60	6.868
11838.61	6.867
11843.63	6.866
11848.64	6.865
11853.65	6.863
11858.67	6.863
11863.69	6.861
11868.70	6.860
11873.71	6.859
11878.73	6.858
11883.74	6.857
11888.76	6.856
11893.77	6.855
11898.79	6.853
11903.80	6.852
11908.82	6.851
11913.83	6.850
11918.84	6.849
11923.86	6.848
11928.87	6.847
11933.89	6.846
11938.90	6.845
11943.91	6.843
11948.93	6.843
11953.94	6.841
11958.96	6.840
11963.98	6.839
11968.99	6.838
11974.00	6.837
11979.02	6.836
11984.03	6.834
11989.04	6.833
11994.06	6.832
11999.08	6.831
12004.09	6.830
12009.11	6.828
12014.12	6.827
12019.13	6.826
12024.15	6.825
12029.16	6.824
12034.18	6.823
12039.19	6.822
12044.20	6.820
12049.22	6.819
12054.23	6.818
12059.24	6.817
12064.26	6.816
12069.27	6.815
12074.29	6.813
12079.30	6.812
12084.31	6.811
12089.33	6.810
12094.35	6.809
12099.36	6.808
12104.38	6.807
12109.39	6.805
12114.40	6.804
12119.42	6.802
12124.43	6.802
12129.44	6.800
12134.46	6.799
12139.47	6.798
12144.49	6.797
12149.50	6.795
12154.52	6.795
12159.53	6.793
12164.54	6.792
12169.56	6.791
12174.57	6.789
12179.59	6.788
12184.60	6.787
12189.61	6.786
12194.63	6.785
12199.64	6.784
12204.67	6.782
12209.68	6.781
12214.69	6.780
12219.71	6.779
12224.72	6.777
12229.74	6.776
12234.75	6.775
12239.76	6.774
12244.78	6.773
12249.80	6.771
12254.81	6.770
12259.82	6.769
12264.84	6.768
12269.86	6.766
12274.88	6.765
12279.89	6.764
12284.91	6.763
12289.92	6.762
12294.93	6.760
12299.95	6.759
12304.96	6.758
12309.98	6.756
12315.00	6.755
12320.01	6.754
12325.03	6.753
12330.04	6.751
12335.05	6.750
12340.07	6.749
12345.08	6.747
12350.10	6.746
12355.11	6.745
12360.13	6.744
12365.14	6.742
12370.16	6.741
12375.17	6.740
12380.18	6.739
12385.20	6.737
12390.21	6.736
12395.22	6.735
12400.23	6.733
12405.24	6.732
12410.25	6.730
12415.27	6.729
12420.28	6.728
12425.29	6.727
12430.31	6.726
12435.32	6.724
12440.34	6.723
12445.35	6.722
12450.37	6.721
12455.38	6.719
12460.39	6.718
12465.40	6.716
12470.42	6.715
12475.43	6.713
12480.44	6.713
12485.45	6.711
12490.47	6.710
12495.48	6.709
12500.50	6.708
12505.51	6.706
12510.52	6.705
12515.53	6.703
12520.54	6.702
12525.55	6.701
12530.57	6.699
12535.58	6.698
12540.59	6.696
12545.60	6.695
12550.62	6.694
12555.63	6.692
12560.64	6.691
12565.66	6.689
12570.68	6.688
12575.69	6.687
12580.70	6.685
12585.72	6.684
12590.73	6.683
12595.75	6.681
12600.76	6.680
12605.78	6.679
12610.79	6.677
12615.81	6.676
12620.82	6.675
12625.83	6.674
12630.84	6.672
12635.85	6.671
12640.87	6.669
12645.88	6.668
12650.90	6.666
12655.91	6.665
12660.92	6.664
12665.94	6.662
12670.95	6.661
12675.97	6.660
12680.98	6.658
12685.99	6.657
12691.01	6.655
12696.03	6.653
12701.04	6.652
12706.05	6.651
12711.07	6.650
12716.08	6.648
12721.10	6.647
12726.11	6.645
12731.13	6.644
12736.14	6.643
12741.15	6.641
12746.17	6.640
12751.19	6.638
12756.20	6.637
12761.21	6.636
12766.23	6.634
12771.24	6.633
12776.26	6.631
12781.27	6.630
12786.29	6.629
12791.30	6.627
12796.31	6.626
12801.32	6.624
12806.33	6.623
12811.35	6.622
12816.36	6.620
12821.37	6.618
12826.38	6.617
12831.39	6.615
12836.41	6.614
12841.42	6.612
12846.44	6.611
12851.45	6.609
12856.47	6.608
12861.48	6.606
12866.50	6.605
12871.51	6.603
12876.52	6.602
12881.54	6.600
12886.56	6.599
12891.57	6.597
12896.58	6.596
12901.60	6.595
12906.61	6.593
12911.63	6.592
12916.65	6.590
12921.66	6.589
12926.68	6.587
12931.69	6.586
12936.70	6.584
12941.71	6.583
12946.72	6.581
12951.74	6.580
12956.75	6.578
12961.76	6.577
12966.77	6.575
12971.78	6.574
12976.79	6.573
12981.81	6.571
12986.83	6.569
12991.84	6.568
12996.86	6.566
13001.88	6.565
13006.89	6.563
13011.90	6.561
13016.92	6.560
13021.93	6.558
13026.95	6.557
13031.96	6.555
13036.97	6.553
13041.99	6.552
13047.01	6.550
13052.02	6.549
13057.04	6.547
13062.05	6.546
13067.07	6.544
13072.08	6.542
13077.09	6.541
13082.10	6.539
13087.11	6.538
13092.12	6.536
13097.14	6.534
13102.15	6.533
13107.16	6.532
13112.17	6.530
13117.18	6.529
13122.19	6.527
13127.21	6.526
13132.22	6.524
13137.24	6.522
13142.25	6.521
13147.27	6.519
13152.28	6.517
13157.29	6.516
13162.31	6.515
13167.33	6.513
13172.34	6.511
13177.36	6.510
13182.37	6.508
13187.39	6.506
13192.40	6.505
13197.41	6.503
13202.43	6.502
13207.44	6.500
13212.46	6.498
13217.47	6.496
13222.49	6.494
13227.50	6.493
13232.52	6.492
13237.53	6.490
13242.54	6.489
13247.56	6.487
13252.57	6.485
13257.59	6.484
13262.60	6.482
13267.61	6.481
13272.63	6.479
13277.64	6.477
13282.66	6.475
13287.67	6.474
13292.69	6.472
13297.70	6.470
13302.72	6.469
13307.73	6.467
13312.74	6.465
13317.76	6.463
13322.77	6.462
13327.79	6.460
13332.80	6.459
13337.82	6.457
13342.83	6.455
13347.84	6.453
13352.86	6.452
13357.87	6.450
13362.89	6.448
13367.90	6.447
13372.92	6.445
13377.93	6.443
13382.94	6.441
13387.96	6.440
13392.97	6.438
13397.99	6.436
13403.00	6.435
13408.02	6.433
13413.03	6.431
13418.05	6.430
13423.06	6.428
13428.07	6.426
13433.09	6.424
13438.10	6.422
13443.12	6.420
13448.13	6.419
13453.15	6.417
13458.16	6.415
13463.17	6.414
13468.19	6.412
13473.20	6.410
13478.22	6.408
13483.23	6.407
13488.25	6.405
13493.26	6.403
13498.28	6.401
13503.29	6.400
13508.31	6.398
13513.32	6.396
13518.34	6.395
13523.35	6.393
13528.36	6.391
13533.38	6.389
13538.40	6.387
13543.41	6.385
13548.42	6.383
13553.44	6.381
13558.45	6.379
13563.47	6.378
13568.48	6.376
13573.50	6.374
13578.51	6.372
13583.53	6.371
13588.54	6.369
13593.56	6.367
13598.57	6.365
13603.59	6.363
13608.60	6.362
13613.61	6.360
13618.63	6.358
13623.64	6.356
13628.66	6.354
13633.67	6.352
13638.69	6.350
13643.70	6.348
13648.72	6.347
13653.73	6.345
13658.75	6.343
13663.76	6.341
13668.78	6.339
13673.79	6.337
13678.81	6.335
13683.82	6.334
13688.83	6.331
13693.85	6.329
13698.86	6.327
13703.87	6.325
13708.89	6.323
13713.91	6.321
13718.92	6.319
13723.94	6.317
13728.95	6.315
13733.96	6.313
13738.98	6.311
13743.99	6.310
13749.01	6.308
13754.03	6.305
13759.04	6.303
13764.06	6.301
13769.07	6.299
13774.09	6.297
13779.11	6.295
13784.12	6.293
13789.13	6.291
13794.15	6.289
13799.16	6.287
13804.18	6.285
13809.19	6.283
13814.21	6.281
13819.22	6.279
13824.24	6.277
13829.25	6.275
13834.27	6.273
13839.28	6.271
13844.29	6.268
13849.31	6.266
13854.33	6.264
13859.34	6.262
13864.35	6.260
13869.37	6.258
13874.38	6.256
13879.40	6.254
13884.41	6.251
13889.43	6.249
13894.44	6.247
13899.46	6.245
13904.47	6.243
13909.48	6.241
13914.50	6.239
13919.51	6.236
13924.53	6.234
13929.54	6.232
13934.55	6.230
13939.57	6.228
13944.58	6.226
13949.60	6.223
13954.61	6.221
13959.63	6.219
13964.64	6.216
13969.66	6.214
13974.67	6.212
13979.68	6.210
13984.70	6.208
13989.71	6.205
13994.73	6.203
13999.74	6.200
14004.75	6.199
14009.77	6.197
14014.78	6.194
14019.80	6.192
14024.81	6.190
14029.83	6.188
14034.84	6.185
14039.86	6.183
14044.87	6.181
14049.89	6.179
14054.93	6.176
14059.94	6.174
14064.96	6.172
14069.97	6.170
14074.99	6.167
14080.00	6.165
14085.02	6.163
14090.03	6.161
14095.04	6.158
14100.06	6.156
14105.07	6.154
14110.09	6.151
14115.10	6.149
14120.12	6.147
14125.13	6.145
14130.15	6.142
14135.16	6.140
14140.18	6.138
14145.19	6.136
14150.20	6.134
14155.22	6.131
14160.23	6.129
14165.25	6.127
14170.26	6.124
14175.27	6.122
14180.29	6.120
14185.31	6.118
14190.32	6.115
14195.34	6.113
14200.35	6.111
14205.37	6.109
14210.38	6.106
14215.39	6.104
14220.41	6.102
14225.42	6.099
14230.44	6.097
14235.45	6.095
14240.46	6.093
14245.48	6.090
14250.50	6.088
14255.51	6.086
14260.53	6.084
14265.54	6.082
14270.55	6.079
14275.57	6.077
14280.59	6.075
14285.60	6.072
14290.62	6.070
14295.63	6.068
14300.64	6.066
14305.66	6.064
14310.68	6.061
14315.69	6.059
14320.70	6.057
14325.72	6.055
14330.77	6.052
14335.79	6.050
14340.80	6.048
14345.81	6.046
14350.83	6.044
14355.84	6.041
14360.86	6.039
14365.87	6.037
14370.89	6.035
14375.90	6.033
14380.92	6.030
14385.93	6.028
14390.95	6.026
14395.96	6.024
14400.97	6.022
14405.99	6.020
14411.01	6.017
14416.02	6.015
14421.04	6.013
14426.05	6.011
14431.07	6.008
14436.08	6.006
14441.09	6.004
14446.11	6.002
14451.12	6.000
14456.14	5.998
14461.15	5.995
14466.17	5.993
14471.18	5.991
14476.20	5.989
14481.21	5.987
14486.23	5.984
14491.24	5.982
14496.26	5.980
14501.27	5.978
14506.29	5.976
14511.30	5.974
