7906.59	7.378
7911.60	7.378
7916.61	7.378
7921.62	7.378
7926.63	7.378
7931.64	7.378
7936.66	7.377
7941.67	7.377
7946.68	7.377
7951.69	7.377
7956.70	7.377
7961.71	7.377
7966.73	7.377
7971.74	7.377
7976.75	7.377
7981.76	7.377
7986.77	7.377
7991.78	7.377
7996.80	7.376
8001.81	7.376
8006.82	7.376
8011.83	7.376
8016.84	7.376
8021.86	7.376
8026.87	7.376
8031.88	7.376
8036.90	7.376
8041.92	7.376
8046.93	7.375
8051.94	7.376
8056.96	7.375
8061.97	7.375
8066.98	7.375
8072.00	7.375
8077.01	7.375
8082.02	7.375
8087.04	7.375
8092.05	7.375
8097.06	7.375
8102.07	7.374
8107.08	7.374
8112.09	7.374
8117.10	7.374
8122.12	7.374
8127.13	7.374
8132.14	7.374
8137.15	7.374
8142.16	7.374
8147.17	7.373
8152.19	7.373
8157.20	7.373
8162.21	7.373
8167.22	7.373
8172.23	7.373
8177.24	7.373
8182.26	7.373
8187.27	7.373
8192.28	7.373
8197.29	7.373
8202.30	7.373
8207.31	7.372
8212.33	7.372
8217.34	7.372
8222.35	7.372
8227.36	7.372
8232.37	7.372
8237.38	7.372
8242.39	7.372
8247.41	7.372
8252.42	7.372
8257.43	7.371
8262.44	7.371
8267.46	7.371
8272.47	7.371
8277.48	7.371
8282.50	7.371
8287.51	7.371
8292.52	7.371
8297.53	7.371
8302.54	7.371
8307.55	7.370
8312.56	7.370
8317.58	7.370
8322.59	7.370
8327.60	7.370
8332.61	7.370
8337.62	7.370
8342.63	7.370
8347.65	7.370
8352.66	7.369
8357.67	7.369
8362.68	7.369
8367.69	7.369
8372.70	7.369
8377.72	7.369
8382.73	7.369
8387.74	7.369
8392.75	7.369
8397.76	7.369
8402.77	7.368
8407.78	7.368
8412.80	7.368
8417.81	7.368
8422.82	7.368
8427.83	7.368
8432.84	7.368
8437.86	7.368
8442.87	7.368
8447.88	7.368
8452.89	7.368
8457.90	7.367
8462.91	7.367
8467.93	7.367
8472.94	7.367
8477.95	7.367
8482.96	7.367
8487.97	7.367
8492.99	7.367
8498.00	7.367
8503.01	7.367
8508.02	7.367
8513.03	7.367
8518.04	7.366
8523.06	7.366
8528.07	7.366
8533.08	7.366
8538.09	7.366
8543.10	7.366
8548.11	7.366
8553.12	7.366
8558.14	7.365
8563.15	7.365
8568.16	7.365
8573.17	7.365
8578.18	7.365
8583.19	7.365
8588.21	7.365
8593.22	7.365
8598.23	7.365
8603.24	7.365
8608.25	7.364
8613.26	7.365
8618.28	7.364
8623.29	7.364
8628.30	7.364
8633.31	7.364
8638.32	7.364
8643.33	7.364
8648.34	7.364
8653.36	7.364
8658.37	7.363
8663.38	7.363
8668.39	7.363
8673.40	7.363
8678.41	7.363
8683.43	7.363
8688.44	7.363
8693.45	7.362
8698.46	7.363
8703.47	7.362
8708.48	7.362
8713.50	7.363
8718.51	7.362
8723.52	7.362
8728.53	7.362
8733.54	7.362
8738.55	7.362
8743.56	7.361
8748.58	7.361
8753.59	7.361
8758.60	7.361
8763.61	7.361
8768.62	7.361
8773.63	7.361
8778.65	7.361
8783.66	7.361
8788.67	7.360
8793.68	7.360
8798.69	7.360
8803.70	7.360
8808.71	7.360
8813.72	7.360
8818.74	7.360
8823.75	7.360
8828.76	7.360
8833.77	7.359
8838.78	7.359
8843.80	7.359
8848.81	7.359
8853.83	7.359
8858.84	7.359
8863.86	7.359
8868.87	7.359
8873.88	7.359
8878.89	7.359
8883.90	7.358
8888.91	7.358
8893.93	7.358
8898.94	7.358
8903.95	7.358
8908.96	7.358
8913.97	7.358
8918.98	7.357
8923.99	7.357
8929.01	7.357
8934.02	7.357
8939.03	7.357
8944.04	7.357
8949.05	7.357
8954.06	7.357
8959.08	7.357
8964.09	7.356
8969.10	7.356
8974.11	7.356
8979.12	7.356
8984.13	7.356
8989.15	7.356
8994.16	7.356
8999.17	7.356
9004.18	7.356
9009.19	7.355
9014.20	7.355
9019.21	7.355
9024.23	7.355
9029.24	7.355
9034.25	7.355
9039.26	7.355
9044.27	7.355
9049.28	7.355
9054.29	7.354
9059.31	7.354
9064.33	7.354
9069.34	7.354
9074.36	7.354
9079.37	7.353
9084.38	7.353
9089.39	7.353
9094.40	7.353
9099.41	7.353
9104.43	7.353
9109.44	7.353
9114.45	7.353
9119.46	7.352
9124.47	7.352
9129.48	7.352
9134.50	7.352
9139.51	7.352
9144.52	7.352
9149.53	7.352
9154.54	7.352
9159.55	7.352
9164.57	7.351
9169.58	7.352
9174.59	7.351
9179.60	7.351
9184.61	7.351
9189.62	7.351
9194.64	7.350
9199.65	7.350
9204.66	7.350
9209.67	7.350
9214.68	7.350
9219.69	7.350
9224.70	7.350
9229.72	7.349
9234.73	7.349
9239.74	7.349
9244.75	7.349
9249.76	7.349
9254.77	7.349
9259.79	7.349
9264.80	7.349
9269.81	7.348
9274.82	7.348
9279.84	7.348
9284.85	7.348
9289.87	7.348
9294.88	7.348
9299.89	7.348
9304.90	7.348
9309.92	7.348
9314.93	7.347
9319.94	7.347
9324.95	7.347
9329.96	7.347
9334.97	7.347
9339.98	7.347
9345.00	7.347
9350.01	7.347
9355.02	7.346
9360.03	7.346
9365.04	7.346
9370.05	7.346
9375.07	7.346
9380.08	7.346
9385.09	7.345
9390.10	7.345
9395.11	7.345
9400.12	7.345
9405.14	7.344
9410.15	7.344
9415.16	7.344
9420.17	7.344
9425.18	7.344
9430.19	7.344
9435.21	7.343
9440.22	7.343
9445.23	7.343
9450.24	7.343
9455.25	7.343
9460.26	7.343
9465.28	7.342
9470.29	7.342
9475.30	7.342
9480.31	7.342
9485.32	7.342
9490.33	7.341
9495.35	7.341
9500.36	7.341
9505.38	7.341
9510.39	7.341
9515.40	7.341
9520.41	7.340
9525.42	7.340
9530.43	7.340
9535.45	7.340
9540.46	7.340
9545.47	7.340
9550.48	7.339
9555.49	7.339
9560.50	7.339
9565.51	7.339
9570.53	7.339
9575.54	7.339
9580.55	7.339
9585.56	7.338
9590.57	7.338
9595.58	7.338
9600.59	7.338
9605.61	7.338
9610.62	7.337
9615.63	7.337
9620.64	7.337
9625.65	7.337
9630.66	7.337
9635.68	7.336
9640.69	7.336
9645.70	7.336
9650.71	7.336
9655.72	7.335
9660.73	7.335
9665.75	7.335
9670.76	7.335
9675.77	7.335
9680.78	7.334
9685.79	7.334
9690.80	7.334
9695.82	7.334
9700.83	7.334
9705.84	7.333
9710.86	7.333
9715.87	7.333
9720.89	7.333
9725.90	7.333
9730.91	7.332
9735.92	7.332
9740.93	7.332
9745.94	7.332
9750.96	7.331
9755.97	7.331
9760.98	7.331
9765.99	7.330
9771.00	7.330
9776.01	7.330
9781.03	7.330
9786.04	7.330
9791.05	7.329
9796.06	7.329
9801.07	7.329
9806.08	7.329
9811.10	7.329
9816.11	7.328
9821.12	7.328
9826.13	7.328
9831.14	7.327
9836.15	7.327
9841.17	7.327
9846.18	7.327
9851.19	7.326
9856.20	7.326
9861.21	7.326
9866.22	7.326
9871.24	7.325
9876.25	7.325
9881.26	7.325
9886.27	7.324
9891.28	7.324
9896.29	7.324
9901.31	7.324
9906.32	7.323
9911.33	7.323
9916.34	7.323
9921.35	7.322
9926.37	7.322
9931.38	7.322
9936.39	7.322
9941.40	7.321
9946.41	7.321
9951.43	7.321
9956.44	7.320
9961.45	7.320
9966.46	7.320
9971.47	7.319
9976.48	7.319
9981.49	7.319
9986.51	7.319
9991.52	7.318
9996.53	7.318
10001.54	7.317
10006.55	7.317
10011.56	7.317
10016.58	7.316
10021.59	7.316
10026.60	7.316
10031.61	7.316
10036.62	7.315
10041.63	7.315
10046.65	7.314
10051.66	7.314
10056.67	7.314
10061.68	7.313
10066.69	7.313
10071.70	7.313
10076.72	7.312
10081.73	7.312
10086.74	7.312
10091.75	7.311
10096.76	7.311
10101.77	7.311
10106.79	7.310
10111.79	7.310
10116.81	7.310
10121.82	7.309
10126.83	7.309
10131.84	7.309
10136.86	7.308
10141.87	7.308
10146.89	7.307
10151.90	7.307
10156.91	7.306
10161.92	7.306
10166.93	7.306
10171.94	7.305
10176.96	7.305
10181.97	7.304
10186.98	7.304
10191.99	7.303
10197.00	7.303
10202.01	7.302
10207.02	7.302
10212.04	7.302
10217.05	7.301
10222.06	7.301
10227.07	7.301
10232.08	7.300
10237.09	7.300
10242.10	7.299
10247.12	7.299
10252.13	7.298
10257.14	7.298
10262.16	7.297
10267.17	7.297
10272.18	7.296
10277.19	7.296
10282.20	7.296
10287.21	7.295
10292.23	7.295
10297.24	7.294
10302.25	7.294
10307.26	7.293
10312.27	7.293
10317.28	7.292
10322.30	7.292
10327.31	7.291
10332.32	7.291
10337.33	7.290
10342.34	7.289
10347.35	7.289
10352.37	7.289
10357.38	7.288
10362.39	7.287
10367.41	7.287
10372.42	7.286
10377.43	7.286
10382.44	7.285
10387.45	7.285
10392.46	7.284
10397.48	7.284
10402.49	7.283
10407.50	7.283
10412.51	7.282
10417.52	7.282
10422.53	7.281
10427.55	7.281
10432.56	7.280
10437.57	7.279
10442.58	7.279
10447.59	7.278
10452.60	7.278
10457.61	7.277
10462.62	7.277
10467.64	7.276
10472.65	7.276
10477.66	7.275
10482.67	7.274
10487.68	7.274
10492.69	7.273
10497.71	7.273
10502.72	7.272
10507.73	7.271
10512.74	7.271
10517.75	7.270
10522.76	7.270
10527.78	7.269
10532.79	7.268
10537.80	7.268
10542.81	7.267
10547.82	7.267
10552.83	7.266
10557.84	7.266
10562.85	7.265
10567.87	7.264
10572.88	7.264
10577.89	7.263
10582.90	7.262
10587.91	7.262
10592.92	7.261
10597.94	7.260
10602.95	7.260
10607.96	7.259
10612.97	7.259
10617.98	7.258
10623.00	7.257
10628.01	7.257
10633.02	7.256
10638.03	7.255
10643.04	7.255
10648.05	7.254
10653.07	7.254
10658.08	7.253
10663.09	7.252
10668.10	7.252
10673.11	7.251
10678.12	7.250
10683.13	7.250
10688.15	7.249
10693.16	7.249
10698.17	7.248
10703.18	7.247
10708.19	7.246
10713.20	7.246
10718.21	7.245
10723.23	7.244
10728.24	7.244
10733.25	7.243
10738.26	7.243
10743.28	7.242
10748.29	7.241
10753.30	7.240
10758.32	7.240
10763.33	7.239
10768.34	7.238
10773.35	7.238
10778.36	7.237
10783.37	7.236
10788.39	7.236
10793.40	7.235
10798.41	7.234
10803.42	7.234
10808.43	7.233
10813.44	7.232
10818.46	7.232
10823.47	7.231
10828.48	7.230
10833.49	7.229
10838.50	7.229
10843.51	7.228
10848.52	7.227
10853.54	7.227
10858.55	7.226
10863.56	7.225
10868.57	7.225
10873.58	7.224
10878.59	7.223
10883.61	7.223
10888.62	7.222
10893.63	7.221
10898.64	7.221
10903.65	7.220
10908.66	7.219
10913.67	7.218
10918.69	7.218
10923.70	7.217
10928.71	7.216
10933.72	7.215
10938.73	7.215
10943.75	7.214
10948.76	7.213
10953.78	7.212
10958.79	7.212
10963.81	7.211
10968.82	7.210
10973.83	7.210
10978.84	7.209
10983.85	7.208
10988.86	7.207
10993.87	7.207
10998.89	7.205
11003.90	7.205
11008.91	7.204
11013.92	7.204
11018.93	7.203
11023.94	7.202
11028.96	7.201
11033.97	7.201
11038.98	7.200
11043.99	7.199
11049.00	7.198
11054.01	7.197
11059.03	7.196
11064.04	7.196
11069.05	7.195
11074.06	7.194
11079.07	7.193
11084.08	7.193
11089.09	7.192
11094.11	7.191
11099.12	7.190
11104.13	7.190
11109.14	7.189
11114.15	7.188
11119.16	7.188
11124.17	7.187
11129.19	7.186
11134.20	7.185
11139.21	7.184
11144.22	7.184
11149.23	7.183
11154.24	7.182
11159.26	7.181
11164.27	7.181
11169.29	7.180
11174.30	7.179
11179.32	7.178
11184.33	7.177
11189.34	7.177
11194.35	7.176
11199.36	7.175
11204.37	7.174
11209.39	7.174
11214.40	7.173
11219.41	7.172
11224.42	7.171
11229.43	7.171
11234.44	7.170
11239.45	7.169
11244.47	7.168
11249.48	7.167
11254.49	7.166
11259.50	7.166
11264.51	7.165
11269.52	7.164
11274.54	7.163
11279.55	7.162
11284.56	7.162
11289.57	7.161
11294.58	7.160
11299.59	7.160
11304.61	7.158
11309.62	7.158
11314.63	7.157
11319.64	7.156
11324.65	7.155
11329.66	7.155
11334.68	7.154
11339.69	7.153
11344.70	7.152
11349.71	7.151
11354.72	7.151
11359.73	7.150
11364.75	7.149
11369.76	7.148
11374.77	7.147
11379.79	7.146
11384.80	7.145
11389.82	7.145
11394.83	7.144
11399.84	7.143
11404.85	7.142
11409.86	7.141
11414.87	7.140
11419.89	7.139
11424.90	7.139
11429.91	7.138
11434.92	7.137
11439.93	7.136
11444.94	7.135
11449.95	7.134
11454.97	7.134
11459.98	7.133
11464.99	7.132
11470.00	7.131
11475.01	7.130
11480.02	7.129
11485.04	7.129
11490.05	7.128
11495.06	7.127
11500.07	7.126
11505.08	7.125
11510.09	7.124
11515.11	7.123
11520.12	7.123
11525.13	7.122
11530.14	7.121
11535.15	7.120
11540.16	7.119
11545.17	7.118
11550.19	7.118
11555.20	7.117
11560.21	7.116
11565.22	7.115
11570.23	7.114
11575.24	7.113
11580.25	7.112
11585.27	7.112
11590.28	7.111
11595.29	7.110
11600.30	7.109
11605.31	7.108
11610.32	7.107
11615.34	7.106
11620.35	7.105
11625.36	7.104
11630.37	7.103
11635.38	7.103
11640.39	7.102
11645.41	7.101
11650.42	7.100
11655.43	7.099
11660.44	7.098
11665.45	7.097
11670.46	7.097
11675.48	7.096
11680.49	7.095
11685.50	7.094
11690.51	7.093
11695.52	7.092
11700.53	7.091
11705.54	7.090
11710.56	7.089
11715.57	7.088
11720.58	7.088
11725.59	7.087
11730.60	7.086
11735.61	7.085
11740.63	7.084
11745.64	7.083
11750.65	7.082
11755.66	7.081
11760.67	7.080
11765.68	7.079
11770.70	7.079
11775.71	7.078
11780.72	7.077
11785.74	7.076
11790.75	7.075
11795.76	7.074
11800.78	7.073
11805.79	7.072
11810.80	7.071
11815.81	7.070
11820.82	7.070
11825.83	7.068
11830.85	7.067
11835.86	7.066
11840.87	7.065
11845.88	7.065
11850.89	7.064
11855.90	7.063
11860.91	7.062
11865.93	7.061
11870.94	7.060
11875.95	7.059
11880.96	7.058
11885.97	7.057
11890.98	7.056
11896.00	7.055
11901.01	7.054
11906.02	7.053
11911.03	7.052
11916.04	7.052
11921.05	7.051
11926.07	7.050
11931.08	7.049
11936.09	7.048
11941.10	7.047
11946.11	7.046
11951.12	7.045
11956.14	7.044
11961.15	7.043
11966.16	7.042
11971.17	7.041
11976.18	7.040
11981.19	7.039
11986.21	7.038
11991.22	7.037
11996.24	7.036
12001.25	7.035
12006.27	7.034
12011.28	7.033
12016.29	7.032
12021.31	7.031
12026.32	7.030
12031.33	7.029
12036.35	7.028
12041.36	7.027
12046.37	7.026
12051.38	7.026
12056.39	7.025
12061.40	7.024
12066.42	7.023
12071.43	7.022
12076.44	7.020
12081.45	7.020
12086.46	7.019
12091.47	7.018
12096.49	7.017
12101.50	7.016
12106.51	7.015
12111.52	7.014
12116.53	7.013
12121.54	7.012
12126.55	7.011
12131.57	7.010
12136.58	7.009
12141.59	7.007
12146.60	7.007
12151.61	7.006
12156.62	7.005
12161.64	7.004
12166.65	7.002
12171.66	7.001
12176.67	7.000
12181.68	6.999
12186.69	6.998
12191.71	6.997
12196.72	6.996
12201.73	6.995
12206.74	6.994
12211.75	6.993
12216.77	6.992
12221.78	6.991
12226.79	6.990
12231.80	6.989
12236.81	6.988
12241.83	6.987
12246.84	6.986
12251.85	6.985
12256.87	6.984
12261.88	6.983
12266.89	6.982
12271.90	6.981
12276.91	6.980
12281.92	6.979
12286.94	6.978
12291.95	6.977
12296.96	6.976
12301.97	6.975
12306.98	6.974
12311.99	6.973
12317.01	6.972
12322.02	6.970
12327.03	6.969
12332.04	6.968
12337.05	6.967
12342.06	6.966
12347.07	6.965
12352.09	6.964
12357.10	6.963
12362.11	6.962
12367.12	6.961
12372.13	6.960
12377.14	6.959
12382.16	6.957
12387.17	6.957
12392.18	6.955
12397.19	6.954
12402.20	6.953
12407.21	6.952
12412.23	6.951
12417.24	6.950
12422.25	6.949
12427.26	6.948
12432.27	6.947
12437.28	6.946
12442.30	6.944
12447.31	6.943
12452.33	6.942
12457.34	6.941
12462.35	6.940
12467.36	6.939
12472.37	6.938
12477.39	6.937
12482.40	6.936
12487.41	6.934
12492.42	6.933
12497.43	6.932
12502.44	6.931
12507.45	6.930
12512.47	6.929
12517.48	6.928
12522.49	6.927
12527.50	6.926
12532.51	6.925
12537.52	6.924
12542.54	6.922
12547.55	6.921
12552.56	6.920
12557.57	6.919
12562.58	6.918
12567.59	6.917
12572.60	6.915
12577.62	6.914
12582.63	6.913
12587.64	6.912
12592.65	6.911
12597.66	6.910
12602.67	6.909
12607.69	6.907
12612.70	6.906
12617.71	6.905
12622.72	6.904
12627.73	6.903
12632.74	6.902
12637.75	6.901
12642.77	6.900
12647.78	6.898
12652.79	6.897
12657.80	6.896
12662.81	6.895
12667.83	6.894
12672.84	6.893
12677.85	6.891
12682.86	6.890
12687.88	6.889
12692.89	6.888
12697.90	6.886
12702.91	6.885
12707.92	6.884
12712.93	6.883
12717.95	6.882
12722.96	6.881
12727.97	6.880
12732.98	6.878
12737.99	6.877
12743.00	6.876
12748.01	6.867
12753.03	6.867
12758.04	6.866
12763.05	6.865
12768.06	6.863
12773.07	6.862
12778.08	6.861
12783.10	6.859
12788.11	6.858
12793.12	6.857
12798.13	6.855
12803.14	6.854
12808.15	6.853
12813.17	6.851
12818.18	6.850
12823.19	6.849
12828.20	6.848
12833.21	6.847
12838.22	6.845
12843.23	6.844
12848.25	6.843
12853.26	6.842
12858.27	6.840
12863.28	6.839
12868.29	6.838
12873.30	6.837
12878.32	6.835
12883.33	6.834
12888.34	6.833
12893.35	6.832
12898.36	6.830
12903.37	6.829
12908.38	6.828
12913.40	6.827
12918.41	6.826
12923.42	6.824
12928.44	6.823
12933.45	6.822
12938.47	6.821
12943.48	6.819
12948.50	6.818
12953.51	6.816
12958.52	6.815
12963.53	6.814
12968.55	6.813
12973.56	6.811
12978.57	6.810
12983.58	6.809
12988.59	6.808
12993.60	6.806
12998.61	6.805
13003.63	6.804
13008.64	6.803
13013.65	6.801
13018.66	6.800
13023.67	6.799
13028.68	6.798
13033.70	6.796
13038.71	6.795
13043.72	6.794
13048.73	6.792
13053.74	6.791
13058.75	6.790
13063.77	6.788
13068.78	6.787
13073.79	6.786
13078.80	6.784
13083.81	6.783
13088.82	6.782
13093.83	6.781
13098.85	6.779
13103.86	6.778
13108.87	6.777
13113.88	6.775
13118.89	6.774
13123.90	6.773
13128.92	6.771
13133.93	6.770
13138.94	6.769
13143.95	6.767
13148.96	6.766
13153.97	6.765
13158.99	6.763
13164.00	6.762
13169.01	6.761
13174.02	6.759
13179.03	6.758
13184.04	6.757
13189.06	6.755
13194.07	6.754
13199.08	6.753
13204.09	6.751
13209.10	6.750
13214.11	6.749
13219.12	6.747
13224.14	6.746
13229.15	6.744
13234.16	6.743
13239.17	6.742
13244.18	6.740
13249.19	6.739
13254.21	6.738
13259.22	6.736
13264.23	6.735
13269.24	6.733
13274.25	6.732
13279.26	6.731
13284.28	6.729
13289.29	6.728
13294.30	6.726
13299.31	6.725
13304.32	6.724
13309.33	6.722
13314.34	6.721
13319.36	6.719
13324.37	6.718
13329.38	6.717
13334.39	6.715
13339.40	6.714
13344.41	6.712
13349.43	6.711
13354.44	6.710
13359.45	6.708
13364.46	6.707
13369.47	6.705
13374.48	6.704
13379.50	6.702
13384.51	6.701
13389.52	6.700
13394.53	6.698
13399.54	6.697
13404.55	6.695
13409.56	6.694
13414.57	6.692
13419.59	6.691
13424.60	6.690
13429.61	6.688
13434.62	6.687
13439.63	6.685
13444.64	6.684
13449.65	6.682
13454.67	6.681
13459.68	6.679
13464.69	6.678
13469.70	6.676
13474.71	6.675
13479.72	6.673
13484.74	6.672
13489.75	6.670
13494.76	6.669
13499.77	6.667
13504.78	6.666
13509.79	6.664
13514.81	6.663
13519.82	6.661
13524.83	6.660
13529.84	6.659
13534.85	6.657
13539.86	6.655
13544.88	6.654
13549.89	6.652
13554.90	6.651
13559.91	6.650
13564.92	6.648
13569.93	6.646
13574.95	6.645
13579.96	6.643
13584.97	6.642
13589.98	6.640
13594.99	6.639
13600.00	6.637
13605.02	6.636
13610.03	6.634
13615.04	6.633
13620.05	6.631
13625.06	6.630
13630.07	6.628
13635.08	6.627
13640.10	6.625
13645.11	6.624
13650.12	6.622
13655.13	6.620
13660.15	6.619
13665.16	6.618
13670.18	6.616
13675.19	6.614
13680.20	6.613
13685.21	6.611
13690.23	6.610
13695.24	6.608
13700.25	6.606
13705.26	6.605
13710.27	6.603
13715.28	6.601
13720.29	6.600
13725.31	6.598
13730.32	6.597
13735.33	6.595
13740.34	6.594
13745.35	6.592
13750.36	6.591
13755.38	6.589
13760.39	6.587
13765.40	6.586
13770.41	6.584
13775.42	6.582
13780.43	6.581
13785.45	6.579
13790.46	6.578
13795.47	6.576
13800.48	6.574
13805.49	6.573
13810.50	6.571
13815.52	6.569
13820.53	6.568
13825.54	6.566
13830.55	6.565
13835.56	6.563
13840.57	6.561
13845.59	6.560
13850.60	6.558
13855.61	6.556
13860.62	6.555
13865.63	6.553
13870.64	6.552
13875.66	6.550
13880.67	6.548
13885.68	6.547
13890.69	6.545
13895.70	6.543
13900.71	6.542
13905.73	6.540
13910.74	6.538
13915.75	6.537
13920.76	6.535
13925.77	6.533
13930.78	6.532
13935.79	6.530
13940.81	6.528
13945.82	6.526
13950.83	6.525
13955.84	6.523
13960.85	6.521
13965.86	6.520
13970.88	6.518
13975.89	6.516
13980.90	6.514
13985.91	6.513
13990.92	6.511
13995.93	6.509
14000.95	6.508
14005.96	6.506
14010.97	6.504
14015.98	6.502
14020.99	6.501
14026.00	6.499
14031.01	6.497
14036.03	6.496
14041.04	6.494
14046.05	6.492
14051.06	6.490
14056.07	6.488
14061.08	6.487
14066.10	6.485
14071.11	6.483
14076.12	6.481
14081.13	6.480
14086.15	6.478
14091.16	6.476
14096.17	6.474
14101.18	6.473
14106.19	6.471
14111.20	6.469
14116.22	6.467
14121.23	6.466
14126.24	6.464
14131.25	6.462
14136.26	6.460
14141.27	6.459
14146.28	6.457
14151.30	6.455
14156.31	6.453
14161.32	6.451
14166.33	6.449
14171.34	6.448
14176.35	6.446
14181.37	6.444
14186.38	6.442
14191.39	6.440
14196.40	6.439
14201.41	6.437
14206.42	6.435
14211.44	6.433
14216.45	6.431
14221.46	6.429
14226.47	6.427
14231.48	6.426
14236.49	6.424
14241.51	6.422
14246.52	6.420
14251.53	6.418
14256.54	6.416
14261.55	6.414
14266.57	6.413
14271.58	6.411
14276.60	6.409
14281.61	6.407
14286.62	6.405
14291.63	6.403
14296.65	6.401
14301.66	6.399
14306.67	6.397
14311.68	6.395
14316.69	6.393
14321.70	6.391
14326.71	6.389
14331.73	6.388
14336.74	6.386
14341.75	6.384
14346.76	6.382
14351.77	6.380
14356.78	6.378
14361.80	6.376
14366.81	6.374
14371.82	6.372
14376.83	6.370
14381.84	6.368
14386.85	6.366
14391.86	6.364
14396.88	6.362
14401.89	6.360
14406.90	6.358
14411.91	6.356
14416.92	6.354
14421.93	6.352
14426.95	6.350
14431.96	6.347
14436.97	6.345
14441.98	6.343
14447.00	6.341
14452.01	6.339
14457.02	6.337
14462.03	6.335
14467.04	6.333
14472.06	6.331
14477.07	6.329
14482.08	6.326
14487.09	6.324
14492.11	6.322
14497.12	6.320
14502.14	6.318
14507.15	6.316
14512.16	6.314
14517.17	6.311
14522.18	6.309
14527.19	6.307
14532.21	6.305
14537.22	6.303
14542.23	6.300
14547.24	6.298
14552.25	6.296
14557.26	6.294
14562.28	6.291
14567.29	6.289
14572.30	6.287
14577.31	6.285
14582.32	6.283
14587.33	6.280
14592.35	6.278
14597.36	6.276
14602.37	6.273
14607.38	6.271
14612.39	6.269
14617.40	6.267
14622.41	6.264
14627.43	6.262
14632.44	6.260
14637.45	6.257
14642.46	6.255
14647.47	6.253
14652.48	6.251
14657.49	6.248
14662.51	6.246
14667.52	6.243
14672.53	6.241
14677.54	6.239
14682.56	6.236
14687.56	6.234
14692.57	6.232
14697.58	6.229
14702.59	6.227
14707.60	6.225
14712.61	6.223
14717.61	6.220
14722.62	6.218
14727.63	6.216
14732.64	6.213
14737.65	6.211
14742.66	6.209
14747.66	6.206
14752.67	6.204
14757.68	6.201
14762.69	6.199
14767.70	6.196
14772.71	6.194
14777.72	6.192
14782.72	6.189
14787.73	6.187
14792.74	6.184
14797.75	6.182
14802.76	6.180
14807.77	6.177
14812.78	6.175
14817.78	6.172
14822.79	6.170
14827.80	6.167
14832.81	6.165
14837.82	6.163
14842.83	6.160
14847.84	6.158
14852.84	6.155
14857.85	6.153
14862.86	6.150
14867.87	6.148
14872.88	6.146
14877.89	6.143
14882.90	6.141
14887.90	6.138
14892.91	6.136
14897.92	6.134
14902.93	6.131
14907.94	6.129
14912.95	6.126
14917.96	6.124
14922.96	6.121
14927.97	6.119
14932.98	6.117
14937.99	6.114
14943.00	6.112
14948.01	6.109
14953.02	6.107
14958.03	6.104
14963.03	6.102
14968.04	6.099
14973.05	6.097
14978.06	6.095
14983.07	6.092
14988.08	6.090
14993.09	6.087
14998.09	6.085
15003.10	6.083
15008.11	6.080
15013.12	6.078
15018.13	6.076
15023.14	6.073
15028.14	6.071
15033.15	6.068
15038.16	6.066
15043.17	6.064
15048.18	6.061
15053.19	6.059
15058.20	6.056
15063.20	6.054
15068.21	6.052
15073.22	6.049
15078.23	6.047
15083.24	6.045
15088.25	6.042
15093.26	6.040
15098.26	6.038
15103.27	6.035
15108.28	6.033
15113.29	6.031
15118.30	6.028
15123.31	6.026
15128.32	6.024
15133.32	6.021
15138.33	6.019
15143.34	6.016
15148.35	6.014
15153.36	6.012
15158.37	6.010
15163.38	6.007
15168.38	6.005
15173.39	6.003
15178.40	6.000
15183.41	5.998
15188.42	5.996
15193.43	5.994
15198.44	5.991
15203.44	5.989
15208.45	5.987
15213.46	5.984
15218.47	5.982
15223.48	5.980
15228.49	5.977
15233.50	5.975
15238.50	5.973
15243.51	5.971
