7907.49	7.370
7912.50	7.370
7917.51	7.370
7922.53	7.370
7927.54	7.370
7932.55	7.370
7937.56	7.370
7942.57	7.370
7947.58	7.370
7952.60	7.369
7957.61	7.369
7962.62	7.369
7967.63	7.369
7972.64	7.369
7977.65	7.369
7982.67	7.369
7987.68	7.369
7992.69	7.369
7997.70	7.369
8002.71	7.368
8007.72	7.368
8012.73	7.368
8017.75	7.368
8022.76	7.368
8027.77	7.368
8032.78	7.368
8037.79	7.368
8042.80	7.368
8047.82	7.368
8052.83	7.368
8057.84	7.368
8062.85	7.367
8067.86	7.367
8072.87	7.367
8077.89	7.367
8082.90	7.367
8087.91	7.367
8092.92	7.367
8097.94	7.367
8102.95	7.367
8107.97	7.367
8112.98	7.367
8117.99	7.366
8123.00	7.366
8128.01	7.366
8133.03	7.366
8138.04	7.366
8143.05	7.366
8148.06	7.366
8153.07	7.366
8158.08	7.365
8163.09	7.365
8168.11	7.365
8173.12	7.365
8178.13	7.365
8183.14	7.365
8188.15	7.365
8193.16	7.365
8198.18	7.365
8203.19	7.365
8208.20	7.365
8213.21	7.364
8218.22	7.364
8223.23	7.364
8228.25	7.364
8233.26	7.364
8238.27	7.364
8243.28	7.364
8248.29	7.364
8253.30	7.364
8258.31	7.363
8263.33	7.363
8268.34	7.363
8273.35	7.363
8278.36	7.363
8283.37	7.363
8288.38	7.363
8293.39	7.363
8298.41	7.363
8303.42	7.363
8308.44	7.363
8313.45	7.363
8318.46	7.362
8323.48	7.362
8328.49	7.362
8333.50	7.362
8338.51	7.362
8343.52	7.362
8348.53	7.362
8353.54	7.362
8358.56	7.362
8363.57	7.361
8368.58	7.362
8373.59	7.361
8378.60	7.361
8383.61	7.361
8388.63	7.361
8393.64	7.361
8398.65	7.361
8403.66	7.361
8408.67	7.361
8413.68	7.361
8418.69	7.360
8423.71	7.360
8428.72	7.360
8433.73	7.360
8438.74	7.360
8443.75	7.360
8448.76	7.360
8453.77	7.360
8458.79	7.360
8463.80	7.360
8468.81	7.360
8473.82	7.359
8478.83	7.359
8483.84	7.359
8488.86	7.359
8493.87	7.359
8498.88	7.359
8503.89	7.359
8508.90	7.359
8513.91	7.358
8518.93	7.358
8523.94	7.358
8528.95	7.358
8533.96	7.358
8538.97	7.358
8543.98	7.358
8549.00	7.358
8554.01	7.358
8559.02	7.358
8564.03	7.358
8569.04	7.357
8574.05	7.357
8579.06	7.357
8584.08	7.357
8589.09	7.357
8594.10	7.357
8599.11	7.357
8604.12	7.357
8609.13	7.356
8614.15	7.356
8619.16	7.356
8624.17	7.356
8629.18	7.356
8634.19	7.356
8639.20	7.356
8644.22	7.356
8649.23	7.356
8654.24	7.356
8659.25	7.356
8664.26	7.355
8669.27	7.355
8674.29	7.355
8679.30	7.355
8684.31	7.355
8689.32	7.355
8694.34	7.354
8699.35	7.354
8704.36	7.354
8709.37	7.354
8714.39	7.354
8719.40	7.354
8724.42	7.354
8729.43	7.354
8734.44	7.354
8739.45	7.354
8744.46	7.353
8749.47	7.353
8754.49	7.353
8759.50	7.353
8764.51	7.353
8769.52	7.353
8774.53	7.353
8779.54	7.353
8784.55	7.353
8789.57	7.353
8794.58	7.353
8799.59	7.353
8804.60	7.353
8809.61	7.353
8814.62	7.352
8819.64	7.352
8824.65	7.352
8829.66	7.352
8834.67	7.352
8839.68	7.352
8844.69	7.351
8849.71	7.351
8854.72	7.351
8859.73	7.351
8864.74	7.351
8869.75	7.351
8874.76	7.351
8879.78	7.351
8884.79	7.350
8889.80	7.350
8894.81	7.350
8899.82	7.350
8904.83	7.350
8909.85	7.350
8914.86	7.350
8919.87	7.350
8924.88	7.349
8929.90	7.349
8934.91	7.349
8939.92	7.349
8944.93	7.349
8949.94	7.349
8954.95	7.349
8959.96	7.349
8964.98	7.349
8969.99	7.348
8975.00	7.348
8980.01	7.348
8985.02	7.348
8990.03	7.348
8995.05	7.347
9000.06	7.348
9005.07	7.348
9010.08	7.347
9015.09	7.347
9020.10	7.347
9025.12	7.347
9030.13	7.347
9035.14	7.347
9040.15	7.347
9045.16	7.347
9050.17	7.346
9055.18	7.346
9060.20	7.346
9065.21	7.346
9070.22	7.346
9075.23	7.346
9080.24	7.346
9085.25	7.345
9090.27	7.345
9095.28	7.345
9100.29	7.345
9105.30	7.345
9110.32	7.345
9115.33	7.345
9120.34	7.345
9125.35	7.345
9130.36	7.344
9135.38	7.344
9140.39	7.344
9145.40	7.344
9150.41	7.344
9155.42	7.344
9160.43	7.343
9165.45	7.343
9170.46	7.343
9175.47	7.343
9180.48	7.343
9185.49	7.343
9190.50	7.343
9195.52	7.343
9200.53	7.342
9205.54	7.342
9210.55	7.342
9215.56	7.342
9220.57	7.342
9225.58	7.342
9230.60	7.342
9235.61	7.341
9240.62	7.341
9245.63	7.341
9250.64	7.341
9255.65	7.341
9260.67	7.341
9265.68	7.340
9270.69	7.340
9275.70	7.340
9280.71	7.340
9285.72	7.340
9290.73	7.340
9295.75	7.340
9300.76	7.340
9305.77	7.339
9310.78	7.339
9315.80	7.339
9320.81	7.339
9325.83	7.339
9330.84	7.339
9335.85	7.338
9340.86	7.338
9345.88	7.338
9350.89	7.338
9355.90	7.338
9360.91	7.338
9365.92	7.338
9370.93	7.337
9375.95	7.337
9380.96	7.337
9385.97	7.337
9390.98	7.337
9395.99	7.336
9401.00	7.336
9406.01	7.336
9411.03	7.336
9416.04	7.336
9421.05	7.336
9426.06	7.336
9431.07	7.335
9436.08	7.335
9441.10	7.335
9446.11	7.335
9451.12	7.335
9456.13	7.335
9461.14	7.334
9466.15	7.334
9471.17	7.334
9476.18	7.334
9481.19	7.334
9486.20	7.334
9491.21	7.334
9496.22	7.333
9501.23	7.333
9506.25	7.333
9511.26	7.333
9516.27	7.333
9521.28	7.332
9526.30	7.332
9531.31	7.332
9536.33	7.332
9541.34	7.331
9546.35	7.331
9551.36	7.331
9556.37	7.331
9561.38	7.331
9566.40	7.331
9571.41	7.331
9576.42	7.330
9581.43	7.330
9586.44	7.330
9591.45	7.330
9596.47	7.329
9601.48	7.329
9606.49	7.329
9611.50	7.329
9616.51	7.328
9621.52	7.328
9626.54	7.328
9631.55	7.328
9636.56	7.328
9641.57	7.327
9646.58	7.327
9651.59	7.327
9656.60	7.327
9661.62	7.327
9666.63	7.326
9671.64	7.326
9676.65	7.326
9681.66	7.325
9686.67	7.325
9691.69	7.325
9696.70	7.325
9701.71	7.325
9706.72	7.325
9711.73	7.324
9716.74	7.324
9721.75	7.324
9726.77	7.324
9731.78	7.323
9736.79	7.323
9741.80	7.323
9746.82	7.323
9751.83	7.322
9756.85	7.322
9761.86	7.322
9766.87	7.322
9771.88	7.321
9776.89	7.321
9781.90	7.321
9786.92	7.321
9791.93	7.320
9796.94	7.320
9801.95	7.320
9806.96	7.320
9811.97	7.319
9816.98	7.319
9822.00	7.319
9827.01	7.319
9832.02	7.318
9837.03	7.318
9842.04	7.318
9847.05	7.317
9852.07	7.317
9857.08	7.317
9862.09	7.317
9867.10	7.316
9872.11	7.316
9877.12	7.316
9882.14	7.315
9887.15	7.315
9892.16	7.315
9897.17	7.314
9902.18	7.314
9907.19	7.314
9912.20	7.314
9917.22	7.314
9922.23	7.313
9927.24	7.313
9932.25	7.313
9937.26	7.312
9942.27	7.312
9947.28	7.312
9952.30	7.311
9957.31	7.311
9962.33	7.311
9967.34	7.310
9972.35	7.310
9977.37	7.310
9982.38	7.309
9987.39	7.309
9992.40	7.309
9997.41	7.308
10002.42	7.308
10007.43	7.307
10012.44	7.307
10017.46	7.307
10022.47	7.306
10027.48	7.306
10032.49	7.306
10037.50	7.305
10042.51	7.305
10047.53	7.305
10052.54	7.304
10057.55	7.304
10062.56	7.304
10067.57	7.303
10072.58	7.303
10077.60	7.302
10082.61	7.302
10087.62	7.302
10092.63	7.301
10097.64	7.301
10102.65	7.301
10107.66	7.300
10112.68	7.300
10117.69	7.299
10122.70	7.299
10127.71	7.299
10132.72	7.298
10137.73	7.298
10142.75	7.297
10147.76	7.297
10152.78	7.296
10157.79	7.296
10162.80	7.296
10167.82	7.295
10172.83	7.294
10177.85	7.294
10182.86	7.294
10187.87	7.293
10192.89	7.293
10197.90	7.293
10202.91	7.292
10207.92	7.292
10212.93	7.291
10217.94	7.290
10222.96	7.290
10227.97	7.290
10232.99	7.290
10238.00	7.289
10243.01	7.288
10248.03	7.288
10253.04	7.287
10258.06	7.287
10263.07	7.287
10268.08	7.286
10273.10	7.285
10278.11	7.285
10283.13	7.284
10288.14	7.284
10293.15	7.283
10298.17	7.283
10303.19	7.283
10308.20	7.282
10313.21	7.282
10318.23	7.281
10323.24	7.281
10328.26	7.280
10333.27	7.279
10338.28	7.279
10343.29	7.278
10348.30	7.278
10353.32	7.277
10358.33	7.277
10363.35	7.276
10368.36	7.276
10373.37	7.275
10378.39	7.275
10383.40	7.274
10388.42	7.274
10393.43	7.273
10398.46	7.272
10403.47	7.272
10408.48	7.271
10413.50	7.271
10418.51	7.270
10423.52	7.270
10428.54	7.269
10433.56	7.269
10438.57	7.268
10443.58	7.268
10448.59	7.267
10453.60	7.266
10458.62	7.266
10463.63	7.265
10468.64	7.265
10473.65	7.264
10478.67	7.264
10483.68	7.263
10488.70	7.262
10493.71	7.262
10498.73	7.261
10503.74	7.261
10508.76	7.260
10513.77	7.259
10518.79	7.259
10523.80	7.258
10528.81	7.257
10533.82	7.257
10538.83	7.256
10543.85	7.256
10548.86	7.255
10553.87	7.254
10558.89	7.254
10563.90	7.253
10568.92	7.252
10573.93	7.252
10578.95	7.251
10583.96	7.251
10588.97	7.250
10593.99	7.249
10599.00	7.249
10604.02	7.248
10609.03	7.247
10614.04	7.247
10619.06	7.246
10624.07	7.245
10629.09	7.245
10634.10	7.244
10639.11	7.244
10644.13	7.243
10649.14	7.243
10654.16	7.242
10659.17	7.241
10664.19	7.240
10669.20	7.240
10674.21	7.239
10679.23	7.238
10684.24	7.238
10689.26	7.237
10694.27	7.236
10699.29	7.236
10704.30	7.235
10709.32	7.235
10714.33	7.234
10719.34	7.233
10724.36	7.232
10729.37	7.232
10734.39	7.231
10739.40	7.230
10744.42	7.230
10749.44	7.229
10754.45	7.228
10759.46	7.228
10764.47	7.227
10769.48	7.227
10774.49	7.226
10779.51	7.225
10784.52	7.224
10789.53	7.224
10794.54	7.223
10799.56	7.222
10804.57	7.222
10809.58	7.221
10814.60	7.220
10819.61	7.219
10824.62	7.219
10829.63	7.218
10834.65	7.217
10839.66	7.217
10844.67	7.216
10849.68	7.215
10854.69	7.215
10859.70	7.214
10864.71	7.213
10869.73	7.212
10874.74	7.212
10879.75	7.211
10884.76	7.210
10889.78	7.209
10894.79	7.209
10899.81	7.208
10904.82	7.207
10909.83	7.207
10914.85	7.206
10919.86	7.205
10924.88	7.205
10929.89	7.204
10934.91	7.203
10939.92	7.202
10944.94	7.202
10949.95	7.201
10954.96	7.200
10959.98	7.199
10964.99	7.199
10970.01	7.198
10975.03	7.197
10980.04	7.196
10985.05	7.196
10990.07	7.195
10995.08	7.194
11000.10	7.194
11005.11	7.193
11010.12	7.192
11015.14	7.191
11020.15	7.190
11025.17	7.190
11030.18	7.189
11035.20	7.188
11040.21	7.188
11045.22	7.187
11050.24	7.186
11055.26	7.185
11060.27	7.185
11065.29	7.184
11070.30	7.183
11075.31	7.182
11080.33	7.182
11085.34	7.181
11090.35	7.180
11095.36	7.179
11100.37	7.178
11105.39	7.178
11110.40	7.177
11115.42	7.176
11120.43	7.175
11125.45	7.174
11130.46	7.174
11135.48	7.173
11140.49	7.172
11145.51	7.171
11150.52	7.171
11155.53	7.170
11160.55	7.169
11165.56	7.168
11170.58	7.168
11175.59	7.167
11180.61	7.166
11185.62	7.165
11190.63	7.165
11195.65	7.164
11200.66	7.163
11205.68	7.162
11210.69	7.161
11215.70	7.161
11220.72	7.160
11225.73	7.159
11230.75	7.158
11235.76	7.157
11240.78	7.156
11245.79	7.156
11250.80	7.155
11255.82	7.154
11260.83	7.153
11265.85	7.153
11270.86	7.152
11275.87	7.151
11280.88	7.150
11285.89	7.150
11290.90	7.149
11295.92	7.148
11300.93	7.147
11305.94	7.146
11310.95	7.145
11315.96	7.145
11320.98	7.144
11325.99	7.143
11331.01	7.142
11336.02	7.141
11341.04	7.140
11346.05	7.139
11351.06	7.139
11356.08	7.138
11361.10	7.137
11366.11	7.136
11371.13	7.136
11376.14	7.135
11381.16	7.134
11386.17	7.133
11391.19	7.132
11396.20	7.131
11401.21	7.131
11406.23	7.130
11411.24	7.129
11416.26	7.128
11421.27	7.127
11426.29	7.126
11431.30	7.126
11436.31	7.125
11441.33	7.124
11446.34	7.123
11451.35	7.122
11456.37	7.121
11461.38	7.120
11466.40	7.120
11471.41	7.119
11476.42	7.118
11481.43	7.117
11486.45	7.116
11491.46	7.115
11496.48	7.114
11501.49	7.114
11506.50	7.113
11511.52	7.112
11516.53	7.111
11521.54	7.110
11526.56	7.109
11531.57	7.108
11536.59	7.108
11541.60	7.107
11546.62	7.106
11551.63	7.105
11556.65	7.104
11561.66	7.104
11566.67	7.103
11571.69	7.102
11576.70	7.101
11581.71	7.100
11586.73	7.099
11591.75	7.098
11596.76	7.097
11601.78	7.096
11606.79	7.095
11611.80	7.095
11616.82	7.094
11621.83	7.093
11626.85	7.092
11631.86	7.091
11636.88	7.090
11641.89	7.089
11646.90	7.088
11651.92	7.087
11656.94	7.086
11661.95	7.086
11666.97	7.085
11671.98	7.084
11676.99	7.083
11682.01	7.082
11687.02	7.081
11692.04	7.080
11697.05	7.080
11702.07	7.079
11707.08	7.078
11712.10	7.077
11717.11	7.076
11722.13	7.075
11727.14	7.074
11732.16	7.073
11737.17	7.072
11742.18	7.071
11747.20	7.070
11752.21	7.070
11757.23	7.069
11762.24	7.068
11767.26	7.067
11772.27	7.066
11777.29	7.065
11782.30	7.064
11787.31	7.063
11792.33	7.062
11797.34	7.061
11802.36	7.060
11807.37	7.059
11812.38	7.058
11817.40	7.058
11822.41	7.057
11827.43	7.056
11832.44	7.055
11837.46	7.054
11842.47	7.053
11847.49	7.052
11852.50	7.051
11857.51	7.050
11862.53	7.049
11867.55	7.048
11872.56	7.047
11877.57	7.046
11882.59	7.045
11887.60	7.045
11892.62	7.044
11897.63	7.043
11902.65	7.042
11907.66	7.041
11912.68	7.040
11917.69	7.039
11922.70	7.038
11927.72	7.037
11932.73	7.036
11937.75	7.035
11942.76	7.034
11947.77	7.033
11952.78	7.032
11957.80	7.031
11962.82	7.030
11967.83	7.029
11972.84	7.028
11977.86	7.027
11982.87	7.026
11987.89	7.025
11992.90	7.025
11997.91	7.023
12002.93	7.022
12007.94	7.021
12012.96	7.021
12017.97	7.020
12022.99	7.019
12028.00	7.018
12033.01	7.017
12038.03	7.016
12043.04	7.014
12048.06	7.014
12053.07	7.013
12058.08	7.012
12063.10	7.010
12068.11	7.010
12073.13	7.009
12078.14	7.008
12083.16	7.007
12088.17	7.006
12093.19	7.005
12098.20	7.004
12103.21	7.003
12108.23	7.002
12113.24	7.001
12118.26	7.000
12123.27	6.999
12128.29	6.998
12133.30	6.997
12138.32	6.996
12143.33	6.995
12148.34	6.994
12153.36	6.993
12158.38	6.992
12163.39	6.991
12168.40	6.990
12173.42	6.988
12178.43	6.988
12183.45	6.987
12188.46	6.986
12193.48	6.985
12198.49	6.983
12203.51	6.982
12208.52	6.981
12213.53	6.981
12218.55	6.979
12223.56	6.978
12228.58	6.977
12233.59	6.976
12238.61	6.975
12243.62	6.974
12248.63	6.973
12253.65	6.972
12258.67	6.971
12263.68	6.970
12268.70	6.969
12273.71	6.968
12278.73	6.967
12283.74	6.966
12288.75	6.965
12293.76	6.964
12298.77	6.963
12303.79	6.962
12308.80	6.961
12313.82	6.960
12318.83	6.958
12323.85	6.957
12328.86	6.956
12333.88	6.955
12338.89	6.954
12343.90	6.953
12348.92	6.952
12353.93	6.951
12358.95	6.950
12363.96	6.949
12368.98	6.948
12373.99	6.947
12379.00	6.946
12384.02	6.945
12389.03	6.943
12394.05	6.943
12399.06	6.942
12404.08	6.940
12409.09	6.939
12414.10	6.938
12419.12	6.937
12424.13	6.936
12429.15	6.935
12434.16	6.934
12439.18	6.933
12444.19	6.932
12449.21	6.931
12454.22	6.930
12459.23	6.928
12464.25	6.927
12469.26	6.926
12474.28	6.925
12479.29	6.924
12484.31	6.923
12489.32	6.922
12494.34	6.921
12499.35	6.920
12504.37	6.918
12509.38	6.917
12514.39	6.916
12519.41	6.915
12524.42	6.914
12529.44	6.913
12534.45	6.912
12539.47	6.911
12544.48	6.909
12549.50	6.908
12554.51	6.907
12559.52	6.906
12564.54	6.905
12569.56	6.904
12574.57	6.903
12579.58	6.902
12584.60	6.900
12589.61	6.899
12594.63	6.898
12599.64	6.897
12604.65	6.896
12609.67	6.895
12614.69	6.894
12619.70	6.893
12624.72	6.891
12629.73	6.890
12634.74	6.889
12639.76	6.888
12644.77	6.887
12649.79	6.885
12654.80	6.884
12659.82	6.883
12664.83	6.882
12669.85	6.881
12674.86	6.880
12679.87	6.879
12684.89	6.877
12689.91	6.876
12694.92	6.875
12699.93	6.874
12704.95	6.873
12709.96	6.872
12714.98	6.870
12719.99	6.869
12725.00	6.868
12730.02	6.867
12735.04	6.866
12740.05	6.865
12745.06	6.863
12750.08	6.862
12755.09	6.861
12760.11	6.860
12765.12	6.859
12770.14	6.857
12775.15	6.856
12780.17	6.855
12785.18	6.854
12790.20	6.853
12795.21	6.851
12800.23	6.850
12805.24	6.849
12810.26	6.848
12815.27	6.847
12820.28	6.845
12825.30	6.844
12830.31	6.843
12835.33	6.842
12840.34	6.840
12845.35	6.839
12850.37	6.838
12855.38	6.837
12860.40	6.836
12865.41	6.834
12870.43	6.833
12875.44	6.832
12880.45	6.831
12885.47	6.830
12890.48	6.828
12895.50	6.827
12900.51	6.826
12905.52	6.824
12910.54	6.823
12915.56	6.822
12920.57	6.821
12925.59	6.820
12930.60	6.818
12935.61	6.817
12940.63	6.816
12945.64	6.815
12950.66	6.813
12955.67	6.812
12960.69	6.811
12965.70	6.809
12970.71	6.808
12975.73	6.807
12980.75	6.806
12985.76	6.804
12990.77	6.803
12995.79	6.802
13000.80	6.800
13005.82	6.799
13010.83	6.798
13015.84	6.797
13020.86	6.795
13025.87	6.794
13030.89	6.793
13035.90	6.792
13040.92	6.790
13045.93	6.789
13050.94	6.788
13055.96	6.787
13060.97	6.785
13065.99	6.784
13071.01	6.783
13076.02	6.781
13081.03	6.780
13086.05	6.779
13091.06	6.777
13096.08	6.776
13101.09	6.775
13106.11	6.774
13111.12	6.772
13116.14	6.771
13121.15	6.770
13126.16	6.768
13131.18	6.767
13136.19	6.766
13141.20	6.764
13146.22	6.763
13151.24	6.762
13156.25	6.761
13161.27	6.759
13166.28	6.758
13171.30	6.756
13176.31	6.755
13181.32	6.754
13186.34	6.752
13191.35	6.751
13196.37	6.750
13201.38	6.748
13206.40	6.747
13211.41	6.746
13216.43	6.744
13221.44	6.743
13226.46	6.742
13231.47	6.740
13236.48	6.739
13241.50	6.737
13246.51	6.736
13251.53	6.735
13256.54	6.733
13261.56	6.732
13266.57	6.730
13271.58	6.729
13276.60	6.728
13281.61	6.726
13286.62	6.725
13291.63	6.724
13296.65	6.722
13301.66	6.721
13306.67	6.719
13311.68	6.718
13316.69	6.717
13321.71	6.715
13326.72	6.714
13331.73	6.712
13336.75	6.711
13341.77	6.710
13346.78	6.708
13351.80	6.707
13356.81	6.705
13361.82	6.704
13366.84	6.703
13371.85	6.701
13376.87	6.700
13381.88	6.698
13386.90	6.697
13391.91	6.695
13396.93	6.694
13401.94	6.693
13406.96	6.691
13411.97	6.690
13416.98	6.688
13422.00	6.687
13427.02	6.685
13432.03	6.684
13437.05	6.682
13442.06	6.681
13447.07	6.679
13452.09	6.678
13457.10	6.677
13462.12	6.675
13467.13	6.674
13472.15	6.672
13477.16	6.671
13482.17	6.669
13487.19	6.668
13492.20	6.666
13497.22	6.665
13502.29	6.664
13507.30	6.662
13512.32	6.661
13517.34	6.659
13522.36	6.657
13527.37	6.656
13532.39	6.655
13537.40	6.653
13542.42	6.651
13547.43	6.650
13552.44	6.649
13557.46	6.647
13562.47	6.645
13567.49	6.644
13572.50	6.643
13577.52	6.641
13582.53	6.639
13587.55	6.638
13592.56	6.636
13597.57	6.635
13602.59	6.633
13607.60	6.632
13612.62	6.630
13617.63	6.629
13622.65	6.627
13627.66	6.626
13632.67	6.624
13637.69	6.623
13642.70	6.621
13647.71	6.620
13652.73	6.618
13657.74	6.617
13662.75	6.615
13667.76	6.613
13672.78	6.612
13677.79	6.610
13682.81	6.609
13687.82	6.607
13692.83	6.606
13697.84	6.604
13702.86	6.602
13707.87	6.601
13712.88	6.599
13717.89	6.598
13722.91	6.596
13727.92	6.595
13732.93	6.593
13737.95	6.591
13742.96	6.590
13747.97	6.588
13752.98	6.587
13757.99	6.585
13763.01	6.584
13768.02	6.582
13773.03	6.580
13778.04	6.579
13783.05	6.577
13788.06	6.575
13793.08	6.574
13798.09	6.572
13803.10	6.571
13808.11	6.569
13813.12	6.568
13818.13	6.566
13823.15	6.564
13828.16	6.563
13833.17	6.561
13838.18	6.559
13843.19	6.558
13848.20	6.556
13853.21	6.554
13858.23	6.553
13863.24	6.551
13868.25	6.550
13873.26	6.548
13878.27	6.546
13883.28	6.545
13888.30	6.543
13893.31	6.541
13898.32	6.540
13903.34	6.538
13908.35	6.536
13913.36	6.535
13918.38	6.533
13923.39	6.531
13928.40	6.530
13933.42	6.528
13938.43	6.526
13943.44	6.525
13948.45	6.523
13953.46	6.521
13958.47	6.520
13963.48	6.518
13968.50	6.516
13973.51	6.515
13978.52	6.513
13983.53	6.511
13988.54	6.510
13993.55	6.508
13998.57	6.506
14003.58	6.504
14008.59	6.503
14013.60	6.501
14018.61	6.499
14023.62	6.498
14028.64	6.496
14033.65	6.494
14038.66	6.492
14043.67	6.490
14048.68	6.489
14053.69	6.487
14058.70	6.485
14063.72	6.484
14068.73	6.482
14073.74	6.480
14078.75	6.478
14083.76	6.477
14088.77	6.475
14093.79	6.473
14098.80	6.471
14103.81	6.470
14108.82	6.468
14113.83	6.466
14118.85	6.464
14123.86	6.462
14128.87	6.461
14133.89	6.459
14138.90	6.457
14143.91	6.455
14148.93	6.454
14153.94	6.452
14158.95	6.450
14163.96	6.448
14168.97	6.446
14173.98	6.445
14178.99	6.443
14184.01	6.441
14189.02	6.439
14194.03	6.437
14199.04	6.435
14204.05	6.434
14209.06	6.432
14214.08	6.430
14219.09	6.428
14224.10	6.426
14229.11	6.424
14234.12	6.423
14239.13	6.421
14244.15	6.419
14249.16	6.417
14254.17	6.415
14259.18	6.413
14264.19	6.411
14269.20	6.410
14274.21	6.408
14279.23	6.406
14284.24	6.404
14289.25	6.402
14294.26	6.400
14299.27	6.398
14304.28	6.396
14309.30	6.394
14314.31	6.392
14319.32	6.390
14324.33	6.389
14329.34	6.387
14334.36	6.385
14339.37	6.383
14344.39	6.381
14349.40	6.379
14354.41	6.377
14359.42	6.375
14364.44	6.373
14369.45	6.371
14374.46	6.369
14379.47	6.367
14384.48	6.365
14389.49	6.363
14394.51	6.361
14399.52	6.359
14404.53	6.357
14409.54	6.355
14414.55	6.353
14419.56	6.351
14424.58	6.349
14429.59	6.347
14434.60	6.345
14439.61	6.343
14444.62	6.341
14449.63	6.339
14454.65	6.336
14459.66	6.334
14464.67	6.332
14469.68	6.330
14474.69	6.328
14479.70	6.326
14484.72	6.324
14489.73	6.322
14494.74	6.319
14499.75	6.317
14504.76	6.315
14509.77	6.313
14514.78	6.311
14519.80	6.309
14524.81	6.307
14529.82	6.305
14534.83	6.302
14539.85	6.300
14544.86	6.298
14549.87	6.296
14554.88	6.294
14559.90	6.292
14564.91	6.289
14569.93	6.287
14574.94	6.285
14579.95	6.283
14584.96	6.280
14589.97	6.278
14594.98	6.276
14599.99	6.274
14605.01	6.271
14610.02	6.269
14615.03	6.267
14620.04	6.264
14625.04	6.262
14630.05	6.260
14635.06	6.258
14640.07	6.256
14645.08	6.253
14650.09	6.251
14655.09	6.249
14660.10	6.246
14665.11	6.244
14670.12	6.242
14675.13	6.240
14680.14	6.237
14685.15	6.235
14690.15	6.233
14695.16	6.230
14700.17	6.228
14705.18	6.226
14710.19	6.223
14715.20	6.221
14720.21	6.218
14725.21	6.216
14730.22	6.214
14735.23	6.211
14740.24	6.209
14745.25	6.207
14750.26	6.204
14755.27	6.202
14760.27	6.199
14765.28	6.197
14770.29	6.195
14775.30	6.192
14780.31	6.190
14785.32	6.187
14790.33	6.185
14795.33	6.183
14800.34	6.180
14805.35	6.178
14810.36	6.175
14815.37	6.173
14820.38	6.171
14825.39	6.168
14830.39	6.166
14835.40	6.164
14840.41	6.161
14845.42	6.159
14850.43	6.156
14855.44	6.154
14860.45	6.152
14865.45	6.149
14870.46	6.147
14875.47	6.144
14880.48	6.142
14885.49	6.139
14890.50	6.137
14895.51	6.135
14900.51	6.133
14905.52	6.130
14910.53	6.128
14915.54	6.125
14920.55	6.123
14925.56	6.120
14930.57	6.118
14935.57	6.116
14940.58	6.113
14945.59	6.111
14950.60	6.109
14955.61	6.106
14960.62	6.104
14965.62	6.101
14970.63	6.099
14975.64	6.097
14980.65	6.094
14985.66	6.092
14990.67	6.090
14995.68	6.087
15000.68	6.085
15005.69	6.083
15010.70	6.080
15015.71	6.078
15020.72	6.076
15025.73	6.073
15030.74	6.071
15035.74	6.069
15040.75	6.066
15045.76	6.064
15050.77	6.062
15055.78	6.059
15060.79	6.057
15065.79	6.055
15070.80	6.052
15075.81	6.050
15080.82	6.048
15085.83	6.045
15090.84	6.043
15095.85	6.040
15100.85	6.038
15105.86	6.036
15110.87	6.034
15115.88	6.031
15120.89	6.029
15125.90	6.027
15130.90	6.024
15135.91	6.022
15140.92	6.020
15145.93	6.018
15150.94	6.015
15155.95	6.013
15160.96	6.011
15165.96	6.008
15170.97	6.006
15175.98	6.004
15180.99	6.002
15186.00	5.999
15191.01	5.997
15196.02	5.995
15201.02	5.993
15206.03	5.990
15211.04	5.988
15216.05	5.986
15221.06	5.984
15226.07	5.981
15231.07	5.979
15236.08	5.977
15241.09	5.975
15246.10	5.972
