7908.27	7.378
7913.28	7.378
7918.29	7.378
7923.30	7.378
7928.31	7.378
7933.33	7.378
7938.34	7.378
7943.35	7.377
7948.37	7.377
7953.38	7.377
7958.39	7.377
7963.41	7.377
7968.42	7.377
7973.44	7.377
7978.45	7.377
7983.46	7.377
7988.47	7.377
7993.48	7.377
7998.50	7.377
8003.51	7.377
8008.52	7.377
8013.53	7.377
8018.54	7.376
8023.56	7.376
8028.57	7.376
8033.58	7.376
8038.59	7.376
8043.60	7.376
8048.61	7.376
8053.63	7.376
8058.64	7.376
8063.65	7.376
8068.66	7.376
8073.67	7.375
8078.68	7.375
8083.70	7.375
8088.71	7.375
8093.72	7.375
8098.73	7.375
8103.74	7.375
8108.75	7.375
8113.76	7.375
8118.78	7.375
8123.79	7.375
8128.80	7.375
8133.81	7.375
8138.82	7.375
8143.83	7.374
8148.85	7.374
8153.86	7.374
8158.87	7.374
8163.88	7.374
8168.89	7.374
8173.90	7.374
8178.92	7.374
8183.93	7.373
8188.94	7.373
8193.95	7.373
8198.96	7.373
8203.97	7.373
8208.98	7.373
8214.00	7.373
8219.01	7.373
8224.02	7.373
8229.03	7.372
8234.04	7.372
8239.05	7.373
8244.07	7.372
8249.08	7.372
8254.09	7.372
8259.10	7.372
8264.11	7.372
8269.12	7.372
8274.14	7.372
8279.15	7.372
8284.16	7.372
8289.17	7.372
8294.18	7.372
8299.19	7.371
8304.20	7.371
8309.22	7.371
8314.23	7.372
8319.24	7.371
8324.25	7.371
8329.27	7.371
8334.28	7.371
8339.30	7.371
8344.31	7.371
8349.33	7.371
8354.34	7.370
8359.36	7.371
8364.37	7.370
8369.39	7.370
8374.40	7.370
8379.42	7.370
8384.43	7.370
8389.44	7.370
8394.46	7.369
8399.48	7.369
8404.49	7.370
8409.50	7.369
8414.52	7.370
8419.53	7.369
8424.55	7.369
8429.56	7.369
8434.57	7.369
8439.58	7.369
8444.59	7.369
8449.60	7.369
8454.62	7.369
8459.63	7.369
8464.64	7.369
8469.65	7.369
8474.67	7.369
8479.68	7.369
8484.69	7.369
8489.71	7.368
8494.72	7.368
8499.74	7.368
8504.75	7.368
8509.76	7.368
8514.78	7.368
8519.80	7.368
8524.81	7.368
8529.82	7.368
8534.84	7.367
8539.85	7.367
8544.87	7.367
8549.88	7.367
8554.90	7.367
8559.91	7.367
8564.92	7.367
8569.94	7.367
8574.95	7.367
8579.97	7.367
8584.98	7.367
8590.00	7.367
8595.01	7.366
8600.02	7.366
8605.04	7.366
8610.05	7.366
8615.07	7.366
8620.08	7.366
8625.09	7.366
8630.11	7.366
8635.13	7.366
8640.14	7.366
8645.16	7.366
8650.17	7.365
8655.18	7.365
8660.20	7.365
8665.21	7.365
8670.23	7.365
8675.24	7.365
8680.26	7.365
8685.27	7.365
8690.29	7.365
8695.30	7.365
8700.32	7.365
8705.33	7.365
8710.35	7.365
8715.36	7.364
8720.37	7.364
8725.39	7.364
8730.40	7.364
8735.42	7.364
8740.43	7.364
8745.45	7.364
8750.46	7.364
8755.47	7.364
8760.49	7.364
8765.51	7.364
8770.52	7.363
8775.53	7.363
8780.55	7.363
8785.56	7.363
8790.58	7.363
8795.59	7.363
8800.61	7.363
8805.62	7.363
8810.64	7.363
8815.65	7.363
8820.66	7.363
8825.68	7.363
8830.70	7.363
8835.71	7.363
8840.73	7.362
8845.74	7.362
8850.75	7.362
8855.77	7.362
8860.78	7.362
8865.79	7.362
8870.80	7.362
8875.82	7.361
8880.83	7.361
8885.84	7.362
8890.85	7.361
8895.86	7.361
8900.87	7.361
8905.89	7.361
8910.90	7.361
8915.91	7.361
8920.92	7.361
8925.93	7.361
8930.94	7.360
8935.96	7.360
8940.97	7.360
8945.98	7.360
8950.99	7.360
8956.01	7.360
8961.02	7.360
8966.03	7.360
8971.05	7.360
8976.06	7.360
8981.08	7.360
8986.09	7.360
8991.10	7.360
8996.12	7.360
9001.13	7.359
9006.14	7.359
9011.15	7.359
9016.16	7.359
9021.17	7.359
9026.19	7.359
9031.20	7.358
9036.21	7.359
9041.22	7.359
9046.23	7.358
9051.24	7.358
9056.26	7.358
9061.27	7.358
9066.28	7.358
9071.29	7.358
9076.30	7.358
9081.31	7.358
9086.32	7.358
9091.34	7.357
9096.35	7.357
9101.36	7.357
9106.37	7.357
9111.38	7.357
9116.39	7.357
9121.40	7.357
9126.42	7.357
9131.43	7.357
9136.44	7.357
9141.45	7.356
9146.46	7.356
9151.47	7.356
9156.49	7.356
9161.50	7.356
9166.51	7.356
9171.52	7.356
9176.53	7.356
9181.54	7.356
9186.56	7.356
9191.57	7.355
9196.58	7.355
9201.59	7.355
9206.60	7.355
9211.61	7.355
9216.63	7.355
9221.64	7.355
9226.65	7.355
9231.66	7.355
9236.67	7.354
9241.68	7.355
9246.70	7.355
9251.71	7.355
9256.72	7.354
9261.73	7.354
9266.74	7.354
9271.75	7.354
9276.76	7.354
9281.78	7.354
9286.79	7.354
9291.80	7.354
9296.81	7.354
9301.82	7.354
9306.83	7.353
9311.85	7.353
9316.86	7.353
9321.87	7.353
9326.88	7.353
9331.89	7.353
9336.90	7.353
9341.91	7.353
9346.93	7.353
9351.94	7.353
9356.95	7.353
9361.96	7.352
9366.97	7.352
9371.98	7.352
9376.99	7.352
9382.01	7.352
9387.02	7.352
9392.03	7.352
9397.04	7.352
9402.05	7.352
9407.06	7.351
9412.08	7.351
9417.09	7.351
9422.10	7.351
9427.11	7.351
9432.12	7.351
9437.14	7.351
9442.15	7.350
9447.17	7.350
9452.18	7.350
9457.20	7.350
9462.21	7.350
9467.22	7.350
9472.23	7.350
9477.24	7.350
9482.25	7.350
9487.27	7.350
9492.28	7.350
9497.29	7.349
9502.30	7.349
9507.31	7.349
9512.32	7.349
9517.34	7.349
9522.35	7.349
9527.36	7.349
9532.37	7.349
9537.38	7.349
9542.39	7.348
9547.41	7.349
9552.42	7.348
9557.43	7.348
9562.44	7.348
9567.45	7.348
9572.46	7.348
9577.47	7.348
9582.49	7.348
9587.50	7.348
9592.51	7.348
9597.53	7.348
9602.54	7.347
9607.56	7.347
9612.58	7.347
9617.59	7.347
9622.60	7.347
9627.62	7.346
9632.63	7.347
9637.64	7.346
9642.66	7.346
9647.67	7.346
9652.68	7.346
9657.69	7.346
9662.70	7.346
9667.72	7.346
9672.73	7.346
9677.74	7.346
9682.75	7.345
9687.77	7.345
9692.78	7.345
9697.79	7.345
9702.80	7.345
9707.81	7.345
9712.82	7.345
9717.84	7.345
9722.85	7.344
9727.86	7.344
9732.87	7.344
9737.88	7.344
9742.89	7.344
9747.91	7.344
9752.92	7.344
9757.93	7.344
9762.94	7.344
9767.95	7.343
9772.96	7.343
9777.97	7.343
9782.99	7.343
9788.00	7.343
9793.01	7.343
9798.02	7.342
9803.03	7.343
9808.04	7.342
9813.06	7.342
9818.07	7.342
9823.08	7.342
9828.09	7.342
9833.10	7.341
9838.11	7.342
9843.13	7.342
9848.14	7.341
9853.15	7.341
9858.16	7.341
9863.17	7.341
9868.18	7.341
9873.20	7.341
9878.21	7.340
9883.22	7.340
9888.23	7.340
9893.24	7.340
9898.25	7.340
9903.27	7.340
9908.28	7.340
9913.29	7.340
9918.30	7.340
9923.31	7.339
9928.32	7.339
9933.34	7.339
9938.35	7.339
9943.36	7.339
9948.37	7.339
9953.38	7.339
9958.39	7.338
9963.41	7.338
9968.42	7.338
9973.43	7.338
9978.44	7.338
9983.45	7.338
9988.46	7.338
9993.47	7.337
9998.49	7.337
10003.50	7.337
10008.51	7.337
10013.52	7.337
10018.53	7.337
10023.54	7.337
10028.56	7.336
10033.57	7.336
10038.58	7.336
10043.59	7.336
10048.60	7.336
10053.61	7.336
10058.62	7.335
10063.64	7.335
10068.65	7.335
10073.66	7.335
10078.67	7.335
10083.68	7.335
10088.69	7.335
10093.71	7.334
10098.72	7.334
10103.73	7.334
10108.74	7.334
10113.75	7.334
10118.76	7.334
10123.78	7.334
10128.79	7.333
10133.80	7.333
10138.81	7.333
10143.82	7.333
10148.83	7.333
10153.85	7.333
10158.86	7.332
10163.87	7.332
10168.88	7.332
10173.90	7.332
10178.91	7.332
10183.93	7.331
10188.94	7.331
10193.95	7.331
10198.96	7.331
10203.97	7.331
10208.99	7.331
10214.00	7.330
10219.01	7.330
10224.02	7.330
10229.03	7.330
10234.04	7.330
10239.06	7.330
10244.07	7.330
10249.08	7.329
10254.09	7.329
10259.10	7.329
10264.11	7.329
10269.13	7.329
10274.14	7.328
10279.15	7.328
10284.16	7.328
10289.17	7.328
10294.18	7.328
10299.20	7.328
10304.21	7.327
10309.22	7.327
10314.23	7.327
10319.24	7.327
10324.25	7.327
10329.26	7.326
10334.28	7.326
10339.29	7.326
10344.30	7.326
10349.31	7.326
10354.32	7.325
10359.33	7.325
10364.35	7.325
10369.36	7.325
10374.37	7.324
10379.38	7.324
10384.40	7.324
10389.41	7.324
10394.43	7.324
10399.44	7.323
10404.45	7.323
10409.46	7.323
10414.47	7.323
10419.48	7.323
10424.50	7.322
10429.51	7.322
10434.52	7.322
10439.53	7.322
10444.54	7.321
10449.55	7.321
10454.57	7.321
10459.58	7.321
10464.59	7.320
10469.60	7.320
10474.61	7.320
10479.62	7.320
10484.64	7.320
10489.65	7.319
10494.66	7.319
10499.67	7.319
10504.68	7.319
10509.69	7.318
10514.70	7.318
10519.72	7.318
10524.73	7.318
10529.74	7.317
10534.75	7.317
10539.76	7.317
10544.77	7.316
10549.79	7.316
10554.80	7.316
10559.81	7.316
10564.82	7.315
10569.83	7.315
10574.84	7.315
10579.86	7.315
10584.87	7.315
10589.88	7.314
10594.89	7.314
10599.91	7.314
10604.92	7.313
10609.94	7.313
10614.95	7.313
10619.96	7.313
10624.97	7.312
10629.98	7.312
10634.99	7.312
10640.01	7.311
10645.02	7.311
10650.03	7.311
10655.04	7.311
10660.05	7.310
10665.06	7.310
10670.08	7.310
10675.09	7.309
10680.10	7.309
10685.11	7.308
10690.12	7.308
10695.13	7.308
10700.15	7.308
10705.16	7.308
10710.17	7.307
10715.18	7.307
10720.19	7.306
10725.20	7.306
10730.21	7.305
10735.23	7.305
10740.24	7.305
10745.25	7.305
10750.26	7.305
10755.27	7.304
10760.28	7.304
10765.30	7.303
10770.31	7.303
10775.32	7.303
10780.33	7.302
10785.34	7.302
10790.35	7.301
10795.37	7.301
10800.38	7.301
10805.39	7.300
10810.40	7.300
10815.42	7.300
10820.43	7.299
10825.45	7.299
10830.46	7.299
10835.47	7.298
10840.48	7.298
10845.49	7.297
10850.50	7.297
10855.52	7.297
10860.53	7.296
10865.54	7.296
10870.55	7.295
10875.56	7.295
10880.57	7.295
10885.59	7.294
10890.60	7.294
10895.61	7.293
10900.62	7.293
10905.63	7.293
10910.64	7.292
10915.66	7.292
10920.67	7.291
10925.68	7.291
10930.69	7.290
10935.70	7.290
10940.71	7.290
10945.72	7.289
10950.74	7.289
10955.75	7.288
10960.76	7.288
10965.77	7.288
10970.78	7.287
10975.79	7.286
10980.81	7.286
10985.82	7.286
10990.83	7.285
10995.84	7.285
11000.85	7.284
11005.86	7.284
11010.88	7.283
11015.89	7.283
11020.90	7.282
11025.92	7.282
11030.93	7.282
11035.95	7.281
11040.96	7.281
11045.97	7.280
11050.98	7.280
11055.99	7.279
11061.00	7.279
11066.01	7.278
11071.03	7.277
11076.04	7.277
11081.05	7.277
11086.06	7.276
11091.07	7.275
11096.08	7.275
11101.10	7.275
11106.11	7.274
11111.12	7.274
11116.13	7.273
11121.14	7.273
11126.15	7.272
11131.16	7.272
11136.18	7.271
11141.19	7.270
11146.20	7.270
11151.21	7.269
11156.22	7.269
11161.23	7.268
11166.25	7.268
11171.26	7.267
11176.27	7.267
11181.28	7.266
11186.29	7.266
11191.30	7.265
11196.32	7.265
11201.33	7.264
11206.34	7.264
11211.35	7.263
11216.36	7.263
11221.37	7.262
11226.39	7.261
11231.40	7.261
11236.41	7.260
11241.42	7.260
11246.43	7.259
11251.45	7.259
11256.46	7.258
11261.47	7.257
11266.48	7.257
11271.49	7.256
11276.50	7.256
11281.52	7.255
11286.53	7.255
11291.54	7.254
11296.55	7.253
11301.56	7.253
11306.57	7.252
11311.59	7.251
11316.60	7.251
11321.61	7.250
11326.62	7.250
11331.63	7.249
11336.64	7.248
11341.66	7.248
11346.67	7.247
11351.68	7.247
11356.69	7.246
11361.70	7.245
11366.71	7.245
11371.73	7.244
11376.74	7.243
11381.75	7.243
11386.76	7.242
11391.77	7.242
11396.78	7.241
11401.79	7.240
11406.81	7.240
11411.82	7.239
11416.83	7.238
11421.84	7.238
11426.85	7.237
11431.87	7.236
11436.88	7.236
11441.89	7.235
11446.90	7.234
11451.91	7.234
11456.93	7.233
11461.94	7.232
11466.95	7.232
11471.96	7.231
11476.97	7.231
11481.98	7.230
11486.99	7.229
11492.01	7.229
11497.02	7.228
11502.03	7.227
11507.04	7.227
11512.05	7.226
11517.06	7.225
11522.08	7.225
11527.09	7.224
11532.10	7.223
11537.11	7.222
11542.12	7.222
11547.13	7.221
11552.15	7.220
11557.16	7.220
11562.17	7.219
11567.18	7.218
11572.19	7.218
11577.20	7.217
11582.22	7.216
11587.23	7.216
11592.24	7.215
11597.25	7.214
11602.26	7.213
11607.27	7.213
11612.29	7.212
11617.30	7.211
11622.31	7.211
11627.32	7.210
11632.34	7.209
11637.35	7.209
11642.37	7.208
11647.38	7.208
11652.39	7.207
11657.40	7.206
11662.41	7.205
11667.42	7.204
11672.43	7.204
11677.45	7.203
11682.46	7.202
11687.47	7.202
11692.48	7.201
11697.49	7.200
11702.50	7.200
11707.52	7.199
11712.53	7.198
11717.54	7.197
11722.55	7.196
11727.56	7.195
11732.57	7.195
11737.59	7.194
11742.60	7.193
11747.61	7.192
11752.62	7.192
11757.63	7.191
11762.64	7.190
11767.66	7.190
11772.67	7.189
11777.68	7.188
11782.69	7.187
11787.70	7.187
11792.71	7.186
11797.72	7.185
11802.74	7.185
11807.75	7.184
11812.76	7.183
11817.77	7.182
11822.78	7.181
11827.79	7.181
11832.81	7.180
11837.82	7.179
11842.83	7.178
11847.85	7.178
11852.86	7.177
11857.88	7.176
11862.89	7.175
11867.90	7.174
11872.91	7.174
11877.92	7.173
11882.93	7.172
11887.95	7.171
11892.96	7.171
11897.97	7.170
11902.98	7.169
11907.99	7.168
11913.00	7.168
11918.02	7.167
11923.03	7.166
11928.04	7.165
11933.05	7.165
11938.06	7.164
11943.07	7.163
11948.09	7.162
11953.10	7.161
11958.11	7.161
11963.12	7.160
11968.13	7.159
11973.14	7.158
11978.16	7.157
11983.17	7.157
11988.18	7.156
11993.19	7.155
11998.20	7.154
12003.21	7.153
12008.23	7.152
12013.24	7.151
12018.25	7.151
12023.26	7.150
12028.27	7.149
12033.28	7.149
12038.29	7.148
12043.31	7.147
12048.32	7.146
12053.33	7.145
12058.35	7.145
12063.36	7.144
12068.38	7.143
12073.39	7.142
12078.40	7.141
12083.41	7.141
12088.42	7.140
12093.43	7.139
12098.45	7.138
12103.46	7.137
12108.47	7.136
12113.48	7.136
12118.49	7.135
12123.50	7.134
12128.52	7.133
12133.53	7.132
12138.54	7.131
12143.55	7.131
12148.56	7.130
12153.57	7.129
12158.59	7.128
12163.60	7.127
12168.61	7.127
12173.62	7.126
12178.63	7.125
12183.64	7.124
12188.66	7.123
12193.67	7.122
12198.68	7.121
12203.69	7.120
12208.70	7.120
12213.71	7.119
12218.72	7.118
12223.74	7.117
12228.75	7.116
12233.76	7.115
12238.77	7.115
12243.78	7.114
12248.79	7.113
12253.81	7.112
12258.82	7.111
12263.83	7.110
12268.84	7.109
12273.86	7.109
12278.87	7.108
12283.89	7.107
12288.90	7.106
12293.91	7.105
12298.93	7.104
12303.94	7.103
12308.95	7.102
12313.96	7.102
12318.97	7.101
12323.98	7.100
12328.99	7.099
12334.01	7.098
12339.02	7.097
12344.03	7.096
12349.04	7.095
12354.05	7.095
12359.06	7.094
12364.08	7.093
12369.09	7.092
12374.10	7.091
12379.11	7.090
12384.12	7.089
12389.13	7.088
12394.15	7.087
12399.16	7.087
12404.17	7.086
12409.18	7.085
12414.19	7.084
12419.20	7.083
12424.22	7.082
12429.23	7.081
12434.24	7.080
12439.25	7.079
12444.26	7.079
12449.27	7.078
12454.28	7.077
12459.30	7.076
12464.31	7.075
12469.32	7.074
12474.33	7.073
12479.35	7.072
12484.36	7.071
12489.37	7.070
12494.39	7.069
12499.40	7.069
12504.41	7.067
12509.43	7.067
12514.44	7.066
12519.45	7.065
12524.46	7.064
12529.47	7.063
12534.48	7.062
12539.49	7.061
12544.51	7.060
12549.52	7.059
12554.53	7.058
12559.54	7.057
12564.55	7.056
12569.56	7.056
12574.58	7.055
12579.59	7.054
12584.60	7.053
12589.61	7.052
12594.62	7.051
12599.63	7.050
12604.64	7.049
12609.66	7.048
12614.67	7.047
12619.68	7.046
12624.69	7.045
12629.70	7.044
12634.71	7.043
12639.73	7.042
12644.74	7.041
12649.75	7.041
12654.76	7.040
12659.77	7.039
12664.78	7.038
12669.80	7.037
12674.81	7.036
12679.82	7.035
12684.83	7.034
12689.84	7.033
12694.86	7.032
12699.87	7.031
12704.88	7.030
12709.90	7.029
12714.91	7.028
12719.92	7.027
12724.93	7.026
12729.95	7.025
12734.96	7.024
12739.97	7.023
12744.98	7.022
12749.99	7.021
12755.00	7.020
12760.02	7.019
12765.03	7.018
12770.04	7.017
12775.05	7.016
12780.06	7.015
12785.07	7.014
12790.08	7.014
12795.10	7.013
12800.11	7.012
12805.12	7.011
12810.13	7.010
12815.14	7.009
12820.15	7.008
12825.17	7.007
12830.18	7.006
12835.19	7.005
12840.20	7.004
12845.21	7.003
12850.22	7.001
12855.24	7.001
12860.25	7.000
12865.26	6.999
12870.27	6.998
12875.28	6.997
12880.29	6.995
12885.31	6.995
12890.32	6.994
12895.33	6.992
12900.34	6.991
12905.35	6.990
12910.37	6.989
12915.38	6.988
12920.40	6.987
12925.41	6.986
12930.42	6.985
12935.43	6.984
12940.45	6.983
12945.46	6.982
12950.47	6.981
12955.48	6.980
12960.49	6.979
12965.50	6.978
12970.51	6.977
12975.53	6.976
12980.54	6.975
12985.55	6.974
12990.56	6.973
12995.57	6.972
13000.58	6.971
13005.60	6.970
13010.61	6.969
13015.62	6.968
13020.63	6.967
13025.64	6.966
13030.65	6.964
13035.67	6.963
13040.68	6.963
13045.69	6.962
13050.70	6.961
13055.71	6.959
13060.72	6.959
13065.74	6.957
13070.75	6.956
13075.76	6.955
13080.77	6.954
13085.78	6.953
13090.79	6.952
13095.81	6.951
13100.82	6.950
13105.83	6.949
13110.84	6.948
13115.85	6.947
13120.86	6.946
13125.88	6.945
13130.89	6.943
13135.91	6.942
13140.92	6.941
13145.93	6.940
13150.94	6.939
13155.95	6.938
13160.97	6.937
13165.98	6.936
13170.99	6.935
13176.00	6.934
13181.01	6.932
13186.02	6.931
13191.04	6.930
13196.05	6.929
13201.06	6.928
13206.07	6.927
13211.08	6.926
13216.09	6.925
13221.11	6.924
13226.12	6.923
13231.13	6.922
13236.14	6.920
13241.15	6.919
13246.16	6.918
13251.17	6.917
13256.19	6.916
13261.20	6.915
13266.21	6.914
13271.22	6.912
13276.23	6.911
13281.24	6.910
13286.26	6.909
13291.27	6.908
13296.28	6.907
13301.29	6.906
13306.30	6.904
13311.31	6.904
13316.32	6.902
13321.34	6.901
13326.35	6.900
13331.36	6.899
13336.38	6.898
13341.39	6.897
13346.41	6.896
13351.42	6.894
13356.43	6.893
13361.44	6.892
13366.46	6.891
13371.47	6.890
13376.48	6.889
13381.49	6.887
13386.50	6.886
13391.51	6.885
13396.53	6.884
13401.54	6.883
13406.55	6.882
13411.56	6.880
13416.57	6.879
13421.58	6.878
13426.60	6.877
13431.61	6.876
13436.62	6.875
13441.63	6.873
13446.64	6.872
13451.65	6.871
13456.67	6.870
13461.68	6.869
13466.69	6.867
13471.70	6.866
13476.71	6.865
13481.72	6.864
13486.74	6.863
13491.75	6.861
13496.76	6.860
13501.77	6.859
13506.78	6.858
13511.79	6.857
13516.80	6.855
13521.82	6.855
13526.83	6.853
13531.84	6.852
13536.85	6.851
13541.86	6.850
13546.88	6.848
13551.89	6.847
13556.90	6.846
13561.91	6.845
13566.93	6.843
13571.94	6.842
13576.95	6.841
13581.96	6.840
13586.97	6.839
13591.98	6.837
13596.99	6.836
13602.01	6.835
13607.02	6.834
13612.03	6.832
13617.04	6.831
13622.05	6.830
13627.06	6.828
13632.08	6.827
13637.09	6.826
13642.10	6.825
13647.11	6.824
13652.12	6.822
13657.13	6.821
13662.15	6.820
13667.16	6.819
13672.17	6.817
13677.18	6.816
13682.19	6.815
13687.20	6.814
13692.22	6.812
13697.23	6.811
13702.24	6.810
13707.25	6.809
13712.26	6.807
13717.27	6.806
13722.28	6.805
13727.29	6.804
13732.31	6.802
13737.32	6.801
13742.33	6.800
13747.35	6.798
13752.36	6.797
13757.37	6.796
13762.38	6.794
13767.39	6.793
13772.40	6.792
13777.41	6.791
13782.43	6.789
13787.44	6.788
13792.45	6.787
13797.46	6.785
13802.47	6.784
13807.48	6.783
13812.50	6.782
13817.51	6.780
13822.52	6.779
13827.53	6.777
13832.54	6.776
13837.55	6.775
13842.57	6.773
13847.58	6.772
13852.59	6.771
13857.60	6.770
13862.61	6.768
13867.62	6.767
13872.64	6.766
13877.65	6.764
13882.66	6.763
13887.67	6.762
13892.68	6.760
13897.69	6.759
13902.71	6.758
13907.72	6.756
13912.73	6.755
13917.74	6.754
13922.75	6.752
13927.76	6.751
13932.77	6.749
13937.79	6.748
13942.80	6.747
13947.82	6.745
13952.83	6.744
13957.85	6.743
13962.86	6.741
13967.87	6.740
13972.88	6.739
13977.89	6.737
13982.90	6.736
13987.91	6.735
13992.93	6.733
13997.94	6.732
14002.95	6.731
14007.96	6.729
14012.97	6.728
14017.98	6.726
14023.00	6.725
14028.01	6.724
14033.02	6.722
14038.03	6.721
14043.04	6.719
14048.05	6.718
14053.07	6.717
14058.08	6.715
14063.09	6.714
14068.10	6.712
14073.11	6.711
14078.12	6.710
14083.13	6.708
14088.15	6.707
14093.16	6.705
14098.17	6.704
14103.18	6.703
14108.19	6.701
14113.20	6.700
14118.22	6.698
14123.23	6.697
14128.24	6.695
14133.25	6.694
14138.26	6.692
14143.27	6.691
14148.29	6.689
14153.30	6.688
14158.31	6.687
14163.32	6.685
14168.34	6.684
14173.35	6.682
14178.37	6.681
14183.38	6.679
14188.39	6.678
14193.40	6.676
14198.41	6.675
14203.42	6.673
14208.43	6.672
14213.45	6.671
14218.46	6.669
14223.47	6.667
14228.48	6.666
14233.49	6.664
14238.50	6.663
14243.52	6.662
14248.53	6.660
14253.54	6.659
14258.55	6.657
14263.56	6.656
14268.57	6.654
14273.58	6.652
14278.60	6.651
14283.61	6.650
14288.62	6.648
14293.63	6.647
14298.64	6.645
14303.65	6.644
14308.67	6.642
14313.68	6.641
14318.69	6.639
14323.70	6.638
14328.71	6.636
14333.72	6.635
14338.74	6.633
14343.75	6.632
14348.76	6.630
14353.77	6.628
14358.78	6.627
14363.79	6.626
14368.80	6.624
14373.82	6.622
14378.83	6.621
14383.85	6.619
14388.86	6.618
14393.87	6.616
14398.88	6.615
14403.90	6.613
14408.91	6.612
14413.92	6.610
14418.93	6.608
14423.94	6.607
14428.95	6.605
14433.96	6.604
14438.98	6.602
14443.99	6.601
14449.00	6.599
14454.01	6.597
14459.02	6.596
14464.03	6.594
14469.05	6.593
14474.06	6.591
14479.07	6.589
14484.08	6.588
14489.09	6.586
14494.10	6.585
14499.11	6.583
14504.12	6.581
14509.13	6.580
14514.14	6.578
14519.15	6.577
14524.15	6.575
14529.16	6.573
14534.18	6.572
14539.19	6.570
14544.19	6.568
14549.20	6.567
14554.21	6.565
14559.22	6.563
14564.23	6.562
14569.24	6.560
14574.25	6.558
14579.25	6.557
14584.26	6.555
14589.27	6.553
14594.28	6.552
14599.29	6.550
14604.30	6.548
14609.31	6.547
14614.31	6.545
14619.32	6.543
14624.33	6.542
14629.34	6.540
14634.35	6.538
14639.36	6.536
14644.37	6.535
14649.38	6.533
14654.39	6.531
14659.39	6.530
14664.40	6.528
14669.41	6.526
14674.42	6.525
14679.43	6.523
14684.44	6.521
14689.44	6.519
14694.45	6.518
14699.46	6.516
14704.47	6.514
14709.48	6.512
14714.49	6.511
14719.50	6.509
14724.51	6.507
14729.52	6.505
14734.53	6.504
14739.54	6.502
14744.55	6.500
14749.55	6.498
14754.56	6.497
14759.57	6.495
14764.58	6.493
14769.59	6.491
14774.60	6.489
14779.61	6.488
14784.61	6.486
14789.62	6.484
14794.63	6.482
14799.64	6.480
14804.65	6.479
14809.66	6.477
14814.67	6.475
14819.68	6.473
14824.68	6.471
14829.69	6.470
14834.70	6.468
14839.71	6.466
14844.72	6.464
14849.73	6.462
14854.74	6.460
14859.74	6.459
14864.75	6.457
14869.76	6.455
14874.77	6.453
14879.78	6.451
14884.79	6.449
14889.79	6.447
14894.80	6.445
14899.81	6.444
14904.83	6.442
14909.84	6.440
14914.84	6.438
14919.85	6.436
14924.86	6.434
14929.87	6.432
14934.88	6.430
14939.89	6.428
14944.89	6.427
14949.90	6.425
14954.91	6.423
14959.92	6.421
14964.93	6.419
14969.94	6.417
14974.94	6.415
14979.95	6.413
14984.96	6.411
14989.97	6.409
14994.98	6.407
14999.99	6.405
15005.00	6.403
15010.01	6.401
15015.02	6.399
15020.03	6.397
15025.03	6.395
15030.04	6.394
15035.05	6.391
15040.06	6.389
15045.07	6.388
15050.08	6.385
15055.08	6.383
15060.09	6.381
15065.10	6.380
15070.11	6.377
15075.12	6.375
15080.13	6.373
15085.14	6.371
15090.15	6.369
15095.16	6.367
15100.17	6.365
15105.18	6.363
15110.18	6.361
15115.19	6.359
15120.20	6.357
15125.21	6.355
15130.22	6.353
15135.23	6.351
15140.24	6.349
15145.24	6.347
15150.25	6.345
15155.26	6.343
15160.27	6.340
15165.28	6.338
15170.29	6.336
15175.30	6.334
15180.30	6.332
15185.32	6.330
15190.33	6.328
15195.33	6.325
15200.34	6.323
15205.35	6.321
15210.36	6.319
15215.37	6.317
15220.38	6.315
15225.39	6.313
15230.39	6.311
15235.40	6.309
15240.41	6.306
15245.42	6.304
15250.43	6.302
15255.44	6.300
15260.44	6.298
15265.45	6.296
15270.46	6.294
15275.47	6.292
15280.48	6.289
15285.49	6.287
15290.50	6.285
15295.50	6.283
15300.51	6.281
15305.52	6.279
15310.53	6.276
15315.54	6.274
15320.55	6.272
15325.56	6.270
15330.56	6.268
15335.57	6.265
15340.58	6.263
15345.59	6.261
15350.60	6.259
15355.61	6.257
15360.62	6.254
15365.62	6.252
15370.63	6.250
15375.64	6.248
15380.65	6.246
15385.66	6.243
15390.67	6.241
15395.68	6.239
15400.68	6.237
15405.69	6.235
15410.70	6.232
15415.71	6.230
15420.72	6.228
15425.73	6.226
15430.73	6.223
15435.74	6.221
15440.75	6.219
15445.76	6.216
15450.77	6.214
15455.78	6.212
15460.79	6.210
15465.80	6.208
15470.81	6.206
15475.82	6.203
15480.82	6.201
15485.83	6.199
15490.84	6.196
15495.85	6.194
15500.86	6.192
15505.87	6.190
15510.88	6.187
15515.88	6.185
15520.89	6.183
15525.90	6.180
15530.91	6.178
15535.92	6.176
15540.93	6.174
15545.94	6.171
15550.94	6.169
15555.95	6.167
15560.96	6.165
15565.97	6.162
15570.98	6.160
15575.99	6.157
15580.99	6.155
15586.00	6.153
15591.01	6.151
15596.02	6.148
15601.03	6.146
15606.04	6.144
15611.05	6.141
15616.05	6.139
15621.06	6.137
15626.07	6.134
15631.08	6.132
15636.09	6.130
15641.10	6.128
15646.11	6.125
15651.12	6.123
15656.13	6.121
15661.14	6.118
15666.14	6.116
15671.15	6.113
15676.16	6.111
15681.17	6.109
15686.18	6.107
15691.19	6.104
15696.20	6.102
