7904.02	7.383
7909.03	7.383
7914.04	7.382
7919.05	7.382
7924.07	7.382
7929.08	7.382
7934.09	7.382
7939.10	7.382
7944.11	7.381
7949.12	7.381
7954.14	7.381
7959.15	7.381
7964.16	7.380
7969.17	7.380
7974.18	7.380
7979.19	7.380
7984.20	7.380
7989.22	7.380
7994.23	7.380
7999.24	7.380
8004.25	7.379
8009.26	7.379
8014.27	7.379
8019.29	7.379
8024.30	7.379
8029.31	7.379
8034.32	7.378
8039.33	7.378
8044.34	7.378
8049.36	7.378
8054.37	7.378
8059.38	7.378
8064.39	7.378
8069.40	7.377
8074.41	7.377
8079.43	7.377
8084.44	7.377
8089.45	7.377
8094.46	7.376
8099.47	7.376
8104.48	7.376
8109.49	7.376
8114.51	7.376
8119.52	7.376
8124.53	7.376
8129.54	7.376
8134.55	7.375
8139.56	7.375
8144.58	7.375
8149.59	7.375
8154.60	7.375
8159.61	7.374
8164.62	7.374
8169.63	7.374
8174.65	7.374
8179.66	7.374
8184.67	7.374
8189.68	7.374
8194.69	7.373
8199.70	7.373
8204.71	7.373
8209.73	7.373
8214.74	7.373
8219.75	7.372
8224.76	7.372
8229.77	7.372
8234.78	7.372
8239.80	7.372
8244.81	7.372
8249.82	7.371
8254.83	7.371
8259.84	7.371
8264.85	7.371
8269.87	7.371
8274.88	7.370
8279.89	7.370
8284.90	7.370
8289.91	7.370
8294.92	7.370
8299.93	7.370
8304.95	7.370
8309.96	7.369
8314.97	7.369
8319.98	7.369
8324.99	7.369
8330.00	7.369
8335.02	7.368
8340.03	7.368
8345.04	7.368
8350.05	7.368
8355.06	7.367
8360.07	7.367
8365.09	7.367
8370.10	7.367
8375.11	7.366
8380.12	7.366
8385.13	7.366
8390.14	7.366
8395.16	7.366
8400.17	7.365
8405.18	7.365
8410.19	7.365
8415.20	7.365
8420.21	7.365
8425.22	7.365
8430.24	7.364
8435.25	7.364
8440.26	7.364
8445.27	7.364
8450.28	7.364
8455.29	7.363
8460.30	7.363
8465.32	7.363
8470.33	7.363
8475.34	7.363
8480.35	7.362
8485.36	7.362
8490.37	7.362
8495.39	7.362
8500.40	7.361
8505.41	7.361
8510.42	7.361
8515.43	7.361
8520.44	7.361
8525.46	7.360
8530.47	7.360
8535.48	7.360
8540.49	7.360
8545.51	7.360
8550.52	7.360
8555.54	7.359
8560.55	7.359
8565.57	7.359
8570.58	7.359
8575.60	7.359
8580.61	7.358
8585.62	7.358
8590.63	7.358
8595.64	7.357
8600.66	7.357
8605.67	7.357
8610.68	7.357
8615.69	7.356
8620.70	7.356
8625.71	7.356
8630.73	7.356
8635.75	7.355
8640.76	7.355
8645.77	7.355
8650.79	7.355
8655.80	7.354
8660.82	7.354
8665.83	7.354
8670.85	7.354
8675.86	7.353
8680.87	7.353
8685.88	7.353
8690.89	7.353
8695.90	7.352
8700.92	7.352
8705.93	7.352
8710.94	7.352
8715.95	7.352
8720.96	7.351
8725.97	7.351
8730.99	7.351
8736.00	7.350
8741.01	7.351
8746.02	7.350
8751.03	7.350
8756.04	7.350
8761.05	7.349
8766.07	7.349
8771.08	7.348
8776.09	7.349
8781.10	7.348
8786.11	7.348
8791.12	7.348
8796.13	7.347
8801.15	7.347
8806.16	7.347
8811.17	7.346
8816.18	7.346
8821.19	7.345
8826.20	7.345
8831.21	7.345
8836.23	7.345
8841.24	7.345
8846.25	7.344
8851.26	7.344
8856.27	7.344
8861.28	7.344
8866.30	7.344
8871.31	7.343
8876.32	7.343
8881.33	7.342
8886.34	7.342
8891.35	7.342
8896.37	7.341
8901.38	7.341
8906.39	7.341
8911.40	7.340
8916.41	7.340
8921.42	7.340
8926.43	7.340
8931.45	7.339
8936.46	7.339
8941.47	7.338
8946.48	7.338
8951.49	7.338
8956.50	7.337
8961.52	7.337
8966.53	7.337
8971.54	7.337
8976.55	7.336
8981.56	7.336
8986.57	7.336
8991.59	7.335
8996.60	7.335
9001.61	7.334
9006.62	7.334
9011.63	7.334
9016.65	7.333
9021.67	7.333
9026.68	7.333
9031.69	7.333
9036.70	7.332
9041.72	7.332
9046.74	7.332
9051.75	7.331
9056.76	7.331
9061.78	7.330
9066.79	7.330
9071.80	7.330
9076.81	7.329
9081.82	7.329
9086.84	7.329
9091.85	7.328
9096.87	7.328
9101.88	7.327
9106.90	7.327
9111.91	7.327
9116.93	7.326
9121.94	7.326
9126.95	7.326
9131.96	7.325
9136.97	7.325
9141.98	7.324
9147.00	7.324
9152.01	7.324
9157.02	7.323
9162.03	7.323
9167.04	7.322
9172.05	7.322
9177.07	7.321
9182.08	7.321
9187.09	7.321
9192.10	7.320
9197.11	7.320
9202.12	7.319
9207.13	7.319
9212.15	7.319
9217.16	7.318
9222.17	7.318
9227.18	7.317
9232.19	7.317
9237.20	7.317
9242.22	7.316
9247.23	7.316
9252.24	7.315
9257.25	7.315
9262.26	7.314
9267.27	7.314
9272.28	7.313
9277.30	7.313
9282.31	7.312
9287.32	7.312
9292.33	7.311
9297.34	7.311
9302.35	7.311
9307.37	7.310
9312.38	7.310
9317.39	7.309
9322.40	7.309
9327.41	7.308
9332.42	7.308
9337.43	7.307
9342.45	7.307
9347.46	7.306
9352.47	7.306
9357.48	7.306
9362.49	7.305
9367.50	7.305
9372.52	7.304
9377.53	7.303
9382.54	7.303
9387.55	7.302
9392.56	7.302
9397.57	7.301
9402.59	7.301
9407.60	7.300
9412.61	7.300
9417.62	7.300
9422.63	7.299
9427.64	7.299
9432.66	7.298
9437.67	7.298
9442.68	7.297
9447.69	7.297
9452.70	7.296
9457.71	7.295
9462.72	7.295
9467.74	7.294
9472.75	7.294
9477.76	7.293
9482.77	7.293
9487.78	7.292
9492.79	7.292
9497.81	7.291
9502.82	7.291
9507.83	7.290
9512.84	7.290
9517.85	7.289
9522.86	7.288
9527.88	7.288
9532.89	7.287
9537.90	7.287
9542.91	7.286
9547.92	7.286
9552.93	7.285
9557.94	7.284
9562.96	7.284
9567.97	7.283
9572.98	7.283
9577.99	7.282
9583.00	7.282
9588.01	7.281
9593.03	7.281
9598.04	7.280
9603.05	7.279
9608.06	7.278
9613.07	7.278
9618.08	7.277
9623.10	7.277
9628.11	7.276
9633.12	7.275
9638.13	7.275
9643.14	7.274
9648.15	7.273
9653.16	7.273
9658.18	7.272
9663.19	7.272
9668.20	7.271
9673.21	7.271
9678.22	7.270
9683.23	7.270
9688.25	7.269
9693.26	7.268
9698.27	7.267
9703.28	7.267
9708.29	7.266
9713.31	7.266
9718.32	7.265
9723.33	7.264
9728.34	7.264
9733.35	7.263
9738.36	7.262
9743.38	7.261
9748.39	7.261
9753.40	7.260
9758.41	7.259
9763.42	7.259
9768.43	7.258
9773.45	7.257
9778.46	7.257
9783.47	7.256
9788.48	7.256
9793.49	7.255
9798.50	7.254
9803.51	7.254
9808.53	7.253
9813.54	7.252
9818.55	7.252
9823.56	7.251
9828.57	7.250
9833.58	7.250
9838.60	7.249
9843.61	7.248
9848.62	7.248
9853.63	7.247
9858.64	7.246
9863.65	7.245
9868.66	7.244
9873.68	7.244
9878.69	7.243
9883.70	7.242
9888.71	7.242
9893.72	7.241
9898.73	7.240
9903.75	7.240
9908.76	7.239
9913.77	7.238
9918.78	7.238
9923.79	7.237
9928.80	7.236
9933.82	7.235
9938.83	7.235
9943.84	7.234
9948.85	7.233
9953.86	7.233
9958.87	7.232
9963.88	7.231
9968.90	7.230
9973.91	7.230
9978.92	7.229
9983.93	7.228
9988.94	7.228
9993.95	7.227
9998.97	7.226
10003.98	7.225
10008.99	7.224
10014.00	7.224
10019.01	7.223
10024.02	7.222
10029.04	7.221
10034.05	7.221
10039.06	7.220
10044.07	7.219
10049.08	7.218
10054.09	7.218
10059.10	7.217
10064.12	7.216
10069.13	7.216
10074.14	7.215
10079.15	7.214
10084.16	7.213
10089.17	7.212
10094.19	7.212
10099.20	7.211
10104.21	7.210
10109.22	7.209
10114.23	7.209
10119.24	7.208
10124.25	7.207
10129.27	7.206
10134.28	7.206
10139.29	7.205
10144.30	7.204
10149.31	7.203
10154.32	7.202
10159.34	7.202
10164.35	7.201
10169.36	7.200
10174.37	7.199
10179.38	7.199
10184.39	7.198
10189.41	7.197
10194.42	7.196
10199.43	7.196
10204.44	7.195
10209.45	7.194
10214.46	7.193
10219.48	7.192
10224.49	7.191
10229.50	7.191
10234.51	7.190
10239.52	7.189
10244.53	7.188
10249.54	7.187
10254.56	7.187
10259.57	7.186
10264.58	7.185
10269.59	7.184
10274.60	7.183
10279.61	7.182
10284.63	7.182
10289.64	7.181
10294.65	7.180
10299.66	7.179
10304.67	7.178
10309.68	7.178
10314.69	7.177
10319.71	7.176
10324.72	7.175
10329.73	7.174
10334.74	7.173
10339.75	7.172
10344.76	7.172
10349.77	7.171
10354.79	7.170
10359.80	7.170
10364.81	7.168
10369.82	7.168
10374.83	7.167
10379.84	7.166
10384.86	7.165
10389.87	7.164
10394.88	7.164
10399.89	7.163
10404.90	7.162
10409.91	7.161
10414.93	7.160
10419.94	7.159
10424.95	7.158
10429.96	7.158
10434.97	7.157
10439.98	7.156
10445.00	7.155
10450.01	7.154
10455.02	7.153
10460.03	7.153
10465.04	7.152
10470.05	7.151
10475.06	7.150
10480.07	7.149
10485.09	7.148
10490.10	7.147
10495.11	7.147
10500.12	7.146
10505.13	7.145
10510.14	7.144
10515.16	7.143
10520.17	7.142
10525.18	7.141
10530.19	7.141
10535.20	7.140
10540.21	7.139
10545.22	7.138
10550.24	7.137
10555.25	7.136
10560.26	7.135
10565.27	7.134
10570.28	7.134
10575.29	7.133
10580.31	7.132
10585.32	7.131
10590.33	7.130
10595.34	7.129
10600.35	7.128
10605.36	7.127
10610.37	7.126
10615.39	7.126
10620.40	7.125
10625.41	7.124
10630.42	7.123
10635.43	7.122
10640.44	7.121
10645.46	7.120
10650.47	7.119
10655.48	7.118
10660.49	7.117
10665.50	7.117
10670.52	7.116
10675.53	7.115
10680.54	7.114
10685.55	7.113
10690.56	7.112
10695.57	7.111
10700.59	7.110
10705.60	7.110
10710.61	7.109
10715.62	7.108
10720.63	7.106
10725.64	7.106
10730.65	7.105
10735.67	7.104
10740.68	7.103
10745.69	7.102
10750.70	7.101
10755.71	7.100
10760.72	7.099
10765.74	7.098
10770.75	7.097
10775.76	7.097
10780.77	7.096
10785.78	7.095
10790.79	7.094
10795.81	7.093
10800.82	7.092
10805.83	7.091
10810.84	7.090
10815.85	7.089
10820.86	7.088
10825.87	7.087
10830.89	7.086
10835.90	7.085
10840.91	7.084
10845.92	7.083
10850.93	7.082
10855.94	7.081
10860.95	7.081
10865.97	7.080
10870.98	7.079
10875.99	7.078
10881.00	7.077
10886.01	7.076
10891.02	7.075
10896.04	7.074
10901.05	7.073
10906.06	7.072
10911.07	7.071
10916.08	7.070
10921.09	7.069
10926.10	7.068
10931.12	7.067
10936.13	7.066
10941.14	7.065
10946.15	7.064
10951.16	7.063
10956.17	7.062
10961.19	7.061
10966.20	7.060
10971.21	7.059
10976.22	7.058
10981.23	7.057
10986.24	7.056
10991.25	7.055
10996.27	7.054
11001.28	7.053
11006.29	7.052
11011.30	7.051
11016.31	7.050
11021.32	7.049
11026.34	7.048
11031.35	7.047
11036.36	7.047
11041.37	7.046
11046.38	7.045
11051.39	7.044
11056.41	7.043
11061.42	7.042
11066.43	7.041
11071.44	7.040
11076.45	7.039
11081.46	7.038
11086.47	7.037
11091.49	7.036
11096.50	7.035
11101.51	7.034
11106.52	7.033
11111.54	7.032
11116.55	7.031
11121.57	7.030
11126.59	7.029
11131.60	7.028
11136.61	7.027
11141.62	7.026
11146.64	7.024
11151.65	7.024
11156.66	7.023
11161.67	7.022
11166.69	7.021
11171.71	7.020
11176.72	7.019
11181.74	7.017
11186.75	7.016
11191.77	7.015
11196.78	7.014
11201.80	7.013
11206.81	7.012
11211.82	7.011
11216.84	7.010
11221.85	7.009
11226.86	7.008
11231.87	7.007
11236.88	7.006
11241.89	7.005
11246.91	7.004
11251.92	7.003
11256.93	7.002
11261.94	7.001
11266.95	7.000
11271.96	6.999
11276.98	6.998
11281.99	6.996
11287.00	6.995
11292.01	6.994
11297.02	6.994
11302.03	6.992
11307.04	6.991
11312.06	6.990
11317.07	6.989
11322.08	6.988
11327.09	6.987
11332.10	6.986
11337.11	6.985
11342.13	6.984
11347.14	6.983
11352.15	6.982
11357.16	6.981
11362.17	6.979
11367.18	6.978
11372.19	6.977
11377.21	6.976
11382.22	6.975
11387.23	6.974
11392.24	6.973
11397.25	6.972
11402.26	6.971
11407.28	6.969
11412.29	6.968
11417.30	6.967
11422.31	6.966
11427.32	6.965
11432.33	6.964
11437.35	6.963
11442.36	6.962
11447.37	6.961
11452.38	6.960
11457.39	6.959
11462.40	6.958
11467.41	6.956
11472.43	6.955
11477.44	6.954
11482.45	6.953
11487.46	6.952
11492.47	6.951
11497.48	6.950
11502.50	6.948
11507.51	6.948
11512.53	6.947
11517.54	6.945
11522.55	6.944
11527.57	6.943
11532.58	6.942
11537.60	6.941
11542.61	6.940
11547.63	6.938
11552.65	6.937
11557.66	6.936
11562.67	6.935
11567.68	6.934
11572.70	6.933
11577.71	6.932
11582.72	6.931
11587.73	6.929
11592.74	6.928
11597.75	6.927
11602.77	6.926
11607.78	6.925
11612.79	6.924
11617.80	6.923
11622.81	6.921
11627.82	6.920
11632.83	6.919
11637.85	6.918
11642.86	6.916
11647.87	6.915
11652.88	6.914
11657.89	6.913
11662.90	6.912
11667.91	6.911
11672.93	6.910
11677.94	6.909
11682.95	6.907
11687.96	6.906
11692.97	6.905
11697.98	6.904
11702.99	6.903
11708.01	6.901
11713.02	6.900
11718.03	6.899
11723.04	6.898
11728.05	6.896
11733.06	6.895
11738.07	6.894
11743.09	6.893
11748.10	6.892
11753.11	6.891
11758.12	6.890
11763.13	6.888
11768.14	6.887
11773.16	6.886
11778.17	6.885
11783.18	6.883
11788.19	6.882
11793.20	6.881
11798.21	6.879
11803.23	6.878
11808.24	6.877
11813.25	6.876
11818.26	6.875
11823.27	6.874
11828.28	6.872
11833.29	6.871
11838.31	6.870
11843.32	6.869
11848.33	6.867
11853.34	6.866
11858.35	6.865
11863.36	6.864
11868.37	6.863
11873.39	6.861
11878.40	6.860
11883.41	6.859
11888.42	6.857
11893.43	6.856
11898.44	6.855
11903.45	6.854
11908.47	6.852
11913.48	6.851
11918.49	6.850
11923.50	6.849
11928.51	6.847
11933.52	6.846
11938.54	6.845
11943.55	6.843
11948.56	6.842
11953.57	6.841
11958.58	6.840
11963.59	6.838
11968.61	6.837
11973.62	6.836
11978.63	6.834
11983.64	6.833
11988.65	6.832
11993.66	6.831
11998.67	6.830
12003.69	6.828
12008.70	6.827
12013.71	6.826
12018.72	6.824
12023.73	6.823
12028.74	6.822
12033.76	6.820
12038.77	6.819
12043.78	6.818
12048.79	6.816
12053.80	6.815
12058.81	6.814
12063.83	6.812
12068.84	6.811
12073.85	6.810
12078.86	6.808
12083.87	6.807
12088.88	6.806
12093.90	6.804
12098.91	6.803
12103.93	6.802
12108.94	6.800
12113.96	6.799
12118.97	6.798
12123.99	6.796
12129.00	6.795
12134.02	6.794
12139.03	6.792
12144.05	6.791
12149.06	6.790
12154.08	6.788
12159.09	6.787
12164.10	6.786
12169.11	6.784
12174.12	6.783
12179.13	6.782
12184.15	6.780
12189.16	6.779
12194.17	6.777
12199.18	6.776
12204.19	6.775
12209.20	6.773
12214.22	6.772
12219.23	6.771
12224.24	6.769
12229.25	6.768
12234.26	6.767
12239.27	6.765
12244.28	6.764
12249.30	6.762
12254.31	6.761
12259.32	6.760
12264.33	6.758
12269.34	6.757
12274.35	6.755
12279.37	6.754
12284.38	6.752
12289.39	6.751
12294.40	6.750
12299.41	6.748
12304.42	6.747
12309.43	6.746
12314.45	6.744
12319.46	6.743
12324.47	6.741
12329.48	6.740
12334.49	6.738
12339.50	6.737
12344.52	6.735
12349.53	6.734
12354.54	6.733
12359.55	6.731
12364.56	6.730
12369.57	6.728
12374.59	6.727
12379.60	6.725
12384.61	6.724
12389.62	6.722
12394.63	6.721
12399.64	6.719
12404.65	6.718
12409.67	6.717
12414.68	6.715
12419.69	6.714
12424.70	6.712
12429.71	6.711
12434.72	6.709
12439.74	6.708
12444.75	6.706
12449.76	6.705
12454.78	6.703
12459.79	6.702
12464.80	6.700
12469.82	6.699
12474.83	6.697
12479.84	6.696
12484.86	6.694
12489.88	6.693
12494.89	6.691
12499.91	6.690
12504.92	6.688
12509.94	6.687
12514.95	6.685
12519.98	6.684
12525.00	6.682
12530.01	6.681
12535.02	6.679
12540.04	6.678
12545.05	6.676
12550.06	6.675
12555.08	6.673
12560.09	6.672
12565.10	6.670
12570.11	6.669
12575.12	6.667
12580.13	6.666
12585.15	6.664
12590.16	6.662
12595.17	6.661
12600.18	6.659
12605.19	6.658
12610.20	6.656
12615.21	6.655
12620.23	6.653
12625.25	6.652
12630.26	6.650
12635.28	6.649
12640.29	6.647
12645.31	6.646
12650.32	6.644
12655.33	6.642
12660.35	6.641
12665.36	6.639
12670.38	6.637
12675.39	6.636
12680.41	6.634
12685.42	6.633
12690.43	6.631
12695.45	6.630
12700.46	6.628
12705.47	6.626
12710.48	6.625
12715.49	6.623
12720.50	6.621
12725.52	6.620
12730.53	6.618
12735.54	6.617
12740.55	6.615
12745.56	6.614
12750.57	6.612
12755.59	6.611
12760.60	6.609
12765.61	6.607
12770.62	6.606
12775.63	6.604
12780.64	6.602
12785.65	6.601
12790.67	6.599
12795.68	6.597
12800.69	6.596
12805.70	6.594
12810.71	6.592
12815.72	6.591
12820.74	6.589
12825.75	6.587
12830.76	6.586
12835.77	6.584
12840.78	6.582
12845.79	6.581
12850.81	6.579
12855.82	6.578
12860.83	6.576
12865.84	6.574
12870.85	6.573
12875.86	6.571
12880.87	6.569
12885.89	6.568
12890.90	6.566
12895.91	6.564
12900.92	6.562
12905.93	6.561
12910.94	6.559
12915.96	6.557
12920.97	6.556
12925.98	6.554
12930.99	6.552
12936.00	6.550
12941.01	6.549
12946.03	6.547
12951.04	6.545
12956.05	6.543
12961.06	6.542
12966.07	6.540
12971.08	6.538
12976.09	6.537
12981.11	6.535
12986.12	6.533
12991.13	6.531
12996.14	6.529
13001.15	6.528
13006.16	6.526
13011.17	6.524
13016.19	6.523
13021.20	6.521
13026.21	6.519
13031.22	6.517
13036.23	6.515
13041.24	6.514
13046.25	6.512
13051.27	6.510
13056.28	6.509
13061.29	6.507
13066.30	6.505
13071.31	6.503
13076.32	6.501
13081.34	6.500
13086.35	6.498
13091.36	6.496
13096.37	6.494
13101.38	6.493
13106.39	6.491
13111.40	6.489
13116.42	6.487
13121.43	6.485
13126.44	6.483
13131.45	6.482
13136.46	6.480
13141.47	6.478
13146.49	6.476
13151.50	6.474
13156.51	6.472
13161.52	6.470
13166.53	6.468
13171.54	6.467
13176.56	6.465
13181.57	6.463
13186.58	6.461
13191.59	6.460
13196.60	6.457
13201.61	6.456
13206.63	6.454
13211.64	6.452
13216.65	6.450
13221.66	6.448
13226.67	6.446
13231.68	6.444
13236.69	6.442
13241.71	6.440
13246.72	6.438
13251.73	6.436
13256.74	6.434
13261.75	6.432
13266.76	6.430
13271.78	6.429
13276.79	6.427
13281.80	6.425
13286.81	6.423
13291.82	6.421
13296.84	6.419
13301.85	6.417
13306.87	6.415
13311.88	6.413
13316.89	6.411
13321.90	6.409
13326.91	6.407
13331.92	6.405
13336.94	6.403
13341.95	6.401
13346.96	6.399
13351.97	6.397
13356.98	6.395
13361.99	6.393
13367.00	6.391
13372.02	6.389
13377.03	6.387
13382.05	6.385
13387.06	6.383
13392.08	6.380
13397.09	6.379
13402.11	6.377
13407.12	6.374
13412.13	6.372
13417.14	6.370
13422.15	6.368
13427.16	6.366
13432.17	6.364
13437.19	6.362
13442.20	6.360
13447.21	6.357
13452.22	6.355
13457.23	6.353
13462.24	6.351
13467.25	6.349
13472.27	6.347
13477.28	6.345
13482.29	6.343
13487.30	6.340
13492.31	6.338
13497.32	6.336
13502.34	6.334
13507.35	6.332
13512.36	6.329
13517.38	6.327
13522.39	6.325
13527.40	6.323
13532.41	6.321
13537.43	6.319
13542.45	6.316
13547.46	6.314
13552.48	6.312
13557.49	6.309
13562.50	6.307
13567.52	6.305
13572.54	6.303
13577.55	6.301
13582.57	6.298
13587.58	6.296
13592.60	6.294
13597.61	6.292
13602.62	6.289
13607.63	6.287
13612.64	6.285
13617.66	6.283
13622.67	6.280
13627.68	6.278
13632.69	6.276
13637.71	6.274
13642.72	6.271
13647.74	6.269
13652.75	6.267
13657.77	6.264
13662.78	6.262
13667.80	6.260
13672.81	6.257
13677.83	6.255
13682.84	6.253
13687.85	6.250
13692.87	6.248
13697.88	6.246
13702.90	6.243
13707.91	6.241
13712.92	6.239
13717.93	6.237
13722.94	6.234
13727.95	6.232
13732.97	6.229
13737.98	6.227
13742.99	6.225
13748.01	6.222
13753.03	6.220
13758.04	6.218
13763.05	6.216
13768.07	6.213
13773.08	6.211
13778.10	6.209
13783.11	6.206
13788.13	6.204
13793.14	6.201
13798.15	6.199
13803.17	6.197
13808.18	6.195
13813.19	6.192
13818.20	6.190
13823.21	6.188
13828.22	6.185
13833.23	6.183
13838.25	6.180
13843.26	6.178
13848.28	6.176
13853.30	6.173
13858.31	6.171
13863.33	6.169
13868.34	6.166
13873.35	6.164
13878.37	6.161
13883.38	6.159
13888.39	6.157
13893.40	6.154
13898.41	6.152
13903.42	6.150
13908.44	6.147
13913.45	6.145
13918.46	6.143
13923.47	6.141
13928.48	6.138
13933.49	6.136
13938.50	6.133
13943.52	6.131
13948.53	6.129
13953.54	6.127
13958.55	6.124
13963.56	6.122
13968.57	6.120
13973.59	6.117
13978.60	6.115
13983.61	6.113
13988.62	6.110
13993.63	6.108
13998.64	6.106
14003.66	6.103
14008.67	6.101
14013.69	6.099
14018.70	6.097
14023.71	6.094
14028.72	6.092
14033.74	6.090
14038.75	6.087
14043.76	6.085
14048.77	6.083
14053.78	6.080
14058.79	6.078
14063.80	6.076
14068.82	6.074
14073.83	6.071
14078.84	6.069
14083.85	6.067
14088.86	6.064
14093.87	6.062
14098.89	6.060
14103.90	6.057
14108.91	6.055
14113.92	6.053
14118.93	6.051
14123.94	6.048
14128.96	6.046
14133.97	6.044
14138.98	6.042
14143.99	6.040
14149.00	6.037
14154.01	6.035
14159.02	6.033
14164.04	6.031
14169.05	6.029
14174.06	6.026
14179.08	6.024
14184.10	6.021
14189.11	6.019
14194.12	6.017
14199.14	6.015
14204.15	6.013
14209.17	6.011
14214.18	6.008
14219.19	6.006
14224.21	6.004
14229.23	6.002
14234.24	6.000
14239.25	5.997
14244.27	5.995
14249.28	5.993
14254.29	5.991
14259.30	5.989
14264.32	5.987
14269.33	5.985
14274.34	5.982
14279.35	5.980
14284.36	5.978
14289.37	5.976
14294.38	5.974
