7905.76	7.385
7910.77	7.385
7915.78	7.385
7920.80	7.385
7925.81	7.385
7930.82	7.385
7935.83	7.385
7940.84	7.384
7945.86	7.384
7950.87	7.384
7955.88	7.384
7960.90	7.384
7965.92	7.384
7970.93	7.384
7975.94	7.384
7980.95	7.383
7985.96	7.383
7990.98	7.383
7995.99	7.383
8001.00	7.383
8006.02	7.383
8011.03	7.383
8016.04	7.382
8021.05	7.382
8026.06	7.382
8031.07	7.382
8036.09	7.382
8041.10	7.382
8046.11	7.382
8051.12	7.381
8056.13	7.381
8061.14	7.381
8066.15	7.381
8071.17	7.381
8076.18	7.380
8081.19	7.380
8086.20	7.380
8091.21	7.380
8096.22	7.380
8101.24	7.380
8106.25	7.380
8111.26	7.380
8116.27	7.380
8121.28	7.379
8126.29	7.379
8131.31	7.379
8136.32	7.379
8141.33	7.378
8146.34	7.378
8151.35	7.378
8156.36	7.378
8161.38	7.378
8166.39	7.378
8171.40	7.377
8176.41	7.377
8181.42	7.377
8186.43	7.377
8191.44	7.376
8196.46	7.376
8201.47	7.376
8206.48	7.376
8211.49	7.376
8216.50	7.376
8221.51	7.376
8226.53	7.376
8231.54	7.375
8236.55	7.376
8241.56	7.375
8246.57	7.375
8251.58	7.375
8256.59	7.374
8261.61	7.374
8266.62	7.374
8271.63	7.374
8276.64	7.374
8281.65	7.374
8286.66	7.374
8291.68	7.373
8296.69	7.373
8301.70	7.373
8306.71	7.373
8311.72	7.373
8316.73	7.373
8321.75	7.372
8326.76	7.373
8331.77	7.372
8336.79	7.372
8341.81	7.372
8346.82	7.372
8351.83	7.371
8356.85	7.371
8361.87	7.371
8366.88	7.371
8371.89	7.370
8376.91	7.370
8381.92	7.370
8386.94	7.370
8391.95	7.369
8396.96	7.369
8401.98	7.369
8407.00	7.369
8412.01	7.369
8417.03	7.369
8422.04	7.369
8427.05	7.369
8432.06	7.368
8437.07	7.368
8442.09	7.368
8447.10	7.368
8452.11	7.368
8457.12	7.367
8462.13	7.367
8467.14	7.367
8472.16	7.367
8477.17	7.367
8482.19	7.367
8487.20	7.366
8492.21	7.366
8497.23	7.366
8502.24	7.366
8507.26	7.366
8512.27	7.365
8517.29	7.365
8522.30	7.365
8527.32	7.365
8532.33	7.364
8537.34	7.364
8542.36	7.364
8547.37	7.364
8552.39	7.363
8557.40	7.363
8562.41	7.363
8567.43	7.363
8572.44	7.363
8577.46	7.362
8582.47	7.362
8587.49	7.362
8592.50	7.362
8597.52	7.362
8602.53	7.361
8607.54	7.361
8612.56	7.361
8617.57	7.361
8622.59	7.361
8627.60	7.360
8632.62	7.360
8637.63	7.360
8642.65	7.360
8647.66	7.360
8652.68	7.359
8657.69	7.359
8662.70	7.359
8667.72	7.358
8672.73	7.358
8677.75	7.358
8682.76	7.358
8687.78	7.358
8692.79	7.358
8697.81	7.358
8702.82	7.357
8707.84	7.357
8712.85	7.357
8717.87	7.356
8722.88	7.356
8727.89	7.356
8732.91	7.356
8737.92	7.356
8742.94	7.355
8747.95	7.355
8752.97	7.355
8757.98	7.354
8763.00	7.354
8768.01	7.354
8773.02	7.354
8778.04	7.353
8783.05	7.353
8788.07	7.353
8793.08	7.352
8798.10	7.352
8803.11	7.352
8808.13	7.352
8813.14	7.352
8818.16	7.352
8823.17	7.352
8828.19	7.352
8833.20	7.351
8838.22	7.350
8843.23	7.350
8848.25	7.350
8853.26	7.350
8858.28	7.349
8863.29	7.349
8868.30	7.349
8873.31	7.348
8878.32	7.348
8883.33	7.348
8888.35	7.348
8893.36	7.347
8898.37	7.347
8903.38	7.347
8908.39	7.347
8913.40	7.347
8918.42	7.346
8923.43	7.346
8928.44	7.345
8933.45	7.345
8938.46	7.345
8943.47	7.345
8948.49	7.344
8953.50	7.344
8958.51	7.344
8963.53	7.343
8968.54	7.343
8973.55	7.343
8978.57	7.343
8983.58	7.343
8988.60	7.342
8993.61	7.341
8998.62	7.341
9003.63	7.341
9008.65	7.341
9013.66	7.341
9018.67	7.340
9023.68	7.340
9028.69	7.339
9033.70	7.339
9038.72	7.339
9043.73	7.339
9048.74	7.338
9053.75	7.338
9058.76	7.338
9063.77	7.337
9068.78	7.337
9073.79	7.337
9078.81	7.336
9083.82	7.336
9088.83	7.336
9093.84	7.335
9098.85	7.335
9103.86	7.334
9108.88	7.334
9113.89	7.334
9118.90	7.334
9123.91	7.333
9128.92	7.333
9133.93	7.332
9138.95	7.332
9143.96	7.332
9148.97	7.331
9153.98	7.331
9158.99	7.331
9164.00	7.330
9169.01	7.331
9174.03	7.330
9179.04	7.330
9184.05	7.329
9189.06	7.329
9194.07	7.328
9199.08	7.328
9204.10	7.327
9209.11	7.327
9214.12	7.327
9219.13	7.326
9224.14	7.326
9229.15	7.326
9234.17	7.325
9239.18	7.325
9244.19	7.324
9249.20	7.324
9254.21	7.324
9259.22	7.324
9264.24	7.323
9269.25	7.323
9274.26	7.323
9279.27	7.322
9284.28	7.322
9289.29	7.321
9294.31	7.321
9299.32	7.321
9304.33	7.320
9309.34	7.320
9314.35	7.319
9319.36	7.319
9324.37	7.318
9329.39	7.318
9334.40	7.318
9339.41	7.317
9344.42	7.317
9349.43	7.316
9354.44	7.316
9359.45	7.316
9364.47	7.315
9369.48	7.314
9374.49	7.314
9379.50	7.314
9384.51	7.313
9389.52	7.313
9394.54	7.313
9399.55	7.312
9404.56	7.312
9409.57	7.311
9414.58	7.310
9419.59	7.310
9424.60	7.310
9429.62	7.309
9434.63	7.309
9439.65	7.308
9444.66	7.308
9449.68	7.307
9454.69	7.307
9459.70	7.306
9464.71	7.306
9469.72	7.305
9474.74	7.305
9479.75	7.305
9484.76	7.304
9489.77	7.304
9494.78	7.303
9499.79	7.303
9504.81	7.302
9509.82	7.302
9514.83	7.302
9519.84	7.301
9524.85	7.301
9529.86	7.300
9534.88	7.300
9539.89	7.299
9544.90	7.298
9549.91	7.298
9554.92	7.297
9559.93	7.297
9564.95	7.296
9569.96	7.296
9574.97	7.295
9579.98	7.295
9584.99	7.294
9590.00	7.294
9595.02	7.293
9600.03	7.293
9605.05	7.292
9610.07	7.292
9615.08	7.291
9620.10	7.291
9625.11	7.290
9630.13	7.290
9635.14	7.289
9640.15	7.288
9645.16	7.288
9650.17	7.287
9655.18	7.287
9660.20	7.287
9665.21	7.286
9670.23	7.285
9675.24	7.285
9680.25	7.284
9685.26	7.283
9690.27	7.283
9695.28	7.282
9700.30	7.282
9705.31	7.281
9710.32	7.281
9715.33	7.280
9720.34	7.280
9725.35	7.279
9730.36	7.278
9735.38	7.278
9740.39	7.277
9745.40	7.277
9750.41	7.276
9755.42	7.276
9760.43	7.275
9765.45	7.274
9770.46	7.274
9775.47	7.273
9780.48	7.272
9785.49	7.272
9790.50	7.271
9795.52	7.271
9800.53	7.270
9805.54	7.269
9810.55	7.269
9815.56	7.268
9820.57	7.267
9825.59	7.267
9830.60	7.266
9835.61	7.265
9840.62	7.265
9845.63	7.265
9850.64	7.264
9855.65	7.263
9860.67	7.263
9865.68	7.262
9870.69	7.261
9875.70	7.260
9880.71	7.260
9885.73	7.259
9890.74	7.259
9895.75	7.258
9900.76	7.257
9905.77	7.257
9910.78	7.256
9915.80	7.255
9920.81	7.255
9925.82	7.254
9930.83	7.253
9935.84	7.253
9940.85	7.252
9945.86	7.251
9950.88	7.251
9955.89	7.250
9960.90	7.249
9965.91	7.249
9970.92	7.248
9975.93	7.247
9980.95	7.246
9985.96	7.246
9990.97	7.245
9995.98	7.245
10000.99	7.244
10006.00	7.243
10011.02	7.242
10016.03	7.242
10021.04	7.241
10026.05	7.240
10031.06	7.239
10036.07	7.239
10041.08	7.238
10046.10	7.238
10051.11	7.237
10056.12	7.236
10061.13	7.235
10066.14	7.235
10071.15	7.234
10076.17	7.233
10081.18	7.233
10086.19	7.232
10091.20	7.231
10096.21	7.230
10101.22	7.230
10106.23	7.229
10111.25	7.228
10116.26	7.227
10121.27	7.226
10126.28	7.226
10131.29	7.225
10136.30	7.224
10141.32	7.224
10146.33	7.223
10151.34	7.222
10156.35	7.221
10161.37	7.220
10166.38	7.220
10171.39	7.219
10176.40	7.218
10181.42	7.218
10186.43	7.217
10191.45	7.216
10196.46	7.215
10201.47	7.214
10206.48	7.214
10211.49	7.213
10216.50	7.212
10221.52	7.212
10226.53	7.211
10231.54	7.210
10236.55	7.209
10241.56	7.209
10246.57	7.208
10251.59	7.207
10256.60	7.206
10261.61	7.205
10266.62	7.205
10271.63	7.204
10276.64	7.203
10281.65	7.202
10286.67	7.202
10291.68	7.201
10296.69	7.200
10301.70	7.199
10306.71	7.199
10311.72	7.198
10316.74	7.197
10321.75	7.196
10326.76	7.195
10331.77	7.194
10336.78	7.194
10341.79	7.193
10346.81	7.192
10351.82	7.192
10356.83	7.191
10361.84	7.190
10366.85	7.189
10371.86	7.188
10376.87	7.188
10381.89	7.187
10386.90	7.186
10391.91	7.185
10396.93	7.184
10401.94	7.184
10406.95	7.183
10411.97	7.182
10416.98	7.182
10421.99	7.181
10427.00	7.180
10432.01	7.179
10437.02	7.178
10442.04	7.177
10447.05	7.176
10452.06	7.175
10457.07	7.175
10462.08	7.174
10467.09	7.173
10472.11	7.172
10477.12	7.172
10482.13	7.171
10487.14	7.170
10492.15	7.169
10497.16	7.168
10502.18	7.168
10507.19	7.167
10512.20	7.166
10517.21	7.165
10522.22	7.164
10527.23	7.163
10532.25	7.162
10537.26	7.162
10542.27	7.161
10547.28	7.160
10552.29	7.159
10557.30	7.158
10562.31	7.157
10567.33	7.156
10572.34	7.156
10577.35	7.155
10582.36	7.154
10587.38	7.153
10592.39	7.153
10597.40	7.152
10602.41	7.151
10607.43	7.150
10612.44	7.149
10617.46	7.148
10622.47	7.148
10627.48	7.147
10632.49	7.146
10637.50	7.145
10642.51	7.144
10647.52	7.143
10652.54	7.142
10657.55	7.141
10662.56	7.141
10667.57	7.140
10672.58	7.139
10677.59	7.138
10682.60	7.137
10687.62	7.136
10692.63	7.135
10697.64	7.135
10702.65	7.134
10707.66	7.133
10712.67	7.132
10717.69	7.131
10722.70	7.130
10727.71	7.129
10732.72	7.128
10737.73	7.128
10742.74	7.127
10747.76	7.126
10752.77	7.125
10757.78	7.124
10762.79	7.123
10767.80	7.122
10772.81	7.121
10777.83	7.120
10782.84	7.119
10787.85	7.118
10792.86	7.117
10797.87	7.116
10802.88	7.116
10807.89	7.115
10812.91	7.114
10817.92	7.113
10822.94	7.112
10827.95	7.112
10832.96	7.110
10837.97	7.110
10842.99	7.109
10848.00	7.108
10853.01	7.107
10858.02	7.106
10863.03	7.105
10868.04	7.104
10873.06	7.103
10878.07	7.102
10883.08	7.101
10888.09	7.100
10893.10	7.099
10898.11	7.099
10903.13	7.098
10908.14	7.097
10913.15	7.096
10918.16	7.095
10923.17	7.094
10928.18	7.093
10933.20	7.092
10938.21	7.091
10943.22	7.090
10948.23	7.090
10953.24	7.089
10958.25	7.088
10963.27	7.087
10968.28	7.086
10973.29	7.085
10978.30	7.084
10983.31	7.083
10988.32	7.082
10993.33	7.081
10998.35	7.080
11003.36	7.079
11008.37	7.079
11013.38	7.078
11018.40	7.077
11023.41	7.076
11028.42	7.075
11033.44	7.074
11038.45	7.073
11043.46	7.072
11048.47	7.071
11053.49	7.070
11058.50	7.069
11063.51	7.068
11068.52	7.067
11073.53	7.066
11078.54	7.065
11083.55	7.064
11088.57	7.063
11093.58	7.062
11098.59	7.061
11103.60	7.060
11108.61	7.059
11113.62	7.058
11118.64	7.057
11123.65	7.056
11128.66	7.055
11133.67	7.054
11138.68	7.053
11143.69	7.052
11148.71	7.051
11153.72	7.051
11158.73	7.050
11163.74	7.049
11168.75	7.048
11173.76	7.047
11178.78	7.046
11183.79	7.045
11188.80	7.044
11193.81	7.043
11198.82	7.042
11203.83	7.041
11208.84	7.040
11213.86	7.039
11218.87	7.038
11223.88	7.037
11228.89	7.036
11233.90	7.035
11238.92	7.034
11243.93	7.033
11248.94	7.032
11253.95	7.031
11258.96	7.031
11263.98	7.029
11268.99	7.028
11274.00	7.027
11279.01	7.027
11284.02	7.026
11289.03	7.024
11294.04	7.023
11299.06	7.022
11304.07	7.021
11309.08	7.020
11314.09	7.019
11319.10	7.018
11324.11	7.017
11329.13	7.016
11334.14	7.015
11339.15	7.014
11344.16	7.013
11349.17	7.012
11354.18	7.011
11359.20	7.010
11364.21	7.009
11369.22	7.008
11374.23	7.007
11379.24	7.006
11384.25	7.004
11389.27	7.003
11394.28	7.003
11399.29	7.002
11404.30	7.001
11409.31	6.999
11414.32	6.998
11419.34	6.998
11424.35	6.996
11429.36	6.995
11434.37	6.994
11439.39	6.993
11444.40	6.992
11449.41	6.991
11454.42	6.990
11459.43	6.989
11464.44	6.988
11469.45	6.987
11474.47	6.986
11479.48	6.985
11484.49	6.984
11489.50	6.983
11494.51	6.982
11499.52	6.981
11504.54	6.980
11509.55	6.979
11514.56	6.977
11519.57	6.976
11524.58	6.975
11529.59	6.974
11534.61	6.973
11539.62	6.972
11544.63	6.971
11549.64	6.970
11554.65	6.969
11559.66	6.968
11564.67	6.967
11569.69	6.966
11574.70	6.965
11579.71	6.964
11584.72	6.962
11589.73	6.961
11594.74	6.960
11599.76	6.959
11604.77	6.958
11609.78	6.957
11614.79	6.956
11619.80	6.955
11624.81	6.954
11629.83	6.953
11634.84	6.952
11639.85	6.951
11644.87	6.950
11649.88	6.949
11654.89	6.947
11659.91	6.946
11664.92	6.945
11669.93	6.944
11674.94	6.943
11679.95	6.942
11684.96	6.941
11689.98	6.940
11694.99	6.938
11700.00	6.937
11705.01	6.936
11710.02	6.935
11715.03	6.934
11720.05	6.932
11725.06	6.931
11730.07	6.930
11735.08	6.929
11740.09	6.928
11745.10	6.927
11750.11	6.926
11755.13	6.925
11760.14	6.923
11765.15	6.922
11770.16	6.921
11775.17	6.920
11780.18	6.919
11785.20	6.918
11790.21	6.917
11795.22	6.916
11800.23	6.915
11805.24	6.913
11810.25	6.912
11815.27	6.911
11820.28	6.910
11825.29	6.909
11830.30	6.908
11835.31	6.906
11840.33	6.905
11845.34	6.904
11850.35	6.903
11855.37	6.902
11860.38	6.900
11865.39	6.899
11870.41	6.898
11875.42	6.897
11880.43	6.896
11885.44	6.894
11890.45	6.893
11895.46	6.892
11900.48	6.891
11905.49	6.890
11910.50	6.889
11915.51	6.888
11920.52	6.887
11925.53	6.886
11930.55	6.884
11935.56	6.883
11940.57	6.882
11945.58	6.881
11950.59	6.879
11955.60	6.878
11960.62	6.877
11965.63	6.876
11970.64	6.874
11975.65	6.873
11980.66	6.872
11985.67	6.871
11990.68	6.870
11995.70	6.868
12000.71	6.867
12005.72	6.866
12010.73	6.864
12015.74	6.863
12020.75	6.862
12025.77	6.861
12030.78	6.860
12035.79	6.858
12040.80	6.857
12045.81	6.856
12050.83	6.855
12055.84	6.854
12060.85	6.852
12065.86	6.851
12070.88	6.850
12075.89	6.848
12080.91	6.847
12085.92	6.846
12090.93	6.845
12095.94	6.844
12100.95	6.842
12105.96	6.841
12110.98	6.840
12115.99	6.839
12121.00	6.838
12126.01	6.836
12131.02	6.835
12136.03	6.834
12141.04	6.832
12146.06	6.831
12151.07	6.830
12156.08	6.829
12161.09	6.827
12166.10	6.826
12171.11	6.825
12176.13	6.823
12181.14	6.822
12186.15	6.821
12191.16	6.819
12196.17	6.818
12201.18	6.817
12206.20	6.815
12211.21	6.814
12216.22	6.813
12221.23	6.812
12226.24	6.810
12231.25	6.809
12236.27	6.808
12241.28	6.807
12246.29	6.805
12251.30	6.804
12256.31	6.802
12261.33	6.801
12266.34	6.800
12271.35	6.799
12276.37	6.797
12281.38	6.796
12286.40	6.795
12291.41	6.793
12296.42	6.792
12301.43	6.791
12306.44	6.789
12311.45	6.788
12316.47	6.786
12321.48	6.785
12326.49	6.784
12331.50	6.783
12336.51	6.781
12341.52	6.780
12346.54	6.779
12351.55	6.777
12356.56	6.776
12361.57	6.774
12366.58	6.773
12371.59	6.772
12376.61	6.770
12381.62	6.769
12386.63	6.768
12391.64	6.766
12396.65	6.765
12401.66	6.763
12406.67	6.762
12411.69	6.761
12416.70	6.760
12421.71	6.758
12426.72	6.757
12431.73	6.755
12436.74	6.754
12441.76	6.753
12446.77	6.751
12451.78	6.750
12456.79	6.749
12461.80	6.747
12466.81	6.746
12471.83	6.744
12476.84	6.743
12481.85	6.741
12486.87	6.740
12491.88	6.739
12496.90	6.737
12501.91	6.736
12506.92	6.734
12511.93	6.733
12516.94	6.732
12521.95	6.730
12526.97	6.729
12531.98	6.728
12536.99	6.726
12542.00	6.725
12547.01	6.723
12552.02	6.722
12557.04	6.720
12562.05	6.719
12567.06	6.718
12572.07	6.716
12577.08	6.715
12582.09	6.714
12587.11	6.712
12592.12	6.710
12597.13	6.709
12602.14	6.707
12607.15	6.706
12612.16	6.704
12617.17	6.703
12622.19	6.701
12627.20	6.700
12632.21	6.698
12637.22	6.697
12642.23	6.696
12647.24	6.694
12652.25	6.693
12657.27	6.692
12662.28	6.690
12667.29	6.688
12672.30	6.687
12677.31	6.685
12682.32	6.684
12687.34	6.682
12692.35	6.681
12697.36	6.679
12702.38	6.678
12707.39	6.677
12712.41	6.675
12717.42	6.674
12722.43	6.672
12727.44	6.671
12732.45	6.669
12737.46	6.668
12742.48	6.666
12747.49	6.664
12752.50	6.663
12757.51	6.661
12762.52	6.660
12767.53	6.658
12772.54	6.657
12777.56	6.655
12782.57	6.654
12787.58	6.652
12792.59	6.651
12797.60	6.649
12802.61	6.648
12807.63	6.647
12812.64	6.645
12817.65	6.643
12822.66	6.642
12827.67	6.640
12832.68	6.638
12837.69	6.637
12842.71	6.635
12847.72	6.634
12852.73	6.632
12857.74	6.630
12862.75	6.629
12867.76	6.627
12872.78	6.626
12877.79	6.624
12882.80	6.623
12887.81	6.621
12892.82	6.619
12897.83	6.618
12902.85	6.617
12907.86	6.615
12912.87	6.613
12917.89	6.612
12922.91	6.610
12927.92	6.609
12932.93	6.607
12937.94	6.605
12942.95	6.604
12947.96	6.602
12952.97	6.601
12957.99	6.599
12963.00	6.597
12968.01	6.596
12973.02	6.594
12978.03	6.593
12983.04	6.591
12988.06	6.590
12993.07	6.588
12998.08	6.586
13003.09	6.585
13008.10	6.583
13013.11	6.581
13018.13	6.580
13023.14	6.578
13028.15	6.576
13033.16	6.574
13038.17	6.573
13043.18	6.572
13048.19	6.570
13053.21	6.568
13058.22	6.567
13063.23	6.565
13068.24	6.563
13073.25	6.561
13078.26	6.560
13083.28	6.558
13088.29	6.556
13093.30	6.555
13098.31	6.553
13103.32	6.552
13108.33	6.550
13113.35	6.548
13118.36	6.546
13123.37	6.545
13128.39	6.543
13133.40	6.542
13138.42	6.540
13143.43	6.538
13148.44	6.536
13153.45	6.535
13158.46	6.533
13163.47	6.531
13168.48	6.529
13173.50	6.528
13178.51	6.526
13183.52	6.524
13188.53	6.522
13193.54	6.521
13198.55	6.519
13203.56	6.517
13208.58	6.516
13213.59	6.514
13218.60	6.512
13223.61	6.511
13228.62	6.509
13233.63	6.507
13238.65	6.505
13243.66	6.503
13248.67	6.502
13253.68	6.500
13258.69	6.498
13263.70	6.496
13268.72	6.495
13273.73	6.493
13278.74	6.491
13283.75	6.490
13288.76	6.488
13293.77	6.486
13298.78	6.484
13303.80	6.482
13308.81	6.481
13313.82	6.479
13318.83	6.477
13323.84	6.475
13328.86	6.473
13333.87	6.472
13338.88	6.470
13343.90	6.468
13348.92	6.466
13353.93	6.465
13358.94	6.463
13363.95	6.461
13368.96	6.459
13373.97	6.457
13378.98	6.455
13384.00	6.453
13389.01	6.451
13394.02	6.450
13399.03	6.448
13404.04	6.446
13409.05	6.444
13414.07	6.442
13419.08	6.441
13424.09	6.439
13429.10	6.437
13434.11	6.435
13439.12	6.433
13444.14	6.431
13449.15	6.429
13454.16	6.428
13459.17	6.426
13464.18	6.424
13469.19	6.422
13474.21	6.420
13479.22	6.418
13484.23	6.416
13489.24	6.414
13494.25	6.412
13499.26	6.410
13504.28	6.408
13509.29	6.406
13514.30	6.404
13519.31	6.402
13524.32	6.401
13529.33	6.398
13534.34	6.396
13539.36	6.395
13544.37	6.392
13549.39	6.390
13554.40	6.388
13559.41	6.386
13564.42	6.384
13569.43	6.382
13574.44	6.380
13579.45	6.378
13584.47	6.376
13589.48	6.374
13594.49	6.372
13599.50	6.370
13604.51	6.368
13609.52	6.366
13614.54	6.364
13619.55	6.362
13624.56	6.360
13629.57	6.358
13634.58	6.356
13639.59	6.354
13644.61	6.351
13649.62	6.349
13654.63	6.347
13659.64	6.345
13664.65	6.343
13669.66	6.341
13674.67	6.338
13679.69	6.337
13684.70	6.335
13689.71	6.332
13694.72	6.330
13699.73	6.328
13704.74	6.326
13709.76	6.324
13714.77	6.322
13719.78	6.319
13724.79	6.317
13729.80	6.315
13734.81	6.313
13739.82	6.310
13744.84	6.308
13749.85	6.306
13754.86	6.304
13759.87	6.302
13764.89	6.299
13769.90	6.297
13774.91	6.295
13779.92	6.292
13784.93	6.290
13789.94	6.288
13794.96	6.286
13799.97	6.284
13804.98	6.281
13809.99	6.279
13815.00	6.277
13820.01	6.274
13825.03	6.272
13830.04	6.270
13835.05	6.268
13840.06	6.266
13845.07	6.263
13850.08	6.261
13855.10	6.259
13860.11	6.256
13865.12	6.254
13870.13	6.252
13875.14	6.250
13880.15	6.247
13885.16	6.245
13890.18	6.243
13895.19	6.240
13900.20	6.238
13905.21	6.236
13910.22	6.233
13915.23	6.231
13920.25	6.229
13925.26	6.227
13930.27	6.224
13935.28	6.222
13940.29	6.220
13945.31	6.217
13950.32	6.215
13955.34	6.213
13960.35	6.210
13965.36	6.208
13970.37	6.206
13975.39	6.204
13980.40	6.201
13985.41	6.199
13990.42	6.197
13995.43	6.194
14000.44	6.192
14005.45	6.190
14010.47	6.187
14015.48	6.185
14020.49	6.183
14025.50	6.181
14030.51	6.178
14035.52	6.176
14040.54	6.173
14045.55	6.171
14050.56	6.169
14055.57	6.167
14060.58	6.165
14065.59	6.162
14070.61	6.160
14075.62	6.158
14080.63	6.155
14085.64	6.153
14090.65	6.151
14095.66	6.148
14100.68	6.146
14105.69	6.144
14110.70	6.141
14115.71	6.139
14120.72	6.137
14125.73	6.134
14130.74	6.132
14135.76	6.130
14140.77	6.128
14145.78	6.125
14150.79	6.123
14155.80	6.121
14160.82	6.119
14165.83	6.116
14170.85	6.114
14175.86	6.112
14180.87	6.110
14185.88	6.107
14190.89	6.105
14195.91	6.102
14200.92	6.100
14205.93	6.098
14210.94	6.096
14215.95	6.093
14220.96	6.091
14225.97	6.089
14230.99	6.086
14236.00	6.084
14241.01	6.082
14246.02	6.080
14251.03	6.077
14256.04	6.075
14261.06	6.073
14266.07	6.071
14271.08	6.068
14276.09	6.066
14281.10	6.064
14286.11	6.062
14291.13	6.059
14296.14	6.057
14301.15	6.055
14306.16	6.053
14311.17	6.051
14316.18	6.048
14321.20	6.046
14326.21	6.044
14331.22	6.042
14336.23	6.040
14341.24	6.037
14346.25	6.035
14351.26	6.033
14356.28	6.031
14361.29	6.029
14366.30	6.027
14371.31	6.024
14376.32	6.022
14381.34	6.020
14386.35	6.018
14391.37	6.016
14396.38	6.013
14401.39	6.011
14406.40	6.009
14411.41	6.007
14416.42	6.005
14421.44	6.003
14426.45	6.000
14431.46	5.998
14436.47	5.996
14441.48	5.994
14446.49	5.992
14451.50	5.990
14456.52	5.988
14461.53	5.985
14466.54	5.983
14471.55	5.981
14476.56	5.979
14481.57	5.977
14486.59	5.975
14491.60	5.973
