7906.10	7.394
7911.11	7.394
7916.12	7.394
7921.13	7.394
7926.15	7.394
7931.16	7.394
7936.17	7.394
7941.18	7.394
7946.19	7.394
7951.20	7.394
7956.22	7.393
7961.23	7.393
7966.24	7.393
7971.25	7.393
7976.26	7.393
7981.27	7.393
7986.28	7.393
7991.29	7.393
7996.31	7.393
8001.32	7.392
8006.33	7.392
8011.34	7.392
8016.35	7.392
8021.36	7.392
8026.38	7.392
8031.39	7.392
8036.40	7.392
8041.41	7.391
8046.42	7.391
8051.43	7.391
8056.45	7.391
8061.46	7.391
8066.47	7.391
8071.48	7.391
8076.49	7.391
8081.50	7.391
8086.51	7.391
8091.53	7.390
8096.54	7.390
8101.55	7.390
8106.56	7.390
8111.57	7.390
8116.58	7.390
8121.60	7.390
8126.61	7.390
8131.62	7.390
8136.63	7.390
8141.64	7.390
8146.65	7.389
8151.67	7.389
8156.68	7.389
8161.69	7.389
8166.71	7.389
8171.72	7.389
8176.73	7.388
8181.74	7.388
8186.76	7.388
8191.77	7.388
8196.78	7.388
8201.79	7.388
8206.80	7.388
8211.81	7.388
8216.83	7.388
8221.84	7.388
8226.85	7.388
8231.86	7.388
8236.87	7.388
8241.88	7.387
8246.90	7.387
8251.91	7.387
8256.92	7.387
8261.93	7.387
8266.94	7.387
8271.95	7.387
8276.96	7.386
8281.98	7.387
8286.99	7.386
8292.00	7.386
8297.01	7.386
8302.02	7.386
8307.03	7.386
8312.05	7.386
8317.06	7.386
8322.07	7.386
8327.08	7.385
8332.09	7.386
8337.10	7.385
8342.11	7.385
8347.13	7.385
8352.14	7.385
8357.15	7.384
8362.16	7.384
8367.18	7.384
8372.19	7.384
8377.20	7.384
8382.22	7.384
8387.23	7.384
8392.24	7.384
8397.26	7.384
8402.27	7.384
8407.28	7.384
8412.29	7.383
8417.30	7.383
8422.31	7.383
8427.32	7.383
8432.34	7.383
8437.35	7.383
8442.36	7.382
8447.37	7.382
8452.38	7.382
8457.39	7.382
8462.41	7.382
8467.42	7.382
8472.43	7.382
8477.44	7.382
8482.45	7.382
8487.46	7.381
8492.48	7.381
8497.49	7.381
8502.50	7.381
8507.51	7.381
8512.52	7.381
8517.53	7.381
8522.54	7.381
8527.56	7.380
8532.57	7.380
8537.58	7.380
8542.59	7.380
8547.60	7.380
8552.61	7.380
8557.63	7.380
8562.64	7.379
8567.65	7.379
8572.66	7.379
8577.67	7.379
8582.69	7.379
8587.70	7.379
8592.72	7.379
8597.73	7.379
8602.74	7.379
8607.75	7.378
8612.77	7.378
8617.78	7.378
8622.79	7.378
8627.80	7.378
8632.81	7.378
8637.82	7.378
8642.84	7.377
8647.85	7.377
8652.86	7.377
8657.87	7.377
8662.88	7.377
8667.89	7.377
8672.90	7.377
8677.92	7.377
8682.93	7.376
8687.94	7.376
8692.95	7.376
8697.96	7.376
8702.97	7.376
8707.99	7.376
8713.00	7.375
8718.01	7.375
8723.02	7.375
8728.03	7.375
8733.04	7.375
8738.05	7.375
8743.07	7.375
8748.08	7.375
8753.09	7.375
8758.10	7.375
8763.11	7.374
8768.12	7.374
8773.14	7.374
8778.15	7.374
8783.16	7.374
8788.17	7.373
8793.19	7.373
8798.20	7.373
8803.21	7.373
8808.23	7.373
8813.24	7.373
8818.26	7.373
8823.27	7.373
8828.28	7.372
8833.29	7.372
8838.31	7.372
8843.32	7.372
8848.34	7.372
8853.36	7.372
8858.37	7.372
8863.39	7.371
8868.41	7.371
8873.42	7.371
8878.43	7.371
8883.45	7.371
8888.46	7.371
8893.48	7.371
8898.49	7.370
8903.50	7.370
8908.52	7.370
8913.53	7.370
8918.55	7.370
8923.56	7.370
8928.58	7.369
8933.59	7.369
8938.61	7.369
8943.62	7.368
8948.63	7.369
8953.65	7.368
8958.66	7.368
8963.68	7.368
8968.69	7.368
8973.70	7.368
8978.73	7.368
8983.75	7.368
8988.76	7.367
8993.78	7.367
8998.79	7.367
9003.81	7.367
9008.82	7.367
9013.84	7.367
9018.85	7.366
9023.87	7.366
9028.88	7.366
9033.89	7.366
9038.91	7.366
9043.92	7.366
9048.94	7.366
9053.95	7.366
9058.97	7.365
9063.98	7.365
9068.99	7.365
9074.01	7.365
9079.02	7.364
9084.04	7.364
9089.05	7.364
9094.07	7.364
9099.08	7.364
9104.10	7.364
9109.11	7.364
9114.13	7.363
9119.14	7.363
9124.15	7.363
9129.17	7.363
9134.18	7.363
9139.20	7.362
9144.21	7.362
9149.22	7.362
9154.24	7.362
9159.26	7.362
9164.27	7.362
9169.28	7.361
9174.30	7.361
9179.31	7.361
9184.33	7.361
9189.34	7.361
9194.35	7.361
9199.36	7.360
9204.37	7.360
9209.38	7.360
9214.40	7.360
9219.41	7.360
9224.43	7.359
9229.44	7.359
9234.45	7.359
9239.47	7.359
9244.48	7.359
9249.49	7.358
9254.51	7.358
9259.52	7.358
9264.53	7.358
9269.54	7.358
9274.56	7.357
9279.57	7.357
9284.59	7.357
9289.60	7.357
9294.62	7.356
9299.63	7.356
9304.65	7.356
9309.66	7.356
9314.68	7.356
9319.69	7.355
9324.70	7.355
9329.72	7.355
9334.73	7.355
9339.75	7.355
9344.76	7.354
9349.78	7.354
9354.79	7.354
9359.81	7.354
9364.82	7.354
9369.83	7.353
9374.85	7.353
9379.86	7.353
9384.88	7.353
9389.89	7.353
9394.90	7.352
9399.92	7.352
9404.93	7.352
9409.95	7.352
9414.96	7.351
9419.98	7.351
9424.99	7.351
9430.00	7.351
9435.02	7.350
9440.04	7.350
9445.05	7.350
9450.07	7.349
9455.08	7.349
9460.10	7.349
9465.11	7.349
9470.13	7.348
9475.14	7.349
9480.16	7.348
9485.17	7.348
9490.18	7.348
9495.20	7.348
9500.21	7.347
9505.22	7.347
9510.24	7.347
9515.26	7.347
9520.27	7.346
9525.29	7.346
9530.30	7.346
9535.31	7.346
9540.33	7.345
9545.34	7.345
9550.36	7.345
9555.37	7.344
9560.39	7.344
9565.40	7.344
9570.42	7.344
9575.43	7.344
9580.45	7.343
9585.46	7.343
9590.47	7.342
9595.49	7.342
9600.51	7.342
9605.52	7.342
9610.53	7.341
9615.55	7.341
9620.56	7.341
9625.58	7.340
9630.59	7.340
9635.61	7.340
9640.62	7.340
9645.64	7.339
9650.65	7.339
9655.67	7.339
9660.68	7.338
9665.70	7.338
9670.71	7.338
9675.73	7.337
9680.74	7.337
9685.75	7.337
9690.77	7.337
9695.78	7.336
9700.80	7.336
9705.81	7.336
9710.82	7.335
9715.84	7.335
9720.85	7.335
9725.87	7.335
9730.88	7.334
9735.90	7.334
9740.91	7.333
9745.92	7.333
9750.94	7.333
9755.96	7.332
9760.97	7.332
9765.99	7.332
9771.00	7.331
9776.01	7.331
9781.03	7.331
9786.04	7.330
9791.06	7.330
9796.07	7.330
9801.09	7.329
9806.10	7.329
9811.11	7.328
9816.13	7.328
9821.15	7.328
9826.16	7.327
9831.18	7.327
9836.19	7.327
9841.20	7.327
9846.22	7.326
9851.23	7.326
9856.25	7.326
9861.26	7.325
9866.28	7.325
9871.29	7.324
9876.31	7.324
9881.32	7.323
9886.33	7.323
9891.35	7.322
9896.36	7.322
9901.38	7.322
9906.39	7.322
9911.40	7.321
9916.42	7.321
9921.43	7.320
9926.45	7.320
9931.46	7.320
9936.48	7.319
9941.49	7.319
9946.51	7.319
9951.52	7.318
9956.53	7.318
9961.55	7.317
9966.56	7.317
9971.58	7.316
9976.59	7.316
9981.61	7.315
9986.62	7.315
9991.63	7.314
9996.65	7.314
10001.66	7.314
10006.68	7.313
10011.69	7.312
10016.71	7.312
10021.72	7.312
10026.74	7.311
10031.76	7.311
10036.77	7.311
10041.79	7.310
10046.80	7.309
10051.81	7.309
10056.83	7.309
10061.85	7.308
10066.86	7.308
10071.88	7.307
10076.89	7.307
10081.90	7.306
10086.92	7.306
10091.93	7.305
10096.95	7.305
10101.96	7.304
10106.98	7.304
10111.99	7.303
10117.01	7.302
10122.02	7.302
10127.03	7.301
10132.05	7.301
10137.06	7.300
10142.08	7.300
10147.09	7.300
10152.10	7.299
10157.12	7.298
10162.14	7.298
10167.15	7.297
10172.16	7.297
10177.18	7.296
10182.19	7.296
10187.21	7.295
10192.22	7.295
10197.23	7.294
10202.25	7.294
10207.26	7.293
10212.28	7.293
10217.29	7.292
10222.31	7.291
10227.32	7.291
10232.33	7.290
10237.35	7.290
10242.37	7.289
10247.38	7.289
10252.40	7.288
10257.41	7.288
10262.42	7.287
10267.44	7.286
10272.45	7.286
10277.47	7.285
10282.48	7.285
10287.49	7.284
10292.50	7.283
10297.52	7.283
10302.54	7.282
10307.55	7.282
10312.56	7.281
10317.58	7.281
10322.59	7.280
10327.61	7.279
10332.62	7.279
10337.64	7.278
10342.65	7.277
10347.67	7.277
10352.68	7.276
10357.70	7.276
10362.71	7.275
10367.73	7.274
10372.74	7.274
10377.76	7.273
10382.77	7.272
10387.78	7.272
10392.80	7.271
10397.81	7.271
10402.82	7.270
10407.84	7.270
10412.86	7.268
10417.87	7.268
10422.89	7.267
10427.90	7.266
10432.91	7.266
10437.93	7.265
10442.94	7.264
10447.96	7.264
10452.97	7.263
10457.99	7.263
10463.00	7.262
10468.01	7.261
10473.03	7.261
10478.04	7.260
10483.05	7.259
10488.07	7.259
10493.08	7.258
10498.10	7.258
10503.11	7.257
10508.13	7.256
10513.14	7.255
10518.15	7.255
10523.17	7.254
10528.18	7.253
10533.20	7.253
10538.22	7.252
10543.23	7.251
10548.24	7.251
10553.26	7.250
10558.27	7.249
10563.29	7.249
10568.30	7.248
10573.31	7.247
10578.33	7.246
10583.34	7.246
10588.36	7.245
10593.37	7.244
10598.39	7.244
10603.40	7.243
10608.42	7.242
10613.43	7.241
10618.45	7.241
10623.46	7.240
10628.47	7.239
10633.49	7.239
10638.50	7.238
10643.51	7.237
10648.53	7.236
10653.54	7.236
10658.55	7.235
10663.56	7.234
10668.57	7.233
10673.58	7.232
10678.59	7.232
10683.60	7.231
10688.62	7.230
10693.63	7.230
10698.64	7.229
10703.66	7.228
10708.68	7.228
10713.69	7.227
10718.71	7.226
10723.72	7.225
10728.73	7.224
10733.75	7.224
10738.76	7.223
10743.78	7.223
10748.79	7.222
10753.81	7.221
10758.82	7.220
10763.84	7.219
10768.85	7.219
10773.86	7.218
10778.88	7.217
10783.89	7.217
10788.91	7.216
10793.92	7.215
10798.94	7.214
10803.95	7.213
10808.96	7.212
10813.98	7.212
10818.99	7.211
10824.01	7.210
10829.02	7.209
10834.03	7.209
10839.05	7.208
10844.06	7.207
10849.08	7.206
10854.09	7.206
10859.11	7.205
10864.12	7.204
10869.13	7.203
10874.15	7.202
10879.16	7.202
10884.17	7.201
10889.18	7.200
10894.19	7.199
10899.21	7.198
10904.22	7.197
10909.23	7.197
10914.25	7.196
10919.26	7.195
10924.28	7.195
10929.29	7.193
10934.31	7.193
10939.32	7.192
10944.34	7.191
10949.35	7.191
10954.36	7.190
10959.38	7.189
10964.39	7.188
10969.40	7.187
10974.42	7.186
10979.43	7.186
10984.44	7.184
10989.45	7.184
10994.46	7.183
10999.47	7.182
11004.48	7.181
11009.50	7.180
11014.51	7.180
11019.52	7.179
11024.53	7.178
11029.54	7.177
11034.55	7.177
11039.57	7.176
11044.58	7.175
11049.59	7.174
11054.60	7.173
11059.61	7.172
11064.62	7.172
11069.64	7.171
11074.65	7.170
11079.66	7.169
11084.67	7.168
11089.68	7.168
11094.69	7.167
11099.70	7.166
11104.71	7.165
11109.73	7.164
11114.74	7.163
11119.75	7.162
11124.76	7.162
11129.77	7.161
11134.78	7.160
11139.80	7.159
11144.81	7.158
11149.82	7.157
11154.83	7.157
11159.84	7.156
11164.85	7.155
11169.86	7.154
11174.88	7.153
11179.89	7.152
11184.90	7.151
11189.91	7.151
11194.92	7.150
11199.93	7.149
11204.94	7.148
11209.96	7.147
11214.97	7.146
11219.98	7.146
11224.99	7.145
11230.00	7.144
11235.01	7.143
11240.03	7.142
11245.04	7.141
11250.05	7.140
11255.06	7.139
11260.07	7.138
11265.08	7.138
11270.10	7.136
11275.11	7.136
11280.12	7.135
11285.13	7.134
11290.14	7.133
11295.15	7.132
11300.16	7.131
11305.18	7.130
11310.19	7.130
11315.20	7.129
11320.21	7.128
11325.22	7.127
11330.23	7.126
11335.25	7.125
11340.26	7.124
11345.27	7.123
11350.28	7.122
11355.29	7.121
11360.30	7.120
11365.32	7.120
11370.33	7.119
11375.34	7.118
11380.35	7.117
11385.36	7.116
11390.37	7.115
11395.38	7.114
11400.40	7.113
11405.41	7.112
11410.42	7.112
11415.43	7.111
11420.44	7.110
11425.45	7.109
11430.47	7.108
11435.48	7.107
11440.49	7.106
11445.50	7.105
11450.51	7.104
11455.52	7.103
11460.54	7.102
11465.55	7.102
11470.56	7.100
11475.57	7.100
11480.58	7.099
11485.59	7.098
11490.60	7.097
11495.62	7.096
11500.63	7.095
11505.64	7.094
11510.65	7.093
11515.66	7.092
11520.67	7.091
11525.69	7.090
11530.70	7.089
11535.71	7.088
11540.72	7.087
11545.73	7.086
11550.74	7.086
11555.75	7.085
11560.77	7.084
11565.78	7.083
11570.79	7.082
11575.80	7.081
11580.81	7.080
11585.82	7.079
11590.83	7.078
11595.85	7.077
11600.86	7.076
11605.87	7.075
11610.88	7.074
11615.89	7.073
11620.90	7.072
11625.92	7.071
11630.93	7.070
11635.94	7.069
11640.95	7.068
11645.96	7.067
11650.97	7.066
11655.98	7.065
11660.99	7.064
11666.01	7.063
11671.02	7.062
11676.03	7.061
11681.04	7.060
11686.05	7.059
11691.06	7.058
11696.08	7.057
11701.09	7.056
11706.10	7.055
11711.11	7.054
11716.12	7.053
11721.13	7.052
11726.14	7.051
11731.16	7.050
11736.17	7.050
11741.18	7.049
11746.19	7.048
11751.20	7.047
11756.21	7.046
11761.23	7.044
11766.24	7.043
11771.25	7.042
11776.26	7.041
11781.27	7.041
11786.28	7.040
11791.30	7.038
11796.31	7.037
11801.32	7.036
11806.33	7.035
11811.34	7.034
11816.35	7.033
11821.36	7.032
11826.38	7.031
11831.39	7.030
11836.40	7.029
11841.41	7.028
11846.42	7.027
11851.43	7.026
11856.44	7.025
11861.46	7.024
11866.47	7.023
11871.48	7.022
11876.49	7.021
11881.50	7.020
11886.51	7.019
11891.52	7.018
11896.54	7.017
11901.55	7.016
11906.56	7.015
11911.57	7.014
11916.58	7.013
11921.59	7.011
11926.60	7.010
11931.62	7.009
11936.63	7.008
11941.64	7.007
11946.65	7.006
11951.66	7.005
11956.67	7.004
11961.69	7.003
11966.70	7.002
11971.71	7.001
11976.72	7.000
11981.73	6.999
11986.74	6.998
11991.75	6.997
11996.77	6.996
12001.78	6.995
12006.79	6.993
12011.80	6.992
12016.81	6.991
12021.82	6.990
12026.84	6.989
12031.85	6.988
12036.86	6.987
12041.87	6.986
12046.88	6.985
12051.89	6.984
12056.90	6.983
12061.92	6.981
12066.93	6.981
12071.94	6.979
12076.95	6.978
12081.96	6.977
12086.97	6.976
12091.99	6.975
12097.00	6.974
12102.01	6.973
12107.02	6.972
12112.03	6.970
12117.04	6.969
12122.06	6.968
12127.07	6.967
12132.08	6.966
12137.09	6.965
12142.10	6.964
12147.11	6.963
12152.12	6.961
12157.14	6.960
12162.15	6.959
12167.16	6.958
12172.17	6.957
12177.18	6.956
12182.19	6.955
12187.21	6.954
12192.22	6.953
12197.23	6.952
12202.24	6.950
12207.25	6.949
12212.26	6.948
12217.27	6.947
12222.29	6.946
12227.30	6.945
12232.31	6.943
12237.32	6.942
12242.33	6.941
12247.34	6.940
12252.36	6.939
12257.37	6.938
12262.38	6.937
12267.39	6.935
12272.40	6.934
12277.42	6.933
12282.43	6.932
12287.45	6.931
12292.46	6.930
12297.47	6.929
12302.48	6.927
12307.49	6.926
12312.50	6.925
12317.52	6.924
12322.53	6.922
12327.54	6.921
12332.55	6.920
12337.56	6.919
12342.57	6.918
12347.58	6.916
12352.60	6.915
12357.62	6.914
12362.63	6.913
12367.65	6.912
12372.66	6.911
12377.68	6.910
12382.69	6.909
12387.71	6.907
12392.72	6.906
12397.74	6.905
12402.75	6.904
12407.76	6.903
12412.78	6.901
12417.79	6.900
12422.80	6.899
12427.81	6.898
12432.82	6.896
12437.83	6.895
12442.85	6.894
12447.86	6.892
12452.87	6.891
12457.88	6.890
12462.89	6.889
12467.90	6.888
12472.92	6.887
12477.93	6.886
12482.94	6.884
12487.95	6.883
12492.96	6.882
12497.97	6.880
12502.99	6.879
12508.00	6.878
12513.01	6.877
12518.02	6.876
12523.03	6.874
12528.04	6.873
12533.05	6.872
12538.07	6.871
12543.08	6.869
12548.09	6.868
12553.10	6.867
12558.11	6.866
12563.12	6.864
12568.14	6.863
12573.15	6.862
12578.16	6.860
12583.17	6.859
12588.18	6.858
12593.19	6.857
12598.21	6.855
12603.22	6.854
12608.23	6.853
12613.24	6.852
12618.25	6.850
12623.26	6.849
12628.27	6.848
12633.29	6.847
12638.30	6.845
12643.31	6.844
12648.32	6.843
12653.33	6.841
12658.34	6.840
12663.36	6.839
12668.37	6.838
12673.38	6.836
12678.39	6.835
12683.40	6.834
12688.41	6.833
12693.43	6.831
12698.44	6.830
12703.45	6.828
12708.46	6.827
12713.47	6.826
12718.48	6.824
12723.50	6.823
12728.51	6.822
12733.52	6.820
12738.53	6.819
12743.54	6.818
12748.56	6.816
12753.57	6.815
12758.59	6.814
12763.60	6.812
12768.61	6.811
12773.62	6.810
12778.63	6.808
12783.64	6.807
12788.66	6.806
12793.67	6.804
12798.68	6.803
12803.69	6.802
12808.70	6.800
12813.71	6.799
12818.72	6.797
12823.74	6.796
12828.75	6.795
12833.76	6.794
12838.77	6.792
12843.78	6.791
12848.79	6.789
12853.80	6.788
12858.82	6.787
12863.83	6.785
12868.84	6.784
12873.85	6.782
12878.86	6.781
12883.87	6.780
12888.89	6.778
12893.90	6.777
12898.91	6.775
12903.92	6.774
12908.93	6.773
12913.94	6.771
12918.95	6.770
12923.97	6.769
12928.98	6.767
12933.99	6.766
12939.00	6.764
12944.02	6.763
12949.03	6.762
12954.04	6.760
12959.06	6.759
12964.07	6.757
12969.08	6.756
12974.10	6.755
12979.11	6.753
12984.12	6.751
12989.13	6.750
12994.14	6.749
12999.15	6.747
13004.17	6.746
13009.18	6.744
13014.19	6.743
13019.20	6.741
13024.21	6.740
13029.22	6.738
13034.24	6.737
13039.25	6.736
13044.26	6.734
13049.27	6.733
13054.28	6.731
13059.29	6.730
13064.31	6.728
13069.32	6.727
13074.33	6.725
13079.35	6.724
13084.36	6.723
13089.37	6.721
13094.38	6.720
13099.39	6.718
13104.40	6.717
13109.42	6.715
13114.43	6.714
13119.44	6.712
13124.45	6.711
13129.46	6.709
13134.47	6.707
13139.48	6.706
13144.50	6.705
13149.51	6.703
13154.52	6.702
13159.53	6.700
13164.54	6.699
13169.55	6.697
13174.57	6.696
13179.58	6.694
13184.59	6.693
13189.61	6.691
13194.62	6.690
13199.63	6.688
13204.64	6.687
13209.65	6.685
13214.66	6.684
13219.68	6.682
13224.69	6.681
13229.70	6.679
13234.71	6.677
13239.72	6.676
13244.73	6.675
13249.75	6.673
13254.76	6.671
13259.77	6.670
13264.78	6.668
13269.79	6.667
13274.80	6.665
13279.81	6.664
13284.83	6.662
13289.84	6.660
13294.85	6.659
13299.86	6.657
13304.87	6.656
13309.88	6.654
13314.90	6.652
13319.91	6.651
13324.92	6.649
13329.93	6.648
13334.94	6.646
13339.95	6.644
13344.97	6.643
13349.98	6.641
13354.99	6.640
13360.00	6.638
13365.02	6.637
13370.03	6.635
13375.04	6.633
13380.05	6.631
13385.07	6.630
13390.08	6.628
13395.09	6.627
13400.11	6.625
13405.12	6.624
13410.13	6.622
13415.14	6.620
13420.15	6.619
13425.16	6.617
13430.18	6.615
13435.19	6.613
13440.20	6.612
13445.21	6.610
13450.22	6.609
13455.23	6.607
13460.25	6.605
13465.26	6.604
13470.27	6.602
13475.28	6.601
13480.29	6.599
13485.30	6.597
13490.32	6.595
13495.33	6.594
13500.34	6.592
13505.35	6.591
13510.36	6.589
13515.37	6.587
13520.38	6.586
13525.40	6.584
13530.41	6.582
13535.42	6.581
13540.43	6.579
13545.44	6.577
13550.45	6.576
13555.47	6.574
13560.48	6.572
13565.49	6.570
13570.50	6.568
13575.51	6.567
13580.52	6.565
13585.54	6.563
13590.55	6.562
13595.56	6.560
13600.58	6.558
13605.59	6.556
13610.60	6.555
13615.62	6.553
13620.63	6.551
13625.64	6.549
13630.65	6.548
13635.66	6.546
13640.67	6.544
13645.68	6.542
13650.70	6.541
13655.71	6.539
13660.72	6.537
13665.73	6.536
13670.74	6.534
13675.75	6.532
13680.76	6.530
13685.78	6.529
13690.79	6.527
13695.80	6.525
13700.81	6.523
13705.82	6.521
13710.83	6.520
13715.85	6.518
13720.86	6.516
13725.87	6.514
13730.88	6.513
13735.89	6.511
13740.90	6.509
13745.92	6.507
13750.93	6.505
13755.94	6.504
13760.95	6.502
13765.96	6.500
13770.97	6.498
13775.99	6.496
13781.00	6.494
13786.01	6.492
13791.02	6.491
13796.03	6.489
13801.05	6.487
13806.06	6.485
13811.07	6.483
13816.08	6.482
13821.09	6.480
13826.11	6.478
13831.12	6.476
13836.13	6.474
13841.14	6.472
13846.15	6.470
13851.16	6.469
13856.18	6.467
13861.19	6.465
13866.20	6.463
13871.21	6.461
13876.22	6.459
13881.23	6.457
13886.24	6.455
13891.26	6.453
13896.27	6.451
13901.28	6.450
13906.29	6.448
13911.30	6.446
13916.31	6.444
13921.33	6.442
13926.34	6.440
13931.35	6.438
13936.36	6.436
13941.37	6.434
13946.38	6.432
13951.39	6.430
13956.41	6.429
13961.42	6.426
13966.43	6.425
13971.44	6.423
13976.45	6.421
13981.46	6.419
13986.48	6.417
13991.49	6.415
13996.50	6.412
14001.51	6.411
14006.52	6.409
14011.53	6.407
14016.54	6.405
14021.56	6.403
14026.57	6.400
14031.58	6.398
14036.59	6.396
14041.60	6.394
14046.61	6.392
14051.63	6.390
14056.64	6.388
14061.65	6.386
14066.66	6.384
14071.67	6.382
14076.68	6.380
14081.69	6.378
14086.71	6.375
14091.72	6.373
14096.73	6.371
14101.74	6.369
14106.75	6.367
14111.76	6.365
14116.78	6.363
14121.79	6.361
14126.80	6.358
14131.81	6.356
14136.82	6.354
14141.83	6.352
14146.84	6.350
14151.86	6.347
14156.87	6.345
14161.88	6.343
14166.89	6.341
14171.90	6.339
14176.91	6.336
14181.93	6.334
14186.94	6.332
14191.95	6.330
14196.96	6.327
14201.97	6.325
14206.99	6.323
14212.00	6.321
14217.01	6.318
14222.02	6.316
14227.04	6.314
14232.05	6.311
14237.06	6.309
14242.07	6.307
14247.08	6.304
14252.09	6.302
14257.10	6.300
14262.11	6.298
14267.13	6.295
14272.14	6.293
14277.15	6.291
14282.16	6.288
14287.17	6.286
14292.18	6.284
14297.19	6.281
14302.19	6.279
14307.20	6.277
14312.21	6.274
14317.22	6.272
14322.23	6.270
14327.24	6.267
14332.25	6.264
14337.25	6.262
14342.26	6.260
14347.27	6.257
14352.28	6.255
14357.29	6.253
14362.30	6.250
14367.30	6.248
14372.31	6.245
14377.32	6.243
14382.33	6.241
14387.34	6.238
14392.35	6.236
14397.36	6.233
14402.37	6.231
14407.37	6.228
14412.38	6.226
14417.39	6.223
14422.40	6.221
14427.41	6.219
14432.42	6.216
14437.43	6.214
14442.43	6.211
14447.44	6.209
14452.45	6.206
14457.46	6.204
14462.47	6.201
14467.48	6.199
14472.49	6.196
14477.49	6.194
14482.50	6.191
14487.51	6.189
14492.52	6.186
14497.53	6.184
14502.54	6.181
14507.55	6.179
14512.55	6.176
14517.56	6.174
14522.57	6.172
14527.58	6.169
14532.59	6.167
14537.60	6.164
14542.61	6.162
14547.61	6.159
14552.62	6.157
14557.63	6.154
14562.64	6.152
14567.65	6.149
14572.66	6.147
14577.66	6.144
14582.67	6.142
14587.68	6.139
14592.69	6.137
14597.70	6.135
14602.71	6.132
14607.72	6.130
14612.72	6.127
14617.73	6.124
14622.74	6.122
14627.75	6.120
14632.76	6.117
14637.77	6.115
14642.78	6.112
14647.78	6.110
14652.79	6.107
14657.80	6.105
14662.81	6.103
14667.82	6.100
14672.83	6.098
14677.84	6.095
14682.84	6.093
14687.85	6.090
14692.86	6.088
14697.87	6.086
14702.88	6.083
14707.89	6.081
14712.90	6.078
14717.90	6.076
14722.91	6.073
14727.92	6.071
14732.93	6.068
14737.94	6.066
14742.95	6.064
14747.96	6.061
14752.96	6.059
14757.97	6.057
14762.98	6.054
14767.99	6.052
14773.00	6.049
14778.01	6.047
14783.01	6.045
14788.02	6.042
14793.03	6.040
14798.04	6.037
14803.05	6.035
14808.06	6.033
14813.07	6.030
14818.07	6.028
14823.08	6.026
14828.09	6.023
14833.10	6.021
14838.11	6.019
14843.12	6.016
14848.13	6.014
14853.13	6.011
14858.14	6.009
14863.15	6.007
14868.16	6.004
14873.17	6.002
14878.18	6.000
14883.19	5.998
14888.19	5.995
14893.20	5.993
14898.21	5.991
14903.22	5.988
14908.23	5.986
14913.24	5.984
14918.25	5.981
14923.25	5.979
14928.26	5.977
14933.27	5.974
14938.28	5.972
