7906.11	7.376
7911.12	7.376
7916.13	7.376
7921.14	7.376
7926.15	7.376
7931.17	7.376
7936.18	7.376
7941.19	7.375
7946.20	7.375
7951.21	7.375
7956.22	7.375
7961.24	7.375
7966.25	7.375
7971.26	7.374
7976.27	7.374
7981.28	7.374
7986.29	7.374
7991.31	7.374
7996.32	7.374
8001.33	7.374
8006.34	7.374
8011.35	7.374
8016.36	7.374
8021.37	7.374
8026.39	7.374
8031.40	7.374
8036.41	7.374
8041.42	7.373
8046.44	7.374
8051.45	7.373
8056.46	7.373
8061.48	7.373
8066.49	7.373
8071.50	7.373
8076.51	7.373
8081.53	7.373
8086.54	7.373
8091.55	7.373
8096.56	7.372
8101.57	7.372
8106.59	7.372
8111.60	7.372
8116.61	7.372
8121.62	7.372
8126.63	7.372
8131.64	7.372
8136.65	7.372
8141.67	7.372
8146.68	7.372
8151.69	7.372
8156.70	7.372
8161.71	7.372
8166.72	7.371
8171.74	7.371
8176.75	7.371
8181.76	7.371
8186.77	7.371
8191.78	7.371
8196.79	7.371
8201.81	7.371
8206.82	7.371
8211.83	7.371
8216.84	7.371
8221.85	7.371
8226.86	7.370
8231.88	7.370
8236.89	7.370
8241.90	7.370
8246.91	7.370
8251.92	7.370
8256.93	7.370
8261.95	7.370
8266.96	7.370
8271.98	7.370
8276.99	7.370
8282.00	7.369
8287.01	7.369
8292.02	7.369
8297.03	7.369
8302.04	7.369
8307.06	7.369
8312.07	7.369
8317.08	7.369
8322.09	7.369
8327.10	7.369
8332.11	7.368
8337.13	7.369
8342.14	7.369
8347.15	7.369
8352.16	7.368
8357.17	7.368
8362.18	7.368
8367.19	7.368
8372.21	7.368
8377.22	7.368
8382.23	7.368
8387.24	7.368
8392.25	7.368
8397.26	7.368
8402.28	7.367
8407.29	7.367
8412.30	7.367
8417.31	7.367
8422.32	7.367
8427.33	7.367
8432.35	7.367
8437.36	7.367
8442.37	7.367
8447.38	7.366
8452.39	7.367
8457.40	7.366
8462.41	7.366
8467.43	7.366
8472.44	7.366
8477.45	7.366
8482.47	7.366
8487.48	7.366
8492.50	7.366
8497.51	7.366
8502.52	7.366
8507.53	7.365
8512.54	7.365
8517.55	7.365
8522.57	7.365
8527.58	7.365
8532.59	7.365
8537.60	7.365
8542.61	7.365
8547.62	7.365
8552.63	7.365
8557.65	7.365
8562.66	7.365
8567.67	7.365
8572.68	7.364
8577.69	7.364
8582.70	7.364
8587.72	7.364
8592.73	7.364
8597.74	7.364
8602.75	7.364
8607.76	7.364
8612.77	7.364
8617.79	7.364
8622.80	7.364
8627.81	7.364
8632.82	7.363
8637.83	7.363
8642.84	7.363
8647.85	7.363
8652.87	7.363
8657.88	7.363
8662.89	7.363
8667.90	7.363
8672.91	7.363
8677.93	7.363
8682.94	7.362
8687.95	7.363
8692.97	7.362
8697.98	7.362
8703.00	7.362
8708.01	7.362
8713.02	7.362
8718.03	7.362
8723.04	7.362
8728.05	7.362
8733.07	7.362
8738.08	7.362
8743.09	7.362
8748.10	7.361
8753.11	7.361
8758.12	7.361
8763.14	7.361
8768.15	7.361
8773.16	7.361
8778.17	7.361
8783.18	7.361
8788.19	7.361
8793.21	7.360
8798.22	7.360
8803.23	7.360
8808.24	7.360
8813.25	7.360
8818.26	7.360
8823.27	7.360
8828.29	7.360
8833.30	7.360
8838.31	7.360
8843.32	7.360
8848.33	7.360
8853.34	7.359
8858.36	7.359
8863.37	7.359
8868.38	7.359
8873.39	7.359
8878.40	7.359
8883.41	7.359
8888.43	7.359
8893.44	7.359
8898.45	7.358
8903.47	7.358
8908.48	7.358
8913.50	7.358
8918.51	7.358
8923.52	7.358
8928.53	7.358
8933.54	7.358
8938.55	7.358
8943.57	7.358
8948.58	7.358
8953.59	7.357
8958.60	7.357
8963.62	7.357
8968.63	7.357
8973.64	7.357
8978.65	7.357
8983.66	7.357
8988.67	7.357
8993.68	7.357
8998.70	7.356
9003.71	7.356
9008.72	7.356
9013.73	7.356
9018.74	7.356
9023.75	7.356
9028.77	7.356
9033.78	7.356
9038.79	7.356
9043.80	7.356
9048.81	7.356
9053.82	7.355
9058.84	7.355
9063.85	7.355
9068.86	7.355
9073.87	7.355
9078.88	7.355
9083.89	7.355
9088.91	7.355
9093.92	7.355
9098.93	7.355
9103.94	7.354
9108.95	7.355
9113.96	7.354
9118.98	7.354
9123.99	7.354
9129.00	7.354
9134.02	7.354
9139.03	7.354
9144.04	7.354
9149.05	7.354
9154.06	7.353
9159.07	7.353
9164.09	7.353
9169.10	7.353
9174.11	7.353
9179.12	7.353
9184.13	7.353
9189.14	7.353
9194.15	7.353
9199.17	7.353
9204.18	7.353
9209.19	7.353
9214.20	7.352
9219.21	7.352
9224.22	7.352
9229.24	7.352
9234.25	7.352
9239.26	7.352
9244.27	7.352
9249.28	7.352
9254.29	7.352
9259.30	7.352
9264.31	7.351
9269.33	7.351
9274.34	7.351
9279.35	7.351
9284.36	7.351
9289.37	7.351
9294.38	7.351
9299.40	7.351
9304.41	7.350
9309.42	7.350
9314.43	7.350
9319.44	7.350
9324.46	7.350
9329.47	7.350
9334.48	7.350
9339.49	7.350
9344.50	7.350
9349.51	7.350
9354.53	7.349
9359.54	7.349
9364.55	7.349
9369.56	7.349
9374.57	7.349
9379.58	7.349
9384.60	7.349
9389.61	7.349
9394.62	7.349
9399.63	7.348
9404.64	7.348
9409.65	7.348
9414.67	7.348
9419.68	7.348
9424.69	7.348
9429.70	7.348
9434.71	7.348
9439.72	7.348
9444.74	7.348
9449.75	7.347
9454.76	7.347
9459.77	7.347
9464.78	7.347
9469.79	7.347
9474.81	7.347
9479.82	7.347
9484.83	7.347
9489.84	7.346
9494.85	7.346
9499.86	7.346
9504.88	7.346
9509.89	7.346
9514.90	7.346
9519.92	7.346
9524.93	7.346
9529.94	7.346
9534.96	7.346
9539.97	7.346
9544.98	7.345
9549.99	7.345
9555.00	7.345
9560.01	7.345
9565.03	7.345
9570.04	7.345
9575.05	7.344
9580.06	7.344
9585.07	7.344
9590.08	7.344
9595.10	7.344
9600.11	7.344
9605.12	7.344
9610.13	7.344
9615.14	7.343
9620.15	7.343
9625.16	7.343
9630.18	7.343
9635.19	7.343
9640.20	7.343
9645.21	7.343
9650.22	7.343
9655.23	7.342
9660.25	7.342
9665.26	7.342
9670.27	7.342
9675.28	7.342
9680.29	7.341
9685.30	7.341
9690.31	7.341
9695.33	7.341
9700.34	7.341
9705.35	7.341
9710.36	7.341
9715.38	7.341
9720.39	7.341
9725.40	7.341
9730.42	7.341
9735.43	7.340
9740.44	7.340
9745.46	7.340
9750.47	7.340
9755.48	7.340
9760.49	7.340
9765.50	7.340
9770.51	7.339
9775.53	7.339
9780.54	7.339
9785.55	7.339
9790.56	7.339
9795.57	7.339
9800.58	7.339
9805.60	7.339
9810.61	7.339
9815.62	7.338
9820.63	7.338
9825.64	7.338
9830.65	7.338
9835.66	7.338
9840.68	7.338
9845.69	7.337
9850.70	7.337
9855.71	7.337
9860.72	7.337
9865.73	7.337
9870.75	7.337
9875.76	7.336
9880.77	7.336
9885.78	7.336
9890.79	7.336
9895.80	7.336
9900.82	7.336
9905.83	7.336
9910.84	7.335
9915.85	7.335
9920.86	7.335
9925.87	7.335
9930.89	7.335
9935.90	7.335
9940.91	7.334
9945.92	7.334
9950.93	7.334
9955.94	7.334
9960.96	7.334
9965.97	7.334
9970.98	7.333
9975.99	7.333
9981.00	7.333
9986.01	7.333
9991.03	7.333
9996.04	7.333
10001.05	7.332
10006.06	7.332
10011.07	7.332
10016.08	7.332
10021.10	7.332
10026.11	7.332
10031.12	7.332
10036.13	7.332
10041.14	7.331
10046.15	7.331
10051.16	7.331
10056.17	7.331
10061.19	7.331
10066.20	7.331
10071.21	7.330
10076.22	7.330
10081.23	7.330
10086.24	7.329
10091.26	7.329
10096.27	7.329
10101.28	7.329
10106.29	7.329
10111.30	7.329
10116.31	7.329
10121.33	7.328
10126.34	7.328
10131.35	7.328
10136.36	7.328
10141.37	7.328
10146.38	7.328
10151.39	7.327
10156.41	7.327
10161.42	7.327
10166.43	7.326
10171.44	7.326
10176.45	7.326
10181.46	7.326
10186.48	7.326
10191.49	7.326
10196.50	7.325
10201.51	7.325
10206.52	7.325
10211.53	7.325
10216.54	7.325
10221.56	7.325
10226.57	7.324
10231.58	7.324
10236.59	7.324
10241.60	7.324
10246.61	7.324
10251.63	7.323
10256.64	7.323
10261.65	7.323
10266.66	7.323
10271.67	7.322
10276.68	7.322
10281.70	7.322
10286.71	7.322
10291.72	7.322
10296.73	7.321
10301.75	7.321
10306.76	7.321
10311.78	7.321
10316.79	7.320
10321.81	7.320
10326.82	7.320
10331.83	7.320
10336.85	7.320
10341.86	7.319
10346.88	7.319
10351.89	7.319
10356.90	7.319
10361.91	7.319
10366.92	7.318
10371.93	7.318
10376.94	7.318
10381.96	7.317
10386.97	7.317
10391.98	7.317
10396.99	7.317
10402.00	7.316
10407.01	7.316
10412.03	7.316
10417.04	7.316
10422.05	7.316
10427.06	7.315
10432.07	7.315
10437.08	7.315
10442.09	7.314
10447.11	7.314
10452.12	7.314
10457.13	7.314
10462.14	7.313
10467.15	7.313
10472.16	7.313
10477.17	7.312
10482.19	7.312
10487.20	7.312
10492.21	7.312
10497.22	7.311
10502.23	7.311
10507.24	7.311
10512.26	7.310
10517.27	7.310
10522.28	7.310
10527.29	7.309
10532.30	7.309
10537.32	7.309
10542.33	7.309
10547.34	7.309
10552.35	7.308
10557.37	7.308
10562.38	7.308
10567.40	7.307
10572.41	7.307
10577.42	7.307
10582.43	7.307
10587.44	7.306
10592.45	7.306
10597.47	7.306
10602.48	7.305
10607.49	7.305
10612.50	7.304
10617.51	7.304
10622.52	7.304
10627.54	7.304
10632.55	7.303
10637.56	7.303
10642.57	7.303
10647.58	7.302
10652.59	7.302
10657.61	7.302
10662.62	7.301
10667.63	7.301
10672.64	7.301
10677.65	7.300
10682.66	7.300
10687.67	7.300
10692.69	7.299
10697.70	7.299
10702.71	7.299
10707.72	7.298
10712.73	7.298
10717.74	7.298
10722.76	7.297
10727.77	7.297
10732.78	7.297
10737.79	7.296
10742.80	7.296
10747.81	7.295
10752.83	7.295
10757.84	7.295
10762.85	7.294
10767.87	7.294
10772.88	7.294
10777.89	7.293
10782.91	7.293
10787.92	7.292
10792.93	7.292
10797.94	7.292
10802.95	7.291
10807.96	7.291
10812.98	7.291
10817.99	7.290
10823.00	7.290
10828.01	7.289
10833.02	7.289
10838.03	7.289
10843.05	7.288
10848.06	7.288
10853.07	7.287
10858.08	7.287
10863.09	7.286
10868.10	7.286
10873.11	7.286
10878.13	7.285
10883.14	7.285
10888.15	7.284
10893.16	7.284
10898.17	7.284
10903.18	7.283
10908.20	7.283
10913.21	7.282
10918.22	7.282
10923.23	7.281
10928.24	7.281
10933.25	7.280
10938.27	7.280
10943.28	7.279
10948.29	7.279
10953.30	7.279
10958.31	7.278
10963.33	7.278
10968.34	7.277
10973.35	7.277
10978.37	7.276
10983.38	7.276
10988.40	7.275
10993.41	7.275
10998.42	7.274
11003.43	7.274
11008.44	7.273
11013.45	7.273
11018.47	7.272
11023.48	7.272
11028.49	7.272
11033.50	7.271
11038.51	7.270
11043.52	7.270
11048.53	7.269
11053.55	7.269
11058.56	7.268
11063.57	7.268
11068.58	7.267
11073.59	7.266
11078.60	7.266
11083.62	7.266
11088.63	7.265
11093.64	7.265
11098.65	7.264
11103.66	7.264
11108.67	7.263
11113.69	7.263
11118.70	7.262
11123.71	7.262
11128.72	7.261
11133.73	7.260
11138.74	7.260
11143.75	7.259
11148.77	7.259
11153.78	7.258
11158.79	7.258
11163.80	7.257
11168.81	7.257
11173.83	7.256
11178.84	7.255
11183.85	7.254
11188.86	7.254
11193.88	7.254
11198.89	7.253
11203.91	7.252
11208.92	7.252
11213.93	7.251
11218.94	7.251
11223.95	7.250
11228.96	7.249
11233.97	7.249
11238.99	7.248
11244.00	7.248
11249.01	7.247
11254.02	7.247
11259.03	7.246
11264.04	7.245
11269.06	7.245
11274.07	7.244
11279.08	7.243
11284.09	7.243
11289.10	7.242
11294.11	7.242
11299.12	7.241
11304.14	7.240
11309.15	7.240
11314.16	7.239
11319.17	7.238
11324.18	7.238
11329.19	7.237
11334.21	7.237
11339.22	7.236
11344.23	7.235
11349.24	7.235
11354.25	7.234
11359.26	7.233
11364.28	7.233
11369.29	7.232
11374.30	7.231
11379.31	7.231
11384.32	7.230
11389.33	7.230
11394.35	7.229
11399.36	7.228
11404.37	7.227
11409.39	7.227
11414.40	7.226
11419.41	7.226
11424.43	7.225
11429.44	7.224
11434.45	7.223
11439.46	7.223
11444.47	7.222
11449.48	7.221
11454.50	7.221
11459.51	7.220
11464.52	7.219
11469.53	7.219
11474.54	7.218
11479.55	7.217
11484.57	7.217
11489.58	7.216
11494.59	7.215
11499.60	7.215
11504.61	7.214
11509.62	7.213
11514.63	7.213
11519.65	7.212
11524.66	7.211
11529.67	7.211
11534.68	7.210
11539.69	7.209
11544.70	7.208
11549.72	7.208
11554.73	7.207
11559.74	7.206
11564.75	7.206
11569.76	7.205
11574.77	7.204
11579.79	7.204
11584.80	7.203
11589.81	7.202
11594.82	7.201
11599.83	7.201
11604.84	7.200
11609.86	7.199
11614.87	7.199
11619.88	7.198
11624.89	7.197
11629.91	7.196
11634.92	7.196
11639.93	7.195
11644.94	7.194
11649.95	7.193
11654.96	7.193
11659.98	7.192
11664.99	7.191
11670.00	7.190
11675.01	7.190
11680.02	7.189
11685.03	7.188
11690.04	7.188
11695.05	7.187
11700.07	7.186
11705.08	7.185
11710.09	7.185
11715.10	7.184
11720.11	7.183
11725.12	7.182
11730.14	7.182
11735.15	7.181
11740.16	7.180
11745.17	7.179
11750.18	7.179
11755.19	7.178
11760.21	7.177
11765.22	7.176
11770.23	7.175
11775.24	7.175
11780.25	7.174
11785.26	7.173
11790.28	7.172
11795.29	7.172
11800.30	7.171
11805.31	7.170
11810.32	7.169
11815.34	7.169
11820.35	7.168
11825.36	7.167
11830.38	7.166
11835.39	7.166
11840.41	7.165
11845.42	7.164
11850.43	7.163
11855.44	7.162
11860.45	7.162
11865.46	7.161
11870.47	7.160
11875.49	7.159
11880.50	7.159
11885.51	7.158
11890.52	7.157
11895.53	7.156
11900.55	7.156
11905.56	7.155
11910.57	7.154
11915.58	7.153
11920.59	7.152
11925.60	7.152
11930.62	7.151
11935.63	7.150
11940.65	7.149
11945.66	7.148
11950.68	7.148
11955.69	7.147
11960.71	7.146
11965.72	7.145
11970.73	7.144
11975.75	7.143
11980.76	7.143
11985.78	7.142
11990.79	7.141
11995.81	7.140
12000.82	7.139
12005.83	7.139
12010.85	7.138
12015.86	7.137
12020.88	7.136
12025.89	7.135
12030.90	7.134
12035.92	7.134
12040.93	7.133
12045.95	7.132
12050.96	7.131
12055.98	7.131
12060.99	7.130
12066.01	7.129
12071.02	7.128
12076.03	7.127
12081.04	7.126
12086.06	7.125
12091.07	7.125
12096.09	7.124
12101.10	7.123
12106.11	7.122
12111.13	7.121
12116.14	7.120
12121.15	7.120
12126.17	7.119
12131.19	7.118
12136.20	7.117
12141.21	7.116
12146.23	7.116
12151.24	7.115
12156.26	7.114
12161.27	7.113
12166.29	7.112
12171.30	7.111
12176.32	7.110
12181.33	7.110
12186.34	7.109
12191.36	7.108
12196.37	7.107
12201.39	7.106
12206.40	7.105
12211.42	7.105
12216.43	7.104
12221.44	7.103
12226.46	7.102
12231.47	7.101
12236.49	7.100
12241.50	7.099
12246.52	7.098
12251.53	7.098
12256.55	7.097
12261.56	7.096
12266.58	7.095
12271.59	7.094
12276.60	7.094
12281.62	7.093
12286.63	7.092
12291.65	7.091
12296.66	7.090
12301.68	7.089
12306.69	7.088
12311.71	7.087
12316.72	7.086
12321.73	7.085
12326.75	7.085
12331.76	7.084
12336.77	7.083
12341.78	7.082
12346.80	7.081
12351.81	7.080
12356.82	7.079
12361.83	7.079
12366.84	7.078
12371.85	7.077
12376.87	7.076
12381.89	7.075
12386.90	7.074
12391.91	7.073
12396.92	7.072
12401.93	7.071
12406.94	7.070
12411.96	7.069
12416.97	7.068
12421.98	7.068
12427.00	7.067
12432.01	7.066
12437.03	7.065
12442.04	7.064
12447.06	7.063
12452.07	7.062
12457.09	7.061
12462.10	7.060
12467.11	7.059
12472.12	7.059
12477.13	7.058
12482.15	7.057
12487.16	7.056
12492.17	7.055
12497.18	7.054
12502.20	7.053
12507.21	7.052
12512.22	7.051
12517.24	7.050
12522.25	7.049
12527.27	7.049
12532.28	7.047
12537.29	7.047
12542.31	7.046
12547.32	7.045
12552.34	7.044
12557.35	7.043
12562.37	7.042
12567.38	7.041
12572.39	7.040
12577.41	7.039
12582.42	7.038
12587.44	7.037
12592.45	7.036
12597.46	7.035
12602.48	7.035
12607.49	7.034
12612.51	7.033
12617.52	7.032
12622.54	7.031
12627.55	7.030
12632.57	7.029
12637.58	7.028
12642.59	7.027
12647.61	7.026
12652.63	7.025
12657.64	7.024
12662.65	7.023
12667.67	7.022
12672.68	7.021
12677.70	7.020
12682.72	7.019
12687.73	7.018
12692.74	7.017
12697.76	7.016
12702.77	7.015
12707.78	7.014
12712.80	7.013
12717.81	7.012
12722.82	7.011
12727.83	7.010
12732.84	7.009
12737.86	7.008
12742.87	7.008
12747.88	7.007
12752.89	7.006
12757.90	7.004
12762.91	7.003
12767.92	7.002
12772.94	7.001
12777.95	7.000
12782.96	6.999
12787.97	6.998
12792.98	6.998
12797.99	6.997
12803.00	6.996
12808.02	6.995
12813.03	6.994
12818.04	6.993
12823.05	6.992
12828.06	6.991
12833.07	6.990
12838.09	6.989
12843.10	6.987
12848.11	6.986
12853.12	6.986
12858.13	6.984
12863.14	6.984
12868.15	6.983
12873.17	6.981
12878.18	6.981
12883.19	6.980
12888.20	6.979
12893.21	6.978
12898.22	6.977
12903.24	6.975
12908.25	6.974
12913.26	6.973
12918.27	6.972
12923.28	6.971
12928.29	6.970
12933.30	6.969
12938.32	6.968
12943.33	6.967
12948.34	6.966
12953.35	6.965
12958.36	6.964
12963.37	6.963
12968.39	6.962
12973.40	6.961
12978.41	6.960
12983.42	6.958
12988.43	6.957
12993.44	6.957
12998.45	6.956
13003.47	6.955
13008.48	6.953
13013.49	6.952
13018.50	6.952
13023.51	6.950
13028.52	6.949
13033.53	6.948
13038.55	6.947
13043.56	6.946
13048.57	6.945
13053.58	6.944
13058.59	6.943
13063.60	6.942
13068.61	6.941
13073.63	6.940
13078.64	6.939
13083.65	6.937
13088.66	6.937
13093.67	6.935
13098.68	6.934
13103.70	6.933
13108.71	6.932
13113.72	6.931
13118.73	6.930
13123.74	6.929
13128.75	6.928
13133.76	6.927
13138.78	6.926
13143.79	6.925
13148.80	6.924
13153.81	6.922
13158.82	6.921
13163.83	6.920
13168.84	6.919
13173.86	6.918
13178.87	6.917
13183.88	6.916
13188.89	6.915
13193.90	6.914
13198.91	6.913
13203.93	6.911
13208.94	6.910
13213.95	6.909
13218.96	6.908
13223.97	6.907
13228.98	6.906
13234.00	6.905
13239.01	6.904
13244.02	6.903
13249.03	6.902
13254.04	6.900
13259.05	6.899
13264.06	6.898
13269.08	6.897
13274.09	6.896
13279.10	6.895
13284.11	6.894
13289.12	6.892
13294.13	6.891
13299.15	6.890
13304.16	6.889
13309.18	6.888
13314.19	6.887
13319.21	6.886
13324.22	6.885
13329.23	6.883
13334.25	6.882
13339.27	6.881
13344.28	6.880
13349.29	6.879
13354.31	6.878
13359.32	6.876
13364.34	6.875
13369.35	6.874
13374.37	6.873
13379.38	6.872
13384.40	6.871
13389.41	6.869
13394.42	6.868
13399.44	6.867
13404.45	6.866
13409.46	6.865
13414.47	6.864
13419.48	6.862
13424.49	6.861
13429.51	6.860
13434.52	6.859
13439.53	6.858
13444.54	6.856
13449.55	6.855
13454.56	6.854
13459.58	6.853
13464.59	6.852
13469.60	6.851
13474.61	6.849
13479.62	6.848
13484.63	6.847
13489.64	6.846
13494.65	6.845
13499.67	6.843
13504.68	6.842
13509.69	6.841
13514.70	6.840
13519.71	6.839
13524.72	6.837
13529.74	6.836
13534.75	6.835
13539.76	6.834
13544.77	6.833
13549.78	6.831
13554.79	6.830
13559.81	6.829
13564.82	6.828
13569.83	6.827
13574.84	6.825
13579.85	6.824
13584.86	6.823
13589.87	6.821
13594.89	6.820
13599.90	6.819
13604.91	6.818
13609.92	6.817
13614.93	6.815
13619.94	6.814
13624.96	6.813
13629.97	6.812
13634.98	6.810
13639.99	6.809
13645.00	6.808
13650.01	6.807
13655.03	6.806
13660.04	6.804
13665.06	6.803
13670.08	6.802
13675.09	6.800
13680.10	6.799
13685.11	6.798
13690.12	6.797
13695.14	6.796
13700.15	6.794
13705.16	6.793
13710.17	6.792
13715.18	6.790
13720.19	6.789
13725.20	6.788
13730.22	6.787
13735.23	6.785
13740.24	6.784
13745.25	6.783
13750.26	6.781
13755.27	6.780
13760.29	6.779
13765.30	6.778
13770.31	6.776
13775.32	6.775
13780.33	6.774
13785.34	6.772
13790.35	6.771
13795.37	6.770
13800.38	6.768
13805.39	6.767
13810.40	6.766
13815.41	6.764
13820.42	6.763
13825.44	6.762
13830.46	6.761
13835.47	6.759
13840.49	6.758
13845.50	6.757
13850.52	6.755
13855.53	6.754
13860.54	6.753
13865.56	6.751
13870.57	6.750
13875.59	6.749
13880.60	6.748
13885.62	6.746
13890.63	6.745
13895.65	6.743
13900.66	6.742
13905.67	6.741
13910.68	6.739
13915.69	6.738
13920.70	6.737
13925.71	6.735
13930.73	6.733
13935.74	6.732
13940.75	6.731
13945.76	6.730
13950.77	6.728
13955.78	6.727
13960.79	6.726
13965.81	6.725
13970.82	6.723
13975.83	6.722
13980.85	6.720
13985.86	6.719
13990.87	6.717
13995.89	6.716
14000.91	6.715
14005.92	6.713
14010.94	6.712
14015.95	6.710
14020.96	6.709
14025.98	6.708
14030.99	6.706
14036.01	6.705
14041.02	6.704
14046.03	6.702
14051.05	6.701
14056.07	6.699
14061.08	6.698
14066.09	6.696
14071.10	6.695
14076.11	6.694
14081.12	6.692
14086.13	6.691
14091.15	6.689
14096.16	6.688
14101.17	6.687
14106.18	6.685
14111.19	6.684
14116.20	6.682
14121.22	6.681
14126.23	6.680
14131.24	6.678
14136.26	6.677
14141.27	6.675
14146.28	6.674
14151.30	6.672
14156.31	6.671
14161.32	6.670
14166.34	6.668
14171.35	6.667
14176.37	6.665
14181.38	6.663
14186.40	6.662
14191.41	6.661
14196.42	6.659
14201.44	6.658
14206.45	6.656
14211.47	6.655
14216.48	6.653
14221.50	6.652
14226.51	6.650
14231.52	6.649
14236.53	6.647
14241.54	6.646
14246.55	6.644
14251.57	6.643
14256.58	6.641
14261.59	6.640
14266.60	6.639
14271.61	6.637
14276.62	6.635
14281.64	6.634
14286.65	6.632
14291.66	6.631
14296.68	6.629
14301.69	6.628
14306.70	6.626
14311.72	6.625
14316.73	6.623
14321.75	6.622
14326.76	6.620
14331.78	6.619
14336.79	6.617
14341.80	6.616
14346.81	6.614
14351.82	6.613
14356.83	6.611
14361.84	6.610
14366.86	6.608
14371.87	6.606
14376.88	6.605
14381.89	6.603
14386.90	6.602
14391.91	6.601
14396.93	6.599
14401.94	6.598
14406.95	6.596
14411.96	6.594
14416.97	6.593
14421.98	6.591
14427.00	6.590
14432.01	6.588
14437.02	6.587
14442.03	6.585
14447.04	6.584
14452.05	6.582
14457.07	6.580
14462.08	6.579
14467.09	6.577
14472.10	6.575
14477.11	6.574
14482.12	6.572
14487.13	6.571
14492.15	6.569
14497.16	6.568
14502.17	6.566
14507.18	6.564
14512.19	6.563
14517.20	6.561
14522.22	6.560
14527.23	6.558
14532.24	6.557
14537.25	6.555
14542.26	6.553
14547.27	6.551
14552.28	6.550
14557.30	6.548
14562.31	6.546
14567.32	6.545
14572.33	6.543
14577.34	6.542
14582.35	6.540
14587.37	6.538
14592.38	6.537
14597.39	6.535
14602.40	6.534
14607.41	6.532
14612.42	6.530
14617.43	6.529
14622.45	6.527
14627.46	6.525
14632.47	6.523
14637.48	6.522
14642.49	6.520
14647.50	6.519
14652.52	6.517
14657.53	6.516
14662.54	6.514
14667.55	6.512
14672.56	6.510
14677.57	6.509
14682.59	6.507
14687.60	6.505
14692.61	6.504
14697.62	6.502
14702.63	6.500
14707.64	6.499
14712.65	6.497
14717.67	6.495
14722.68	6.494
14727.69	6.492
14732.70	6.490
14737.71	6.489
14742.72	6.487
14747.74	6.485
14752.75	6.483
14757.76	6.482
14762.77	6.480
14767.78	6.478
14772.79	6.476
14777.80	6.475
14782.81	6.473
14787.83	6.471
14792.84	6.469
14797.85	6.468
14802.86	6.466
14807.87	6.464
14812.88	6.462
14817.89	6.461
14822.91	6.459
14827.92	6.457
14832.93	6.456
14837.94	6.454
14842.95	6.452
14847.96	6.450
14852.98	6.448
14857.99	6.447
14863.00	6.445
14868.01	6.443
14873.02	6.441
14878.03	6.440
14883.04	6.438
14888.06	6.436
14893.07	6.434
14898.08	6.432
14903.09	6.431
14908.11	6.429
14913.12	6.427
14918.13	6.425
14923.15	6.423
14928.16	6.421
14933.17	6.419
14938.18	6.418
14943.19	6.416
14948.20	6.414
14953.22	6.412
14958.23	6.410
14963.24	6.409
14968.25	6.407
14973.26	6.405
14978.27	6.403
14983.29	6.401
14988.30	6.399
14993.31	6.397
14998.32	6.396
15003.33	6.394
15008.34	6.392
15013.36	6.390
15018.37	6.388
15023.38	6.386
15028.39	6.384
15033.40	6.382
15038.40	6.381
15043.41	6.379
15048.42	6.377
15053.43	6.375
15058.44	6.373
15063.45	6.371
15068.46	6.369
15073.46	6.367
15078.47	6.365
15083.48	6.363
15088.49	6.361
15093.50	6.359
15098.51	6.357
15103.51	6.355
15108.52	6.353
15113.53	6.351
15118.54	6.349
15123.55	6.347
15128.56	6.345
15133.56	6.343
15138.57	6.341
15143.58	6.339
15148.59	6.337
15153.60	6.335
15158.61	6.333
15163.62	6.331
15168.62	6.329
15173.63	6.326
15178.64	6.324
15183.65	6.322
15188.66	6.320
15193.67	6.318
15198.67	6.316
15203.68	6.314
15208.69	6.312
15213.70	6.309
15218.71	6.307
15223.72	6.305
15228.73	6.303
15233.73	6.301
15238.74	6.299
15243.75	6.297
15248.76	6.295
15253.77	6.292
15258.78	6.290
15263.79	6.288
15268.79	6.286
15273.80	6.284
15278.81	6.281
15283.82	6.279
15288.83	6.277
15293.84	6.275
15298.85	6.272
15303.85	6.270
15308.86	6.268
15313.87	6.266
15318.88	6.263
15323.89	6.261
15328.90	6.259
15333.91	6.257
15338.91	6.254
15343.92	6.252
15348.93	6.250
15353.94	6.247
15358.95	6.245
15363.96	6.243
15368.96	6.240
15373.97	6.238
15378.98	6.236
15383.99	6.234
15389.00	6.231
15394.01	6.229
15399.02	6.227
15404.02	6.224
15409.03	6.222
15414.04	6.220
15419.05	6.218
15424.06	6.215
15429.07	6.213
15434.08	6.211
15439.08	6.208
15444.09	6.206
15449.10	6.204
15454.11	6.201
15459.12	6.199
15464.13	6.197
15469.14	6.194
15474.15	6.192
15479.16	6.190
15484.17	6.187
15489.18	6.185
15494.19	6.183
15499.19	6.180
15504.20	6.178
15509.21	6.176
15514.22	6.173
15519.23	6.171
15524.24	6.169
15529.25	6.166
15534.25	6.164
15539.26	6.162
15544.27	6.159
15549.28	6.157
15554.29	6.155
15559.30	6.152
15564.31	6.150
15569.31	6.148
15574.32	6.145
15579.33	6.143
15584.34	6.141
15589.35	6.138
15594.36	6.136
15599.37	6.134
15604.37	6.131
15609.38	6.129
15614.39	6.127
15619.40	6.124
15624.41	6.122
15629.42	6.119
15634.42	6.117
15639.43	6.115
15644.44	6.113
15649.45	6.110
15654.46	6.108
15659.47	6.106
15664.48	6.103
15669.48	6.101
15674.49	6.099
15679.50	6.097
15684.51	6.094
15689.52	6.092
15694.53	6.089
