7908.57	7.367
7913.58	7.367
7918.59	7.367
7923.60	7.367
7928.61	7.367
7933.63	7.367
7938.64	7.367
7943.65	7.367
7948.66	7.367
7953.67	7.367
7958.68	7.367
7963.70	7.367
7968.71	7.367
7973.72	7.367
7978.73	7.366
7983.74	7.366
7988.75	7.366
7993.76	7.366
7998.78	7.366
8003.79	7.366
8008.80	7.366
8013.81	7.366
8018.82	7.366
8023.83	7.366
8028.85	7.365
8033.86	7.365
8038.87	7.365
8043.88	7.365
8048.89	7.365
8053.90	7.365
8058.92	7.365
8063.93	7.365
8068.94	7.365
8073.95	7.365
8078.96	7.364
8083.97	7.364
8088.98	7.364
8094.00	7.364
8099.01	7.364
8104.02	7.364
8109.03	7.364
8114.04	7.364
8119.05	7.364
8124.06	7.364
8129.08	7.364
8134.09	7.364
8139.10	7.364
8144.12	7.363
8149.13	7.363
8154.15	7.363
8159.16	7.363
8164.17	7.363
8169.18	7.362
8174.19	7.362
8179.21	7.362
8184.22	7.362
8189.23	7.362
8194.24	7.362
8199.25	7.362
8204.26	7.362
8209.27	7.362
8214.29	7.362
8219.30	7.362
8224.31	7.362
8229.32	7.362
8234.33	7.362
8239.34	7.362
8244.36	7.361
8249.37	7.361
8254.38	7.361
8259.39	7.360
8264.40	7.360
8269.41	7.360
8274.43	7.360
8279.44	7.360
8284.45	7.360
8289.46	7.360
8294.47	7.360
8299.48	7.360
8304.50	7.360
8309.51	7.360
8314.52	7.360
8319.53	7.360
8324.54	7.359
8329.55	7.359
8334.57	7.359
8339.58	7.359
8344.59	7.359
8349.60	7.359
8354.61	7.359
8359.62	7.359
8364.64	7.359
8369.65	7.359
8374.66	7.359
8379.67	7.359
8384.68	7.358
8389.69	7.358
8394.71	7.358
8399.72	7.358
8404.73	7.358
8409.74	7.357
8414.75	7.358
8419.76	7.357
8424.78	7.357
8429.79	7.357
8434.80	7.357
8439.81	7.357
8444.82	7.357
8449.83	7.357
8454.84	7.357
8459.86	7.357
8464.87	7.357
8469.88	7.357
8474.89	7.356
8479.90	7.356
8484.91	7.356
8489.93	7.356
8494.94	7.356
8499.95	7.356
8504.96	7.356
8509.97	7.356
8514.98	7.356
8519.99	7.356
8525.01	7.356
8530.02	7.356
8535.03	7.355
8540.05	7.355
8545.06	7.355
8550.08	7.355
8555.09	7.355
8560.10	7.355
8565.11	7.355
8570.12	7.354
8575.14	7.354
8580.15	7.354
8585.16	7.354
8590.17	7.354
8595.18	7.354
8600.19	7.354
8605.21	7.354
8610.22	7.354
8615.23	7.354
8620.24	7.354
8625.25	7.353
8630.26	7.353
8635.27	7.353
8640.29	7.353
8645.30	7.353
8650.31	7.353
8655.32	7.353
8660.33	7.353
8665.34	7.353
8670.35	7.353
8675.37	7.352
8680.38	7.352
8685.39	7.352
8690.40	7.352
8695.41	7.352
8700.42	7.351
8705.44	7.351
8710.45	7.351
8715.46	7.351
8720.47	7.351
8725.48	7.351
8730.49	7.351
8735.51	7.351
8740.52	7.350
8745.53	7.350
8750.55	7.350
8755.56	7.350
8760.58	7.350
8765.59	7.350
8770.60	7.350
8775.62	7.350
8780.63	7.350
8785.64	7.350
8790.66	7.350
8795.67	7.349
8800.69	7.349
8805.70	7.349
8810.71	7.349
8815.72	7.349
8820.73	7.349
8825.74	7.349
8830.75	7.349
8835.77	7.349
8840.78	7.349
8845.79	7.349
8850.80	7.348
8855.81	7.348
8860.82	7.348
8865.84	7.348
8870.85	7.348
8875.86	7.348
8880.87	7.347
8885.88	7.347
8890.89	7.347
8895.90	7.347
8900.92	7.347
8905.93	7.347
8910.94	7.347
8915.95	7.347
8920.96	7.346
8925.97	7.346
8930.99	7.346
8936.00	7.346
8941.01	7.346
8946.02	7.346
8951.03	7.346
8956.04	7.346
8961.05	7.346
8966.07	7.346
8971.08	7.345
8976.09	7.345
8981.10	7.345
8986.12	7.345
8991.13	7.345
8996.14	7.345
9001.16	7.344
9006.17	7.344
9011.19	7.344
9016.20	7.344
9021.21	7.344
9026.22	7.344
9031.23	7.344
9036.24	7.344
9041.26	7.344
9046.27	7.343
9051.28	7.343
9056.29	7.343
9061.30	7.343
9066.31	7.343
9071.32	7.343
9076.34	7.343
9081.35	7.342
9086.36	7.342
9091.37	7.342
9096.38	7.342
9101.39	7.342
9106.40	7.342
9111.42	7.342
9116.43	7.341
9121.44	7.341
9126.45	7.341
9131.46	7.341
9136.47	7.341
9141.49	7.341
9146.50	7.341
9151.51	7.341
9156.52	7.340
9161.53	7.340
9166.54	7.340
9171.55	7.340
9176.57	7.340
9181.58	7.339
9186.59	7.340
9191.60	7.339
9196.61	7.339
9201.62	7.339
9206.63	7.339
9211.65	7.339
9216.66	7.338
9221.67	7.338
9226.68	7.338
9231.69	7.338
9236.70	7.338
9241.72	7.338
9246.73	7.338
9251.74	7.337
9256.75	7.337
9261.76	7.337
9266.77	7.337
9271.79	7.337
9276.80	7.337
9281.81	7.336
9286.82	7.336
9291.83	7.336
9296.84	7.336
9301.85	7.336
9306.87	7.336
9311.88	7.336
9316.89	7.336
9321.90	7.335
9326.91	7.335
9331.92	7.335
9336.94	7.335
9341.95	7.335
9346.96	7.335
9351.97	7.334
9356.98	7.334
9361.99	7.334
9367.01	7.334
9372.02	7.334
9377.03	7.334
9382.04	7.333
9387.05	7.333
9392.07	7.333
9397.08	7.333
9402.10	7.332
9407.11	7.332
9412.12	7.332
9417.13	7.332
9422.14	7.332
9427.16	7.332
9432.17	7.332
9437.18	7.332
9442.19	7.331
9447.20	7.331
9452.21	7.331
9457.23	7.331
9462.24	7.331
9467.25	7.331
9472.26	7.330
9477.27	7.330
9482.28	7.330
9487.29	7.330
9492.30	7.330
9497.32	7.329
9502.33	7.329
9507.34	7.329
9512.35	7.329
9517.36	7.329
9522.37	7.328
9527.39	7.328
9532.40	7.328
9537.41	7.328
9542.42	7.328
9547.43	7.327
9552.44	7.327
9557.45	7.327
9562.47	7.327
9567.48	7.327
9572.49	7.327
9577.50	7.327
9582.51	7.326
9587.52	7.326
9592.54	7.325
9597.55	7.325
9602.57	7.325
9607.58	7.325
9612.60	7.325
9617.61	7.325
9622.62	7.325
9627.63	7.324
9632.64	7.324
9637.65	7.323
9642.67	7.323
9647.68	7.323
9652.69	7.323
9657.70	7.323
9662.71	7.322
9667.72	7.322
9672.74	7.322
9677.75	7.322
9682.76	7.321
9687.77	7.321
9692.78	7.321
9697.79	7.321
9702.80	7.321
9707.82	7.320
9712.83	7.320
9717.84	7.320
9722.85	7.320
9727.86	7.319
9732.87	7.319
9737.88	7.319
9742.90	7.319
9747.91	7.318
9752.92	7.318
9757.93	7.318
9762.94	7.318
9767.95	7.317
9772.97	7.317
9777.98	7.317
9782.99	7.317
9788.00	7.316
9793.01	7.316
9798.02	7.316
9803.04	7.316
9808.05	7.315
9813.06	7.315
9818.08	7.315
9823.09	7.314
9828.10	7.314
9833.12	7.313
9838.13	7.313
9843.14	7.313
9848.15	7.313
9853.16	7.312
9858.17	7.312
9863.19	7.312
9868.20	7.311
9873.21	7.311
9878.22	7.311
9883.23	7.311
9888.24	7.310
9893.26	7.310
9898.27	7.310
9903.28	7.310
9908.29	7.309
9913.30	7.309
9918.31	7.309
9923.33	7.308
9928.34	7.308
9933.35	7.308
9938.36	7.307
9943.37	7.307
9948.38	7.307
9953.40	7.306
9958.41	7.306
9963.42	7.306
9968.43	7.305
9973.44	7.305
9978.45	7.305
9983.47	7.304
9988.48	7.304
9993.49	7.304
9998.50	7.303
10003.51	7.303
10008.52	7.302
10013.54	7.302
10018.55	7.302
10023.56	7.301
10028.57	7.301
10033.58	7.300
10038.60	7.300
10043.61	7.300
10048.62	7.299
10053.63	7.299
10058.64	7.299
10063.65	7.298
10068.67	7.298
10073.68	7.298
10078.69	7.297
10083.70	7.297
10088.71	7.297
10093.72	7.296
10098.74	7.296
10103.75	7.295
10108.76	7.295
10113.77	7.294
10118.78	7.294
10123.79	7.293
10128.80	7.293
10133.82	7.293
10138.83	7.292
10143.84	7.292
10148.85	7.291
10153.86	7.291
10158.87	7.290
10163.89	7.290
10168.90	7.289
10173.91	7.289
10178.92	7.288
10183.93	7.288
10188.94	7.288
10193.96	7.287
10198.97	7.287
10203.98	7.286
10208.99	7.286
10214.00	7.285
10219.01	7.285
10224.03	7.284
10229.04	7.284
10234.06	7.284
10239.07	7.283
10244.08	7.283
10249.09	7.282
10254.10	7.282
10259.11	7.281
10264.13	7.281
10269.14	7.280
10274.15	7.280
10279.16	7.279
10284.17	7.279
10289.18	7.278
10294.20	7.278
10299.21	7.277
10304.22	7.276
10309.23	7.276
10314.24	7.275
10319.25	7.275
10324.26	7.274
10329.28	7.274
10334.29	7.273
10339.30	7.273
10344.31	7.272
10349.32	7.272
10354.33	7.271
10359.35	7.271
10364.36	7.270
10369.37	7.269
10374.38	7.269
10379.39	7.268
10384.40	7.268
10389.42	7.267
10394.43	7.267
10399.44	7.266
10404.45	7.266
10409.46	7.265
10414.47	7.264
10419.48	7.264
10424.49	7.263
10429.51	7.263
10434.52	7.262
10439.53	7.261
10444.54	7.261
10449.55	7.260
10454.56	7.260
10459.58	7.259
10464.59	7.258
10469.60	7.258
10474.61	7.257
10479.62	7.256
10484.63	7.256
10489.65	7.255
10494.66	7.255
10499.67	7.254
10504.68	7.254
10509.69	7.253
10514.70	7.252
10519.72	7.252
10524.73	7.251
10529.74	7.250
10534.75	7.250
10539.76	7.249
10544.77	7.248
10549.78	7.248
10554.80	7.247
10559.81	7.247
10564.82	7.246
10569.83	7.245
10574.84	7.244
10579.85	7.244
10584.87	7.243
10589.88	7.243
10594.89	7.242
10599.90	7.241
10604.92	7.241
10609.93	7.240
10614.94	7.240
10619.96	7.239
10624.97	7.238
10629.99	7.238
10635.00	7.237
10640.01	7.236
10645.02	7.236
10650.03	7.235
10655.04	7.234
10660.05	7.233
10665.07	7.233
10670.08	7.232
10675.09	7.231
10680.10	7.230
10685.11	7.230
10690.12	7.229
10695.14	7.229
10700.15	7.228
10705.16	7.227
10710.17	7.226
10715.18	7.226
10720.19	7.225
10725.21	7.225
10730.22	7.224
10735.23	7.223
10740.24	7.222
10745.25	7.222
10750.26	7.221
10755.27	7.220
10760.29	7.219
10765.30	7.219
10770.31	7.218
10775.32	7.218
10780.33	7.217
10785.34	7.216
10790.36	7.215
10795.37	7.215
10800.38	7.214
10805.39	7.213
10810.40	7.212
10815.41	7.212
10820.43	7.211
10825.44	7.210
10830.46	7.210
10835.47	7.209
10840.48	7.208
10845.49	7.208
10850.50	7.207
10855.52	7.206
10860.53	7.206
10865.54	7.205
10870.55	7.204
10875.56	7.203
10880.57	7.202
10885.59	7.202
10890.60	7.201
10895.61	7.200
10900.62	7.199
10905.63	7.199
10910.64	7.198
10915.66	7.197
10920.67	7.197
10925.68	7.196
10930.69	7.195
10935.70	7.195
10940.71	7.194
10945.73	7.193
10950.74	7.192
10955.75	7.192
10960.76	7.191
10965.77	7.190
10970.78	7.189
10975.80	7.188
10980.81	7.188
10985.82	7.187
10990.83	7.186
10995.84	7.185
11000.85	7.185
11005.87	7.184
11010.88	7.183
11015.89	7.182
11020.90	7.182
11025.91	7.181
11030.92	7.180
11035.94	7.179
11040.95	7.179
11045.96	7.178
11050.97	7.177
11055.98	7.176
11061.00	7.176
11066.01	7.175
11071.02	7.174
11076.03	7.173
11081.04	7.172
11086.05	7.171
11091.06	7.171
11096.08	7.170
11101.09	7.169
11106.10	7.168
11111.11	7.168
11116.12	7.167
11121.13	7.166
11126.15	7.165
11131.16	7.165
11136.17	7.164
11141.18	7.163
11146.19	7.162
11151.20	7.161
11156.22	7.161
11161.23	7.160
11166.24	7.159
11171.25	7.158
11176.26	7.157
11181.27	7.157
11186.28	7.156
11191.30	7.155
11196.31	7.154
11201.32	7.153
11206.33	7.153
11211.34	7.152
11216.36	7.151
11221.37	7.150
11226.39	7.150
11231.40	7.149
11236.41	7.148
11241.42	7.147
11246.43	7.146
11251.45	7.146
11256.46	7.145
11261.47	7.144
11266.48	7.143
11271.49	7.142
11276.50	7.142
11281.52	7.141
11286.53	7.140
11291.54	7.139
11296.55	7.139
11301.56	7.138
11306.58	7.137
11311.59	7.136
11316.60	7.135
11321.61	7.134
11326.62	7.133
11331.64	7.132
11336.65	7.132
11341.66	7.131
11346.67	7.130
11351.68	7.129
11356.69	7.128
11361.70	7.127
11366.72	7.126
11371.73	7.126
11376.74	7.125
11381.75	7.124
11386.76	7.123
11391.77	7.122
11396.79	7.122
11401.80	7.121
11406.81	7.120
11411.82	7.119
11416.83	7.118
11421.84	7.117
11426.85	7.117
11431.87	7.116
11436.88	7.115
11441.90	7.114
11446.91	7.113
11451.92	7.112
11456.93	7.111
11461.95	7.110
11466.96	7.110
11471.97	7.109
11476.98	7.108
11481.99	7.107
11487.00	7.106
11492.01	7.105
11497.03	7.104
11502.04	7.103
11507.05	7.103
11512.06	7.102
11517.07	7.101
11522.08	7.100
11527.10	7.099
11532.11	7.098
11537.12	7.097
11542.13	7.097
11547.14	7.096
11552.15	7.095
11557.17	7.094
11562.18	7.093
11567.19	7.092
11572.20	7.091
11577.21	7.090
11582.22	7.089
11587.24	7.088
11592.25	7.088
11597.26	7.087
11602.27	7.086
11607.28	7.085
11612.29	7.084
11617.31	7.083
11622.32	7.082
11627.33	7.081
11632.34	7.081
11637.35	7.080
11642.37	7.079
11647.38	7.078
11652.40	7.077
11657.41	7.076
11662.43	7.075
11667.44	7.074
11672.45	7.073
11677.46	7.073
11682.48	7.072
11687.49	7.071
11692.51	7.070
11697.52	7.069
11702.53	7.068
11707.54	7.067
11712.55	7.066
11717.56	7.065
11722.58	7.064
11727.59	7.063
11732.60	7.062
11737.61	7.062
11742.62	7.061
11747.63	7.060
11752.65	7.059
11757.66	7.058
11762.67	7.057
11767.68	7.056
11772.69	7.055
11777.70	7.054
11782.71	7.053
11787.73	7.052
11792.74	7.051
11797.75	7.050
11802.76	7.049
11807.77	7.049
11812.78	7.048
11817.79	7.047
11822.81	7.046
11827.82	7.045
11832.83	7.044
11837.84	7.043
11842.85	7.042
11847.86	7.041
11852.88	7.040
11857.89	7.039
11862.90	7.038
11867.91	7.037
11872.92	7.036
11877.94	7.035
11882.95	7.034
11887.96	7.033
11892.97	7.033
11897.99	7.032
11903.00	7.031
11908.02	7.030
11913.03	7.029
11918.04	7.028
11923.05	7.026
11928.06	7.026
11933.07	7.025
11938.08	7.024
11943.10	7.023
11948.11	7.022
11953.12	7.021
11958.13	7.020
11963.14	7.019
11968.15	7.018
11973.17	7.017
11978.18	7.016
11983.19	7.015
11988.20	7.014
11993.21	7.013
11998.22	7.012
12003.24	7.011
12008.25	7.010
12013.26	7.009
12018.27	7.008
12023.28	7.007
12028.29	7.006
12033.30	7.005
12038.32	7.004
12043.33	7.003
12048.34	7.002
12053.35	7.001
12058.36	7.000
12063.37	6.999
12068.39	6.998
12073.40	6.997
12078.41	6.996
12083.42	6.995
12088.43	6.994
12093.44	6.993
12098.46	6.992
12103.47	6.991
12108.49	6.990
12113.50	6.989
12118.51	6.988
12123.53	6.987
12128.54	6.986
12133.56	6.985
12138.57	6.984
12143.58	6.983
12148.60	6.982
12153.61	6.981
12158.62	6.980
12163.63	6.979
12168.64	6.978
12173.65	6.977
12178.67	6.976
12183.68	6.975
12188.69	6.974
12193.70	6.973
12198.71	6.972
12203.72	6.971
12208.74	6.970
12213.75	6.969
12218.76	6.967
12223.77	6.966
12228.78	6.965
12233.79	6.964
12238.80	6.963
12243.82	6.962
12248.83	6.961
12253.84	6.960
12258.85	6.959
12263.86	6.958
12268.87	6.957
12273.89	6.956
12278.90	6.955
12283.91	6.954
12288.92	6.953
12293.93	6.952
12298.94	6.950
12303.96	6.949
12308.97	6.949
12313.98	6.947
12318.99	6.946
12324.00	6.945
12329.01	6.944
12334.03	6.943
12339.04	6.942
12344.05	6.941
12349.07	6.940
12354.08	6.939
12359.09	6.938
12364.11	6.937
12369.12	6.935
12374.13	6.934
12379.14	6.933
12384.15	6.932
12389.16	6.931
12394.18	6.930
12399.19	6.929
12404.20	6.928
12409.21	6.927
12414.22	6.926
12419.23	6.925
12424.25	6.924
12429.26	6.922
12434.27	6.921
12439.28	6.920
12444.29	6.919
12449.30	6.918
12454.32	6.917
12459.33	6.916
12464.34	6.915
12469.35	6.913
12474.36	6.912
12479.37	6.911
12484.38	6.910
12489.40	6.909
12494.41	6.908
12499.42	6.907
12504.43	6.906
12509.44	6.904
12514.45	6.903
12519.47	6.902
12524.48	6.901
12529.49	6.900
12534.50	6.899
12539.51	6.898
12544.53	6.897
12549.54	6.895
12554.55	6.894
12559.56	6.893
12564.57	6.892
12569.58	6.891
12574.60	6.889
12579.61	6.888
12584.62	6.887
12589.63	6.886
12594.64	6.885
12599.65	6.884
12604.67	6.883
12609.68	6.881
12614.69	6.880
12619.70	6.879
12624.71	6.878
12629.72	6.877
12634.73	6.876
12639.75	6.875
12644.76	6.873
12649.77	6.872
12654.78	6.871
12659.79	6.870
12664.80	6.869
12669.82	6.868
12674.83	6.867
12679.84	6.865
12684.85	6.864
12689.86	6.863
12694.87	6.862
12699.89	6.861
12704.90	6.859
12709.91	6.858
12714.92	6.857
12719.93	6.856
12724.94	6.855
12729.95	6.854
12734.97	6.852
12739.98	6.851
12744.99	6.850
12750.00	6.849
12755.01	6.847
12760.02	6.846
12765.04	6.845
12770.05	6.844
12775.06	6.843
12780.07	6.842
12785.08	6.840
12790.09	6.839
12795.10	6.838
12800.12	6.836
12805.13	6.835
12810.14	6.834
12815.15	6.833
12820.16	6.832
12825.17	6.830
12830.19	6.829
12835.20	6.828
12840.21	6.827
12845.22	6.825
12850.23	6.824
12855.24	6.823
12860.26	6.822
12865.27	6.820
12870.28	6.819
12875.29	6.818
12880.30	6.817
12885.31	6.815
12890.32	6.814
12895.34	6.813
12900.35	6.811
12905.36	6.810
12910.37	6.809
12915.38	6.808
12920.40	6.807
12925.41	6.805
12930.43	6.804
12935.44	6.803
12940.45	6.802
12945.46	6.800
12950.47	6.799
12955.48	6.798
12960.50	6.796
12965.51	6.795
12970.52	6.794
12975.53	6.793
12980.54	6.791
12985.55	6.790
12990.56	6.789
12995.58	6.788
13000.59	6.786
13005.60	6.785
13010.61	6.784
13015.62	6.782
13020.63	6.781
13025.65	6.780
13030.66	6.778
13035.67	6.777
13040.68	6.776
13045.69	6.775
13050.70	6.773
13055.71	6.772
13060.73	6.771
13065.74	6.769
13070.75	6.768
13075.76	6.767
13080.77	6.765
13085.78	6.764
13090.80	6.763
13095.81	6.761
13100.82	6.760
13105.83	6.759
13110.84	6.757
13115.85	6.756
13120.87	6.755
13125.88	6.753
13130.89	6.752
13135.91	6.751
13140.92	6.749
13145.94	6.748
13150.95	6.746
13155.96	6.745
13160.97	6.744
13165.98	6.742
13171.00	6.741
13176.01	6.740
13181.02	6.738
13186.03	6.737
13191.04	6.736
13196.05	6.734
13201.06	6.733
13206.08	6.731
13211.09	6.730
13216.10	6.729
13221.11	6.727
13226.13	6.726
13231.14	6.724
13236.15	6.723
13241.16	6.722
13246.17	6.720
13251.19	6.719
13256.20	6.718
13261.21	6.716
13266.22	6.715
13271.23	6.713
13276.24	6.712
13281.25	6.711
13286.27	6.709
13291.28	6.708
13296.29	6.707
13301.30	6.705
13306.31	6.703
13311.32	6.702
13316.33	6.701
13321.35	6.699
13326.36	6.698
13331.37	6.696
13336.38	6.695
13341.40	6.693
13346.41	6.692
13351.42	6.691
13356.44	6.689
13361.45	6.688
13366.46	6.687
13371.48	6.685
13376.49	6.684
13381.50	6.682
13386.51	6.681
13391.52	6.679
13396.53	6.678
13401.55	6.676
13406.56	6.675
13411.57	6.673
13416.58	6.672
13421.59	6.670
13426.60	6.669
13431.62	6.667
13436.63	6.666
13441.64	6.664
13446.65	6.663
13451.66	6.661
13456.67	6.660
13461.68	6.658
13466.70	6.657
13471.71	6.656
13476.72	6.654
13481.73	6.653
13486.74	6.651
13491.75	6.650
13496.77	6.648
13501.78	6.647
13506.79	6.645
13511.80	6.644
13516.81	6.643
13521.82	6.641
13526.84	6.639
13531.85	6.638
13536.86	6.636
13541.87	6.635
13546.88	6.633
13551.89	6.632
13556.90	6.631
13561.92	6.629
13566.93	6.627
13571.94	6.626
13576.95	6.624
13581.96	6.623
13586.98	6.621
13591.99	6.620
13597.00	6.618
13602.01	6.617
13607.02	6.615
13612.04	6.613
13617.05	6.612
13622.06	6.610
13627.07	6.608
13632.08	6.607
13637.10	6.606
13642.11	6.604
13647.12	6.602
13652.13	6.601
13657.14	6.599
13662.15	6.598
13667.16	6.596
13672.18	6.595
13677.19	6.593
13682.20	6.591
13687.21	6.590
13692.22	6.588
13697.23	6.587
13702.25	6.585
13707.26	6.583
13712.27	6.582
13717.28	6.580
13722.29	6.579
13727.30	6.577
13732.32	6.575
13737.33	6.574
13742.34	6.572
13747.35	6.570
13752.36	6.569
13757.37	6.567
13762.38	6.566
13767.40	6.564
13772.41	6.562
13777.42	6.561
13782.43	6.559
13787.44	6.558
13792.45	6.556
13797.47	6.554
13802.48	6.553
13807.49	6.551
13812.50	6.549
13817.51	6.548
13822.52	6.546
13827.53	6.544
13832.54	6.543
13837.56	6.541
13842.57	6.540
13847.58	6.538
13852.59	6.536
13857.60	6.534
13862.61	6.533
13867.63	6.531
13872.64	6.530
13877.65	6.528
13882.66	6.526
13887.67	6.525
13892.68	6.523
13897.70	6.522
13902.71	6.520
13907.72	6.518
13912.73	6.516
13917.74	6.514
13922.75	6.513
13927.76	6.511
13932.78	6.509
13937.79	6.507
13942.80	6.506
13947.81	6.504
13952.82	6.502
13957.83	6.501
13962.85	6.499
13967.86	6.498
13972.87	6.496
13977.88	6.494
13982.89	6.492
13987.90	6.491
13992.91	6.489
13997.93	6.487
14002.94	6.485
14007.95	6.483
14012.96	6.482
14017.97	6.480
14022.98	6.478
14028.00	6.476
14033.01	6.475
14038.02	6.473
14043.03	6.471
14048.04	6.469
14053.05	6.468
14058.07	6.466
14063.08	6.464
14068.09	6.462
14073.10	6.461
14078.11	6.459
14083.12	6.457
14088.14	6.456
14093.15	6.454
14098.16	6.452
14103.17	6.450
14108.18	6.449
14113.19	6.447
14118.20	6.445
14123.22	6.443
14128.23	6.441
14133.24	6.439
14138.25	6.437
14143.26	6.436
14148.27	6.434
14153.28	6.432
14158.30	6.430
14163.31	6.428
14168.32	6.427
14173.33	6.425
14178.34	6.423
14183.35	6.421
14188.37	6.419
14193.38	6.418
14198.39	6.416
14203.40	6.414
14208.41	6.412
14213.42	6.410
14218.43	6.408
14223.45	6.406
14228.46	6.404
14233.47	6.402
14238.48	6.401
14243.49	6.399
14248.50	6.397
14253.52	6.395
14258.53	6.393
14263.55	6.391
14268.56	6.389
14273.57	6.387
14278.59	6.385
14283.60	6.383
14288.62	6.381
14293.63	6.379
14298.64	6.377
14303.65	6.376
14308.66	6.373
14313.67	6.372
14318.68	6.370
14323.70	6.368
14328.71	6.366
14333.72	6.364
14338.73	6.362
14343.74	6.360
14348.75	6.358
14353.77	6.356
14358.78	6.354
14363.79	6.352
14368.80	6.350
14373.81	6.348
14378.82	6.346
14383.84	6.344
14388.85	6.341
14393.86	6.339
14398.87	6.337
14403.88	6.335
14408.89	6.333
14413.91	6.331
14418.92	6.329
14423.93	6.327
14428.94	6.325
14433.95	6.323
14438.96	6.321
14443.98	6.319
14448.99	6.316
14454.00	6.314
14459.01	6.312
14464.02	6.310
14469.03	6.308
14474.04	6.306
14479.06	6.304
14484.07	6.301
14489.08	6.299
14494.09	6.297
14499.10	6.295
14504.11	6.293
14509.12	6.291
14514.14	6.289
14519.15	6.286
14524.16	6.284
14529.17	6.282
14534.18	6.280
14539.19	6.278
14544.21	6.275
14549.22	6.273
14554.23	6.271
14559.24	6.268
14564.25	6.266
14569.26	6.264
14574.28	6.261
14579.29	6.259
14584.30	6.257
14589.31	6.255
14594.32	6.252
14599.34	6.250
14604.35	6.248
14609.36	6.246
14614.37	6.243
14619.38	6.241
14624.40	6.239
14629.41	6.236
14634.42	6.234
14639.43	6.232
14644.44	6.229
14649.45	6.227
14654.47	6.225
14659.48	6.223
14664.49	6.220
14669.50	6.218
14674.51	6.215
14679.52	6.213
14684.53	6.211
14689.53	6.209
14694.54	6.206
14699.55	6.204
14704.56	6.202
14709.57	6.199
14714.58	6.197
14719.59	6.195
14724.59	6.192
14729.60	6.190
14734.61	6.188
14739.62	6.185
14744.63	6.183
14749.64	6.180
14754.65	6.178
14759.65	6.176
14764.66	6.173
14769.67	6.171
14774.68	6.169
14779.69	6.166
14784.70	6.164
14789.71	6.162
14794.71	6.159
14799.72	6.157
14804.73	6.154
14809.74	6.152
14814.75	6.150
14819.76	6.147
14824.76	6.145
14829.77	6.143
14834.78	6.140
14839.79	6.138
14844.80	6.135
14849.81	6.133
14854.82	6.130
14859.82	6.128
14864.83	6.126
14869.84	6.123
14874.85	6.121
14879.86	6.119
14884.87	6.116
14889.88	6.114
14894.88	6.111
14899.89	6.109
14904.90	6.107
14909.91	6.104
14914.92	6.102
14919.93	6.100
14924.94	6.097
14929.94	6.095
14934.95	6.092
14939.96	6.090
14944.97	6.088
14949.98	6.085
14954.99	6.083
14959.99	6.081
14965.00	6.078
14970.01	6.076
14975.02	6.074
14980.03	6.071
14985.04	6.069
14990.05	6.066
14995.05	6.064
15000.06	6.062
15005.07	6.059
15010.08	6.057
15015.09	6.055
15020.10	6.052
15025.11	6.050
15030.11	6.048
15035.12	6.045
15040.13	6.043
15045.14	6.041
15050.15	6.038
15055.16	6.036
15060.16	6.034
15065.17	6.031
15070.18	6.029
15075.19	6.027
15080.20	6.025
15085.21	6.022
15090.21	6.020
15095.22	6.018
15100.23	6.016
15105.24	6.013
15110.25	6.011
15115.26	6.009
15120.27	6.006
15125.27	6.004
15130.28	6.002
15135.29	6.000
15140.30	5.997
15145.31	5.995
15150.32	5.993
15155.33	5.990
15160.33	5.988
15165.34	5.986
15170.35	5.984
15175.36	5.982
15180.37	5.979
15185.38	5.977
15190.39	5.975
15195.39	5.973
