7906.96	7.369
7911.98	7.369
7916.99	7.369
7922.01	7.369
7927.02	7.369
7932.03	7.369
7937.04	7.369
7942.05	7.369
7947.07	7.369
7952.08	7.369
7957.09	7.368
7962.10	7.368
7967.11	7.368
7972.12	7.368
7977.14	7.368
7982.15	7.368
7987.16	7.368
7992.17	7.368
7997.18	7.368
8002.19	7.368
8007.21	7.368
8012.22	7.368
8017.23	7.367
8022.24	7.367
8027.25	7.367
8032.26	7.367
8037.28	7.367
8042.29	7.367
8047.30	7.367
8052.31	7.367
8057.32	7.367
8062.33	7.367
8067.34	7.366
8072.35	7.366
8077.36	7.366
8082.37	7.366
8087.38	7.366
8092.40	7.366
8097.41	7.366
8102.42	7.366
8107.44	7.366
8112.45	7.366
8117.46	7.366
8122.47	7.365
8127.48	7.366
8132.49	7.365
8137.51	7.365
8142.52	7.365
8147.53	7.365
8152.54	7.365
8157.55	7.365
8162.56	7.365
8167.58	7.365
8172.59	7.365
8177.60	7.365
8182.61	7.365
8187.62	7.365
8192.63	7.365
8197.64	7.364
8202.66	7.364
8207.67	7.364
8212.68	7.364
8217.69	7.364
8222.70	7.364
8227.71	7.364
8232.73	7.364
8237.74	7.364
8242.75	7.364
8247.76	7.364
8252.77	7.364
8257.78	7.363
8262.80	7.363
8267.81	7.363
8272.82	7.363
8277.83	7.363
8282.84	7.363
8287.85	7.363
8292.87	7.363
8297.88	7.363
8302.89	7.363
8307.90	7.363
8312.92	7.363
8317.93	7.362
8322.95	7.362
8327.96	7.362
8332.97	7.362
8337.98	7.362
8342.99	7.362
8348.00	7.362
8353.01	7.362
8358.03	7.362
8363.04	7.362
8368.05	7.362
8373.06	7.361
8378.07	7.362
8383.08	7.362
8388.10	7.361
8393.11	7.361
8398.12	7.361
8403.13	7.361
8408.14	7.361
8413.15	7.361
8418.16	7.361
8423.18	7.361
8428.19	7.361
8433.20	7.361
8438.21	7.360
8443.22	7.360
8448.23	7.360
8453.25	7.360
8458.26	7.360
8463.27	7.360
8468.28	7.360
8473.29	7.360
8478.30	7.360
8483.31	7.360
8488.33	7.359
8493.34	7.359
8498.35	7.359
8503.36	7.359
8508.37	7.359
8513.39	7.359
8518.40	7.359
8523.41	7.359
8528.43	7.359
8533.44	7.359
8538.46	7.359
8543.47	7.359
8548.48	7.359
8553.49	7.359
8558.50	7.358
8563.52	7.358
8568.53	7.358
8573.54	7.358
8578.55	7.358
8583.56	7.358
8588.57	7.358
8593.59	7.358
8598.60	7.358
8603.61	7.358
8608.62	7.358
8613.63	7.357
8618.64	7.357
8623.65	7.357
8628.67	7.357
8633.68	7.357
8638.69	7.357
8643.70	7.357
8648.71	7.357
8653.72	7.357
8658.74	7.357
8663.75	7.357
8668.76	7.356
8673.77	7.356
8678.78	7.356
8683.79	7.356
8688.80	7.356
8693.82	7.356
8698.83	7.356
8703.84	7.356
8708.85	7.356
8713.86	7.356
8718.87	7.355
8723.89	7.355
8728.90	7.355
8733.91	7.355
8738.92	7.355
8743.93	7.355
8748.95	7.355
8753.96	7.355
8758.97	7.355
8763.98	7.355
8768.99	7.355
8774.00	7.355
8779.01	7.354
8784.03	7.355
8789.04	7.354
8794.05	7.354
8799.06	7.354
8804.07	7.354
8809.08	7.354
8814.10	7.354
8819.11	7.354
8824.12	7.354
8829.13	7.354
8834.14	7.354
8839.15	7.354
8844.16	7.353
8849.18	7.353
8854.19	7.353
8859.20	7.353
8864.21	7.353
8869.22	7.353
8874.23	7.353
8879.25	7.353
8884.26	7.353
8889.27	7.352
8894.28	7.353
8899.29	7.352
8904.30	7.352
8909.32	7.352
8914.33	7.352
8919.34	7.352
8924.35	7.352
8929.37	7.352
8934.38	7.352
8939.39	7.352
8944.41	7.352
8949.42	7.351
8954.43	7.351
8959.44	7.351
8964.45	7.351
8969.46	7.351
8974.48	7.351
8979.49	7.351
8984.50	7.351
8989.51	7.351
8994.52	7.351
8999.53	7.350
9004.55	7.350
9009.56	7.350
9014.57	7.350
9019.58	7.350
9024.59	7.350
9029.60	7.350
9034.61	7.350
9039.63	7.350
9044.64	7.350
9049.65	7.350
9054.66	7.349
9059.67	7.349
9064.68	7.349
9069.70	7.349
9074.71	7.349
9079.72	7.349
9084.73	7.349
9089.74	7.349
9094.75	7.349
9099.77	7.349
9104.78	7.349
9109.79	7.349
9114.80	7.348
9119.81	7.348
9124.82	7.348
9129.84	7.348
9134.85	7.348
9139.86	7.348
9144.87	7.348
9149.88	7.348
9154.89	7.347
9159.90	7.348
9164.92	7.347
9169.93	7.348
9174.94	7.347
9179.95	7.347
9184.96	7.347
9189.97	7.347
9194.99	7.347
9200.00	7.347
9205.01	7.347
9210.02	7.346
9215.03	7.347
9220.04	7.346
9225.05	7.346
9230.07	7.346
9235.08	7.346
9240.09	7.346
9245.10	7.346
9250.11	7.346
9255.12	7.346
9260.14	7.346
9265.15	7.346
9270.16	7.346
9275.17	7.345
9280.18	7.345
9285.19	7.345
9290.21	7.345
9295.22	7.345
9300.23	7.345
9305.24	7.345
9310.26	7.345
9315.27	7.345
9320.28	7.345
9325.30	7.344
9330.31	7.344
9335.32	7.344
9340.34	7.344
9345.35	7.344
9350.36	7.344
9355.37	7.344
9360.38	7.344
9365.39	7.344
9370.40	7.344
9375.42	7.344
9380.43	7.343
9385.44	7.343
9390.45	7.343
9395.46	7.343
9400.47	7.343
9405.48	7.343
9410.50	7.343
9415.51	7.343
9420.52	7.343
9425.53	7.343
9430.54	7.342
9435.55	7.342
9440.57	7.342
9445.58	7.342
9450.59	7.342
9455.60	7.342
9460.61	7.342
9465.62	7.342
9470.64	7.342
9475.65	7.342
9480.66	7.341
9485.67	7.341
9490.68	7.341
9495.69	7.341
9500.71	7.341
9505.72	7.341
9510.73	7.341
9515.74	7.341
9520.75	7.341
9525.76	7.340
9530.78	7.341
9535.79	7.340
9540.80	7.340
9545.81	7.340
9550.82	7.340
9555.83	7.340
9560.84	7.339
9565.86	7.339
9570.87	7.339
9575.88	7.339
9580.89	7.339
9585.90	7.339
9590.91	7.339
9595.93	7.339
9600.94	7.339
9605.95	7.339
9610.96	7.339
9615.97	7.338
9620.98	7.338
9626.00	7.338
9631.01	7.338
9636.02	7.338
9641.03	7.338
9646.04	7.338
9651.05	7.338
9656.07	7.338
9661.08	7.338
9666.09	7.337
9671.10	7.337
9676.11	7.337
9681.12	7.337
9686.13	7.337
9691.15	7.337
9696.16	7.337
9701.17	7.336
9706.18	7.336
9711.19	7.336
9716.20	7.336
9721.22	7.336
9726.23	7.336
9731.24	7.336
9736.25	7.336
9741.26	7.336
9746.27	7.335
9751.29	7.335
9756.30	7.335
9761.31	7.335
9766.32	7.335
9771.33	7.335
9776.34	7.335
9781.35	7.335
9786.37	7.335
9791.38	7.335
9796.39	7.334
9801.40	7.334
9806.41	7.334
9811.42	7.334
9816.44	7.334
9821.45	7.334
9826.46	7.334
9831.47	7.333
9836.48	7.333
9841.49	7.333
9846.51	7.333
9851.52	7.333
9856.53	7.333
9861.54	7.333
9866.55	7.333
9871.56	7.333
9876.58	7.333
9881.59	7.332
9886.60	7.332
9891.61	7.332
9896.63	7.332
9901.64	7.332
9906.66	7.332
9911.67	7.332
9916.68	7.332
9921.69	7.332
9926.70	7.331
9931.71	7.331
9936.73	7.331
9941.74	7.331
9946.75	7.331
9951.76	7.331
9956.77	7.330
9961.78	7.330
9966.79	7.330
9971.81	7.330
9976.82	7.330
9981.83	7.330
9986.84	7.330
9991.85	7.330
9996.86	7.330
10001.88	7.329
10006.89	7.329
10011.90	7.329
10016.91	7.329
10021.92	7.329
10026.93	7.329
10031.94	7.328
10036.96	7.328
10041.97	7.328
10046.98	7.328
10051.99	7.328
10057.00	7.328
10062.01	7.328
10067.03	7.327
10072.04	7.327
10077.05	7.327
10082.06	7.327
10087.07	7.327
10092.08	7.327
10097.09	7.327
10102.11	7.327
10107.12	7.326
10112.13	7.326
10117.14	7.326
10122.15	7.326
10127.16	7.326
10132.18	7.326
10137.19	7.326
10142.20	7.325
10147.21	7.325
10152.22	7.325
10157.23	7.325
10162.25	7.324
10167.26	7.324
10172.27	7.324
10177.28	7.324
10182.29	7.324
10187.30	7.324
10192.32	7.324
10197.33	7.324
10202.34	7.323
10207.35	7.323
10212.36	7.323
10217.37	7.323
10222.39	7.323
10227.40	7.323
10232.41	7.322
10237.42	7.322
10242.43	7.322
10247.44	7.322
10252.45	7.322
10257.47	7.322
10262.48	7.321
10267.49	7.321
10272.50	7.321
10277.51	7.321
10282.52	7.321
10287.54	7.321
10292.55	7.320
10297.57	7.320
10302.58	7.320
10307.59	7.320
10312.60	7.320
10317.62	7.320
10322.63	7.319
10327.64	7.319
10332.65	7.319
10337.66	7.319
10342.67	7.319
10347.68	7.318
10352.70	7.318
10357.71	7.318
10362.72	7.318
10367.73	7.318
10372.74	7.318
10377.75	7.317
10382.77	7.317
10387.78	7.317
10392.79	7.317
10397.80	7.316
10402.81	7.316
10407.82	7.316
10412.83	7.316
10417.85	7.316
10422.86	7.316
10427.87	7.315
10432.88	7.315
10437.89	7.315
10442.90	7.314
10447.92	7.315
10452.93	7.314
10457.94	7.314
10462.95	7.314
10467.96	7.314
10472.97	7.313
10477.98	7.313
10483.00	7.313
10488.01	7.313
10493.02	7.313
10498.03	7.312
10503.05	7.312
10508.06	7.312
10513.07	7.312
10518.08	7.311
10523.09	7.311
10528.10	7.311
10533.11	7.311
10538.13	7.311
10543.14	7.311
10548.15	7.310
10553.16	7.310
10558.17	7.310
10563.18	7.310
10568.20	7.309
10573.21	7.309
10578.22	7.309
10583.23	7.309
10588.24	7.308
10593.25	7.308
10598.27	7.308
10603.28	7.307
10608.29	7.307
10613.30	7.307
10618.31	7.307
10623.32	7.307
10628.34	7.306
10633.35	7.306
10638.36	7.306
10643.37	7.305
10648.38	7.305
10653.39	7.305
10658.40	7.305
10663.42	7.304
10668.43	7.304
10673.44	7.304
10678.45	7.304
10683.47	7.303
10688.48	7.303
10693.49	7.303
10698.51	7.302
10703.52	7.302
10708.53	7.302
10713.54	7.301
10718.55	7.301
10723.56	7.301
10728.58	7.301
10733.59	7.300
10738.60	7.300
10743.61	7.300
10748.62	7.299
10753.63	7.299
10758.65	7.299
10763.66	7.298
10768.67	7.298
10773.68	7.298
10778.69	7.297
10783.70	7.297
10788.72	7.297
10793.73	7.296
10798.74	7.296
10803.75	7.296
10808.76	7.296
10813.77	7.295
10818.79	7.295
10823.80	7.295
10828.81	7.294
10833.82	7.294
10838.83	7.293
10843.84	7.293
10848.85	7.293
10853.87	7.292
10858.88	7.292
10863.89	7.292
10868.90	7.291
10873.91	7.291
10878.92	7.291
10883.94	7.290
10888.95	7.290
10893.96	7.290
10898.98	7.289
10903.99	7.289
10909.00	7.288
10914.02	7.288
10919.03	7.288
10924.04	7.288
10929.06	7.287
10934.07	7.286
10939.09	7.286
10944.10	7.286
10949.11	7.285
10954.12	7.285
10959.13	7.284
10964.15	7.284
10969.16	7.284
10974.17	7.283
10979.18	7.283
10984.19	7.282
10989.20	7.282
10994.22	7.282
10999.23	7.281
11004.24	7.281
11009.25	7.280
11014.26	7.280
11019.27	7.279
11024.28	7.279
11029.30	7.278
11034.31	7.278
11039.32	7.278
11044.33	7.277
11049.34	7.277
11054.35	7.277
11059.37	7.276
11064.38	7.275
11069.39	7.275
11074.40	7.274
11079.41	7.274
11084.42	7.273
11089.44	7.273
11094.45	7.272
11099.46	7.272
11104.47	7.271
11109.48	7.271
11114.49	7.270
11119.50	7.270
11124.52	7.269
11129.53	7.269
11134.54	7.268
11139.55	7.268
11144.57	7.267
11149.58	7.267
11154.60	7.266
11159.61	7.266
11164.62	7.265
11169.63	7.265
11174.64	7.264
11179.65	7.264
11184.66	7.263
11189.68	7.262
11194.69	7.262
11199.70	7.261
11204.71	7.261
11209.72	7.260
11214.73	7.260
11219.75	7.259
11224.76	7.259
11229.77	7.258
11234.78	7.258
11239.79	7.257
11244.80	7.256
11249.82	7.256
11254.83	7.255
11259.84	7.255
11264.85	7.254
11269.86	7.253
11274.87	7.253
11279.88	7.252
11284.90	7.252
11289.91	7.251
11294.92	7.251
11299.93	7.250
11304.94	7.249
11309.95	7.249
11314.97	7.248
11319.98	7.247
11324.99	7.247
11330.00	7.246
11335.01	7.246
11340.02	7.245
11345.04	7.244
11350.05	7.244
11355.06	7.243
11360.07	7.243
11365.09	7.242
11370.10	7.241
11375.11	7.241
11380.13	7.240
11385.14	7.240
11390.15	7.239
11395.16	7.238
11400.17	7.238
11405.18	7.237
11410.20	7.236
11415.21	7.236
11420.22	7.235
11425.23	7.234
11430.24	7.234
11435.25	7.233
11440.27	7.232
11445.28	7.232
11450.29	7.231
11455.30	7.230
11460.31	7.230
11465.32	7.229
11470.34	7.229
11475.35	7.228
11480.36	7.228
11485.37	7.227
11490.38	7.226
11495.39	7.225
11500.40	7.225
11505.42	7.224
11510.43	7.223
11515.44	7.223
11520.45	7.222
11525.46	7.222
11530.47	7.221
11535.49	7.220
11540.50	7.219
11545.51	7.219
11550.52	7.218
11555.53	7.217
11560.55	7.217
11565.56	7.216
11570.57	7.215
11575.59	7.215
11580.60	7.214
11585.62	7.213
11590.63	7.212
11595.64	7.212
11600.65	7.211
11605.66	7.210
11610.67	7.210
11615.68	7.209
11620.70	7.208
11625.71	7.208
11630.72	7.207
11635.73	7.206
11640.74	7.206
11645.75	7.205
11650.77	7.204
11655.78	7.204
11660.79	7.203
11665.80	7.202
11670.81	7.201
11675.82	7.201
11680.84	7.200
11685.85	7.199
11690.86	7.198
11695.87	7.198
11700.88	7.197
11705.89	7.196
11710.90	7.195
11715.92	7.195
11720.93	7.194
11725.94	7.193
11730.95	7.192
11735.96	7.192
11740.97	7.191
11745.98	7.190
11751.00	7.190
11756.01	7.189
11761.02	7.188
11766.03	7.187
11771.04	7.187
11776.05	7.186
11781.07	7.185
11786.08	7.185
11791.09	7.184
11796.10	7.183
11801.11	7.182
11806.12	7.182
11811.13	7.181
11816.15	7.180
11821.16	7.179
11826.17	7.178
11831.18	7.178
11836.19	7.177
11841.20	7.176
11846.22	7.175
11851.23	7.174
11856.24	7.174
11861.25	7.173
11866.26	7.172
11871.27	7.172
11876.29	7.171
11881.30	7.170
11886.31	7.169
11891.32	7.168
11896.33	7.168
11901.34	7.167
11906.36	7.167
11911.37	7.166
11916.38	7.165
11921.39	7.164
11926.40	7.163
11931.41	7.163
11936.42	7.162
11941.44	7.161
11946.45	7.160
11951.46	7.159
11956.47	7.159
11961.49	7.158
11966.50	7.157
11971.52	7.156
11976.53	7.155
11981.54	7.155
11986.55	7.154
11991.56	7.153
11996.57	7.152
12001.59	7.152
12006.60	7.151
12011.61	7.150
12016.62	7.149
12021.63	7.148
12026.64	7.148
12031.66	7.147
12036.67	7.146
12041.68	7.145
12046.69	7.144
12051.70	7.144
12056.71	7.143
12061.73	7.142
12066.74	7.141
12071.75	7.140
12076.76	7.139
12081.77	7.139
12086.78	7.138
12091.80	7.137
12096.81	7.136
12101.82	7.135
12106.83	7.135
12111.84	7.134
12116.85	7.133
12121.86	7.132
12126.88	7.131
12131.89	7.130
12136.90	7.130
12141.91	7.129
12146.92	7.128
12151.93	7.127
12156.95	7.126
12161.96	7.126
12166.97	7.125
12171.98	7.124
12177.00	7.123
12182.01	7.122
12187.03	7.121
12192.04	7.120
12197.06	7.120
12202.07	7.119
12207.08	7.118
12212.10	7.117
12217.11	7.117
12222.13	7.116
12227.14	7.115
12232.15	7.114
12237.16	7.113
12242.17	7.112
12247.18	7.111
12252.20	7.110
12257.21	7.109
12262.22	7.109
12267.23	7.108
12272.24	7.107
12277.25	7.106
12282.27	7.105
12287.28	7.105
12292.29	7.104
12297.30	7.103
12302.31	7.102
12307.32	7.101
12312.33	7.100
12317.35	7.099
12322.36	7.099
12327.37	7.097
12332.38	7.097
12337.39	7.096
12342.40	7.095
12347.42	7.094
12352.43	7.093
12357.44	7.093
12362.45	7.091
12367.46	7.091
12372.47	7.090
12377.49	7.089
12382.50	7.088
12387.51	7.087
12392.52	7.086
12397.53	7.085
12402.54	7.084
12407.56	7.083
12412.57	7.083
12417.59	7.082
12422.60	7.081
12427.62	7.080
12432.63	7.079
12437.64	7.078
12442.66	7.077
12447.67	7.077
12452.68	7.076
12457.70	7.075
12462.71	7.074
12467.72	7.073
12472.74	7.072
12477.75	7.071
12482.76	7.070
12487.77	7.069
12492.78	7.068
12497.79	7.067
12502.81	7.067
12507.82	7.066
12512.83	7.065
12517.84	7.064
12522.85	7.063
12527.86	7.062
12532.88	7.061
12537.89	7.060
12542.90	7.059
12547.91	7.058
12552.92	7.057
12557.93	7.056
12562.94	7.055
12567.96	7.055
12572.97	7.054
12577.98	7.053
12582.99	7.052
12588.00	7.051
12593.01	7.050
12598.03	7.049
12603.04	7.048
12608.05	7.047
12613.06	7.046
12618.07	7.045
12623.08	7.045
12628.10	7.043
12633.11	7.043
12638.12	7.041
12643.13	7.041
12648.14	7.040
12653.16	7.039
12658.17	7.038
12663.18	7.037
12668.19	7.036
12673.21	7.035
12678.22	7.034
12683.23	7.033
12688.24	7.032
12693.25	7.031
12698.26	7.031
12703.27	7.030
12708.29	7.029
12713.30	7.028
12718.31	7.027
12723.32	7.026
12728.33	7.025
12733.34	7.024
12738.36	7.023
12743.37	7.022
12748.38	7.021
12753.39	7.020
12758.40	7.019
12763.41	7.018
12768.43	7.017
12773.44	7.016
12778.45	7.015
12783.46	7.014
12788.47	7.013
12793.48	7.012
12798.50	7.011
12803.51	7.010
12808.52	7.009
12813.53	7.008
12818.54	7.007
12823.55	7.006
12828.57	7.005
12833.58	7.004
12838.59	7.003
12843.60	7.002
12848.61	7.001
12853.63	7.000
12858.64	6.999
12863.65	6.998
12868.66	6.997
12873.67	6.996
12878.68	6.995
12883.69	6.994
12888.71	6.993
12893.72	6.992
12898.73	6.991
12903.74	6.990
12908.75	6.989
12913.76	6.988
12918.78	6.987
12923.79	6.986
12928.80	6.985
12933.81	6.984
12938.82	6.983
12943.83	6.982
12948.85	6.981
12953.86	6.980
12958.87	6.979
12963.88	6.978
12968.89	6.977
12973.90	6.976
12978.91	6.975
12983.93	6.974
12988.94	6.973
12993.95	6.972
12998.96	6.971
13003.97	6.970
13008.98	6.969
13014.00	6.968
13019.01	6.967
13024.02	6.966
13029.03	6.964
13034.04	6.963
13039.05	6.963
13044.07	6.961
13049.08	6.960
13054.09	6.959
13059.10	6.958
13064.11	6.957
13069.12	6.956
13074.14	6.955
13079.15	6.954
13084.16	6.953
13089.17	6.952
13094.18	6.951
13099.19	6.950
13104.20	6.949
13109.22	6.948
13114.23	6.947
13119.24	6.946
13124.25	6.944
13129.26	6.944
13134.27	6.942
13139.29	6.941
13144.30	6.940
13149.31	6.939
13154.32	6.938
13159.33	6.937
13164.34	6.936
13169.36	6.935
13174.37	6.934
13179.38	6.933
13184.39	6.932
13189.40	6.931
13194.41	6.929
13199.43	6.928
13204.44	6.927
13209.45	6.926
13214.46	6.925
13219.47	6.924
13224.48	6.923
13229.50	6.922
13234.51	6.921
13239.52	6.920
13244.53	6.919
13249.54	6.917
13254.55	6.916
13259.56	6.915
13264.58	6.914
13269.59	6.913
13274.60	6.912
13279.61	6.911
13284.62	6.909
13289.63	6.908
13294.65	6.907
13299.66	6.906
13304.67	6.905
13309.68	6.904
13314.69	6.903
13319.70	6.902
13324.72	6.901
13329.73	6.900
13334.74	6.899
13339.75	6.897
13344.76	6.896
13349.77	6.895
13354.79	6.894
13359.80	6.893
13364.81	6.891
13369.82	6.890
13374.83	6.889
13379.84	6.888
13384.86	6.887
13389.87	6.886
13394.88	6.885
13399.89	6.883
13404.90	6.882
13409.91	6.881
13414.93	6.880
13419.94	6.879
13424.96	6.877
13429.97	6.877
13434.99	6.875
13440.00	6.874
13445.01	6.873
13450.02	6.872
13455.03	6.871
13460.04	6.870
13465.06	6.868
13470.07	6.867
13475.08	6.866
13480.09	6.865
13485.10	6.864
13490.11	6.863
13495.12	6.861
13500.14	6.860
13505.15	6.859
13510.16	6.858
13515.17	6.857
13520.18	6.856
13525.19	6.854
13530.21	6.853
13535.22	6.852
13540.23	6.851
13545.24	6.850
13550.25	6.849
13555.26	6.847
13560.27	6.846
13565.29	6.845
13570.30	6.844
13575.31	6.842
13580.32	6.841
13585.33	6.840
13590.34	6.839
13595.36	6.837
13600.37	6.836
13605.38	6.835
13610.39	6.834
13615.40	6.832
13620.41	6.831
13625.43	6.830
13630.44	6.829
13635.46	6.828
13640.47	6.826
13645.49	6.825
13650.50	6.824
13655.51	6.823
13660.52	6.822
13665.53	6.820
13670.54	6.819
13675.56	6.818
13680.57	6.817
13685.58	6.815
13690.59	6.814
13695.60	6.813
13700.61	6.811
13705.63	6.810
13710.64	6.809
13715.65	6.808
13720.66	6.807
13725.67	6.805
13730.68	6.804
13735.70	6.803
13740.71	6.802
13745.72	6.800
13750.73	6.799
13755.74	6.798
13760.75	6.796
13765.77	6.795
13770.78	6.794
13775.79	6.793
13780.80	6.792
13785.81	6.790
13790.82	6.789
13795.83	6.788
13800.85	6.786
13805.86	6.785
13810.87	6.784
13815.88	6.782
13820.89	6.781
13825.90	6.780
13830.91	6.779
13835.93	6.777
13840.94	6.776
13845.95	6.775
13850.97	6.773
13855.98	6.772
13861.00	6.771
13866.01	6.769
13871.02	6.768
13876.03	6.767
13881.04	6.765
13886.05	6.764
13891.07	6.763
13896.08	6.761
13901.09	6.760
13906.10	6.759
13911.11	6.757
13916.12	6.756
13921.14	6.755
13926.15	6.753
13931.16	6.752
13936.17	6.751
13941.18	6.749
13946.19	6.748
13951.20	6.747
13956.22	6.745
13961.23	6.744
13966.24	6.743
13971.25	6.741
13976.26	6.740
13981.27	6.738
13986.29	6.737
13991.30	6.736
13996.31	6.734
14001.32	6.733
14006.33	6.732
14011.34	6.730
14016.36	6.729
14021.37	6.728
14026.38	6.726
14031.39	6.725
14036.40	6.723
14041.41	6.722
14046.43	6.721
14051.44	6.719
14056.45	6.717
14061.47	6.716
14066.48	6.715
14071.50	6.714
14076.51	6.712
14081.52	6.711
14086.53	6.709
14091.54	6.708
14096.55	6.707
14101.57	6.705
14106.58	6.704
14111.59	6.703
14116.60	6.701
14121.61	6.700
14126.62	6.698
14131.63	6.697
14136.65	6.696
14141.66	6.694
14146.67	6.692
14151.68	6.691
14156.69	6.690
14161.70	6.688
14166.72	6.687
14171.73	6.685
14176.74	6.684
14181.75	6.682
14186.76	6.681
14191.77	6.679
14196.79	6.678
14201.80	6.677
14206.81	6.675
14211.82	6.674
14216.83	6.672
14221.84	6.671
14226.85	6.669
14231.87	6.668
14236.88	6.666
14241.89	6.665
14246.90	6.663
14251.91	6.662
14256.92	6.660
14261.94	6.659
14266.95	6.657
14271.96	6.656
14276.98	6.655
14281.99	6.653
14287.01	6.652
14292.02	6.650
14297.03	6.649
14302.04	6.647
14307.06	6.646
14312.07	6.644
14317.09	6.643
14322.10	6.641
14327.11	6.640
14332.12	6.638
14337.14	6.637
14342.15	6.635
14347.16	6.634
14352.17	6.632
14357.18	6.631
14362.19	6.629
14367.21	6.628
14372.22	6.626
14377.23	6.625
14382.24	6.623
14387.25	6.621
14392.26	6.620
14397.27	6.618
14402.29	6.617
14407.30	6.615
14412.31	6.614
14417.32	6.612
14422.33	6.611
14427.34	6.609
14432.36	6.607
14437.37	6.606
14442.38	6.604
14447.39	6.603
14452.40	6.601
14457.41	6.600
14462.43	6.598
14467.44	6.597
14472.45	6.595
14477.46	6.593
14482.47	6.592
14487.48	6.590
14492.49	6.589
14497.51	6.587
14502.52	6.585
14507.53	6.584
14512.54	6.582
14517.56	6.581
14522.57	6.579
14527.58	6.577
14532.60	6.576
14537.61	6.574
14542.62	6.573
14547.63	6.571
14552.64	6.569
14557.65	6.568
14562.67	6.566
14567.68	6.564
14572.69	6.563
14577.70	6.561
14582.71	6.560
14587.72	6.558
14592.74	6.557
14597.75	6.555
14602.76	6.553
14607.77	6.552
14612.78	6.550
14617.79	6.548
14622.80	6.547
14627.82	6.545
14632.83	6.543
14637.84	6.542
14642.85	6.540
14647.86	6.538
14652.87	6.537
14657.89	6.535
14662.90	6.533
14667.91	6.532
14672.92	6.530
14677.93	6.528
14682.94	6.527
14687.95	6.525
14692.97	6.523
14697.98	6.522
14702.99	6.520
14708.00	6.518
14713.01	6.517
14718.02	6.515
14723.04	6.513
14728.05	6.512
14733.06	6.510
14738.07	6.508
14743.08	6.507
14748.09	6.505
14753.11	6.503
14758.12	6.501
14763.13	6.500
14768.14	6.498
14773.15	6.496
14778.16	6.494
14783.17	6.493
14788.18	6.491
14793.20	6.489
14798.21	6.488
14803.22	6.486
14808.23	6.484
14813.24	6.482
14818.25	6.481
14823.27	6.479
14828.28	6.477
14833.29	6.475
14838.30	6.474
14843.31	6.472
14848.32	6.470
14853.34	6.468
14858.35	6.467
14863.36	6.465
14868.37	6.463
14873.38	6.461
14878.39	6.459
14883.41	6.458
14888.42	6.456
14893.43	6.454
14898.44	6.452
14903.45	6.451
14908.47	6.449
14913.48	6.447
14918.49	6.445
14923.50	6.444
14928.51	6.442
14933.52	6.440
14938.53	6.438
14943.54	6.436
14948.54	6.434
14953.55	6.433
14958.56	6.431
14963.57	6.429
14968.58	6.427
14973.59	6.425
14978.60	6.423
14983.60	6.422
14988.61	6.420
14993.62	6.418
14998.63	6.416
15003.64	6.414
15008.65	6.412
15013.65	6.410
15018.66	6.409
15023.67	6.407
15028.68	6.405
15033.69	6.403
15038.70	6.401
15043.71	6.399
15048.71	6.397
15053.72	6.395
15058.73	6.393
15063.74	6.391
15068.75	6.389
15073.76	6.387
15078.77	6.385
15083.77	6.383
15088.78	6.381
15093.79	6.379
15098.80	6.377
15103.81	6.375
15108.82	6.373
15113.82	6.371
15118.83	6.369
15123.84	6.367
15128.85	6.365
15133.86	6.363
15138.87	6.362
15143.87	6.359
15148.88	6.357
15153.89	6.355
15158.90	6.353
15163.91	6.351
15168.92	6.349
15173.92	6.347
15178.93	6.345
15183.94	6.343
15188.95	6.341
15193.96	6.339
15198.97	6.337
15203.98	6.335
15208.98	6.333
15213.99	6.331
15219.00	6.328
15224.01	6.326
15229.02	6.324
15234.03	6.322
15239.04	6.320
15244.04	6.318
15249.05	6.316
15254.06	6.314
15259.07	6.311
15264.08	6.309
15269.09	6.307
15274.10	6.305
15279.10	6.303
15284.11	6.301
15289.12	6.298
15294.13	6.296
15299.14	6.294
15304.15	6.291
15309.15	6.289
15314.16	6.287
15319.17	6.285
15324.18	6.283
15329.19	6.280
15334.20	6.278
15339.21	6.276
15344.21	6.274
15349.22	6.271
15354.23	6.269
15359.24	6.267
15364.25	6.265
15369.26	6.262
15374.27	6.260
15379.28	6.258
15384.29	6.255
15389.29	6.253
15394.30	6.251
15399.31	6.248
15404.32	6.246
15409.33	6.244
15414.34	6.242
15419.35	6.239
15424.35	6.237
15429.36	6.234
15434.37	6.232
15439.38	6.230
15444.39	6.227
15449.40	6.225
15454.40	6.222
15459.41	6.220
15464.42	6.218
15469.43	6.215
15474.44	6.213
15479.45	6.211
15484.46	6.208
15489.46	6.206
15494.47	6.203
15499.48	6.201
15504.49	6.199
15509.50	6.196
15514.51	6.194
15519.52	6.191
15524.52	6.189
15529.53	6.187
15534.54	6.184
15539.55	6.182
15544.56	6.179
15549.57	6.177
15554.58	6.175
15559.58	6.172
15564.59	6.170
15569.60	6.167
15574.61	6.165
15579.62	6.163
15584.63	6.160
15589.64	6.158
15594.64	6.155
15599.65	6.153
15604.66	6.150
15609.67	6.148
15614.68	6.146
15619.69	6.143
15624.70	6.141
15629.71	6.138
15634.72	6.136
15639.72	6.133
15644.73	6.131
15649.74	6.129
15654.75	6.126
15659.76	6.124
15664.77	6.121
15669.78	6.119
15674.78	6.117
15679.79	6.114
15684.80	6.112
15689.81	6.109
15694.82	6.107
