7903.73	7.390
7908.74	7.389
7913.75	7.389
7918.76	7.389
7923.77	7.389
7928.78	7.389
7933.80	7.389
7938.81	7.389
7943.82	7.388
7948.83	7.388
7953.84	7.388
7958.85	7.388
7963.86	7.388
7968.88	7.388
7973.89	7.388
7978.90	7.387
7983.91	7.387
7988.93	7.387
7993.94	7.387
7998.95	7.387
8003.96	7.387
8008.97	7.387
8013.98	7.387
8018.99	7.387
8024.01	7.387
8029.02	7.386
8034.03	7.386
8039.04	7.386
8044.05	7.386
8049.06	7.385
8054.08	7.385
8059.09	7.385
8064.10	7.385
8069.11	7.385
8074.12	7.385
8079.13	7.385
8084.14	7.385
8089.16	7.384
8094.17	7.384
8099.18	7.384
8104.19	7.384
8109.20	7.384
8114.21	7.384
8119.23	7.384
8124.24	7.384
8129.25	7.383
8134.26	7.383
8139.27	7.383
8144.28	7.383
8149.30	7.383
8154.31	7.383
8159.32	7.383
8164.33	7.383
8169.34	7.382
8174.36	7.382
8179.37	7.382
8184.38	7.382
8189.39	7.382
8194.40	7.381
8199.41	7.381
8204.42	7.381
8209.44	7.381
8214.45	7.381
8219.46	7.381
8224.47	7.381
8229.48	7.381
8234.49	7.380
8239.51	7.380
8244.52	7.380
8249.53	7.380
8254.54	7.380
8259.55	7.380
8264.56	7.379
8269.57	7.379
8274.59	7.379
8279.60	7.379
8284.61	7.379
8289.62	7.378
8294.63	7.378
8299.64	7.378
8304.66	7.378
8309.67	7.378
8314.68	7.378
8319.69	7.378
8324.70	7.378
8329.71	7.377
8334.73	7.377
8339.74	7.377
8344.75	7.377
8349.76	7.377
8354.77	7.377
8359.78	7.377
8364.79	7.376
8369.81	7.376
8374.82	7.376
8379.83	7.376
8384.84	7.375
8389.86	7.375
8394.87	7.375
8399.89	7.375
8404.90	7.375
8409.91	7.375
8414.92	7.375
8419.93	7.374
8424.94	7.374
8429.96	7.374
8434.97	7.374
8439.98	7.374
8444.99	7.374
8450.00	7.373
8455.01	7.373
8460.02	7.373
8465.04	7.373
8470.05	7.373
8475.06	7.373
8480.07	7.372
8485.08	7.372
8490.09	7.372
8495.10	7.372
8500.12	7.372
8505.13	7.371
8510.14	7.371
8515.15	7.371
8520.16	7.371
8525.17	7.371
8530.18	7.370
8535.20	7.370
8540.21	7.370
8545.22	7.370
8550.23	7.370
8555.24	7.370
8560.25	7.370
8565.27	7.370
8570.28	7.369
8575.29	7.369
8580.31	7.369
8585.32	7.369
8590.33	7.368
8595.35	7.368
8600.36	7.368
8605.37	7.368
8610.38	7.367
8615.39	7.367
8620.40	7.367
8625.42	7.367
8630.43	7.367
8635.44	7.366
8640.45	7.366
8645.46	7.366
8650.47	7.366
8655.49	7.366
8660.50	7.365
8665.51	7.365
8670.53	7.365
8675.54	7.365
8680.55	7.365
8685.56	7.365
8690.57	7.365
8695.58	7.364
8700.60	7.364
8705.61	7.364
8710.62	7.364
8715.63	7.363
8720.64	7.363
8725.65	7.363
8730.67	7.363
8735.68	7.363
8740.69	7.363
8745.70	7.362
8750.71	7.362
8755.72	7.362
8760.74	7.362
8765.75	7.361
8770.76	7.361
8775.77	7.361
8780.78	7.361
8785.79	7.361
8790.80	7.360
8795.82	7.360
8800.83	7.360
8805.84	7.360
8810.85	7.360
8815.86	7.359
8820.87	7.359
8825.89	7.359
8830.90	7.359
8835.91	7.359
8840.92	7.358
8845.93	7.358
8850.94	7.358
8855.96	7.358
8860.97	7.358
8865.98	7.357
8870.99	7.357
8876.00	7.357
8881.02	7.356
8886.03	7.356
8891.04	7.356
8896.05	7.356
8901.07	7.356
8906.08	7.355
8911.09	7.355
8916.10	7.355
8921.11	7.355
8926.12	7.354
8931.13	7.354
8936.15	7.354
8941.16	7.353
8946.17	7.353
8951.18	7.353
8956.19	7.353
8961.20	7.353
8966.22	7.353
8971.23	7.352
8976.24	7.352
8981.25	7.352
8986.26	7.352
8991.27	7.351
8996.29	7.351
9001.30	7.351
9006.32	7.351
9011.33	7.350
9016.34	7.350
9021.35	7.350
9026.37	7.350
9031.38	7.349
9036.39	7.349
9041.40	7.349
9046.41	7.349
9051.42	7.348
9056.44	7.348
9061.45	7.347
9066.46	7.347
9071.47	7.347
9076.48	7.347
9081.49	7.346
9086.50	7.346
9091.52	7.346
9096.53	7.346
9101.54	7.345
9106.55	7.345
9111.56	7.345
9116.57	7.344
9121.59	7.344
9126.60	7.344
9131.61	7.344
9136.63	7.344
9141.64	7.343
9146.65	7.343
9151.66	7.342
9156.68	7.342
9161.69	7.342
9166.70	7.342
9171.71	7.341
9176.72	7.341
9181.73	7.341
9186.74	7.340
9191.76	7.340
9196.77	7.340
9201.78	7.339
9206.79	7.339
9211.80	7.339
9216.81	7.338
9221.83	7.338
9226.84	7.338
9231.85	7.338
9236.86	7.337
9241.87	7.337
9246.88	7.337
9251.89	7.336
9256.91	7.336
9261.92	7.336
9266.93	7.335
9271.94	7.335
9276.95	7.335
9281.96	7.334
9286.98	7.334
9291.99	7.333
9297.00	7.333
9302.01	7.333
9307.02	7.332
9312.03	7.332
9317.04	7.332
9322.06	7.331
9327.07	7.331
9332.08	7.330
9337.09	7.330
9342.10	7.330
9347.11	7.330
9352.13	7.329
9357.14	7.329
9362.16	7.329
9367.17	7.328
9372.18	7.328
9377.19	7.327
9382.20	7.327
9387.21	7.327
9392.23	7.326
9397.24	7.326
9402.25	7.325
9407.26	7.325
9412.27	7.325
9417.28	7.324
9422.30	7.324
9427.31	7.323
9432.32	7.323
9437.33	7.323
9442.34	7.322
9447.35	7.322
9452.38	7.321
9457.39	7.321
9462.41	7.320
9467.42	7.320
9472.43	7.320
9477.44	7.319
9482.45	7.319
9487.46	7.318
9492.48	7.318
9497.49	7.318
9502.50	7.317
9507.51	7.317
9512.52	7.316
9517.53	7.316
9522.55	7.316
9527.56	7.315
9532.57	7.315
9537.58	7.314
9542.59	7.314
9547.60	7.313
9552.61	7.313
9557.63	7.312
9562.64	7.312
9567.65	7.312
9572.67	7.311
9577.68	7.310
9582.69	7.310
9587.70	7.309
9592.71	7.309
9597.72	7.309
9602.73	7.308
9607.74	7.308
9612.76	7.307
9617.77	7.307
9622.78	7.307
9627.79	7.306
9632.80	7.305
9637.81	7.305
9642.83	7.304
9647.84	7.304
9652.85	7.303
9657.86	7.303
9662.87	7.302
9667.88	7.302
9672.90	7.301
9677.91	7.300
9682.92	7.300
9687.93	7.300
9692.94	7.299
9697.95	7.299
9702.96	7.298
9707.98	7.297
9712.99	7.297
9718.00	7.296
9723.01	7.296
9728.02	7.295
9733.03	7.295
9738.04	7.294
9743.06	7.294
9748.07	7.293
9753.08	7.293
9758.09	7.292
9763.10	7.292
9768.11	7.291
9773.13	7.291
9778.14	7.290
9783.15	7.290
9788.16	7.289
9793.17	7.288
9798.18	7.288
9803.19	7.287
9808.21	7.287
9813.22	7.286
9818.23	7.285
9823.24	7.285
9828.25	7.284
9833.26	7.284
9838.28	7.283
9843.29	7.282
9848.30	7.282
9853.31	7.281
9858.32	7.281
9863.33	7.280
9868.35	7.280
9873.36	7.279
9878.37	7.278
9883.38	7.278
9888.39	7.277
9893.40	7.277
9898.41	7.276
9903.42	7.275
9908.44	7.275
9913.45	7.274
9918.46	7.274
9923.47	7.273
9928.48	7.272
9933.49	7.272
9938.51	7.271
9943.52	7.271
9948.53	7.270
9953.54	7.269
9958.55	7.269
9963.56	7.268
9968.58	7.267
9973.59	7.267
9978.60	7.266
9983.61	7.266
9988.62	7.265
9993.63	7.264
9998.65	7.264
10003.66	7.263
10008.67	7.262
10013.68	7.262
10018.69	7.261
10023.70	7.260
10028.72	7.260
10033.73	7.259
10038.74	7.258
10043.75	7.258
10048.76	7.257
10053.77	7.256
10058.78	7.256
10063.80	7.255
10068.81	7.254
10073.82	7.254
10078.83	7.253
10083.84	7.252
10088.85	7.252
10093.87	7.251
10098.88	7.250
10103.89	7.249
10108.90	7.249
10113.91	7.248
10118.92	7.248
10123.93	7.247
10128.95	7.246
10133.96	7.245
10138.97	7.245
10143.98	7.244
10148.99	7.243
10154.00	7.243
10159.02	7.242
10164.03	7.241
10169.04	7.241
10174.05	7.240
10179.06	7.239
10184.07	7.238
10189.09	7.238
10194.10	7.237
10199.11	7.236
10204.12	7.236
10209.14	7.235
10214.15	7.234
10219.16	7.233
10224.18	7.233
10229.19	7.232
10234.20	7.231
10239.22	7.231
10244.24	7.230
10249.25	7.229
10254.26	7.228
10259.28	7.228
10264.29	7.227
10269.30	7.227
10274.32	7.226
10279.33	7.225
10284.34	7.224
10289.35	7.223
10294.36	7.223
10299.38	7.222
10304.39	7.221
10309.41	7.220
10314.42	7.220
10319.44	7.219
10324.45	7.218
10329.47	7.217
10334.48	7.217
10339.50	7.216
10344.51	7.215
10349.53	7.214
10354.54	7.213
10359.55	7.213
10364.56	7.212
10369.57	7.211
10374.58	7.211
10379.60	7.210
10384.62	7.209
10389.63	7.208
10394.65	7.208
10399.66	7.207
10404.68	7.206
10409.69	7.205
10414.70	7.205
10419.71	7.204
10424.73	7.203
10429.74	7.202
10434.75	7.201
10439.77	7.201
10444.78	7.200
10449.79	7.199
10454.80	7.198
10459.82	7.198
10464.83	7.197
10469.84	7.196
10474.86	7.195
10479.87	7.195
10484.89	7.194
10489.90	7.193
10494.92	7.192
10499.94	7.192
10504.95	7.191
10509.97	7.190
10514.98	7.189
10520.00	7.188
10525.01	7.187
10530.02	7.187
10535.03	7.186
10540.05	7.185
10545.06	7.184
10550.07	7.184
10555.08	7.183
10560.09	7.182
10565.10	7.181
10570.12	7.180
10575.13	7.180
10580.14	7.179
10585.16	7.178
10590.17	7.177
10595.19	7.176
10600.20	7.175
10605.22	7.175
10610.23	7.174
10615.25	7.173
10620.26	7.172
10625.28	7.171
10630.29	7.170
10635.31	7.169
10640.32	7.169
10645.33	7.168
10650.34	7.167
10655.35	7.166
10660.36	7.165
10665.38	7.165
10670.39	7.164
10675.40	7.163
10680.41	7.162
10685.42	7.161
10690.44	7.161
10695.45	7.160
10700.46	7.159
10705.47	7.158
10710.49	7.157
10715.50	7.156
10720.51	7.156
10725.53	7.155
10730.54	7.154
10735.56	7.153
10740.57	7.152
10745.59	7.151
10750.60	7.151
10755.62	7.150
10760.63	7.149
10765.64	7.148
10770.65	7.147
10775.66	7.146
10780.68	7.145
10785.69	7.145
10790.70	7.144
10795.71	7.143
10800.73	7.142
10805.74	7.141
10810.76	7.140
10815.78	7.140
10820.79	7.138
10825.80	7.138
10830.82	7.137
10835.83	7.136
10840.85	7.135
10845.87	7.134
10850.88	7.133
10855.89	7.132
10860.90	7.132
10865.91	7.131
10870.92	7.130
10875.93	7.129
10880.95	7.128
10885.96	7.127
10890.97	7.126
10895.98	7.125
10900.99	7.125
10906.00	7.124
10911.02	7.123
10916.03	7.122
10921.04	7.121
10926.05	7.120
10931.07	7.119
10936.08	7.119
10941.09	7.118
10946.10	7.117
10951.12	7.116
10956.14	7.115
10961.15	7.114
10966.17	7.113
10971.18	7.112
10976.20	7.111
10981.21	7.110
10986.22	7.110
10991.23	7.109
10996.24	7.108
11001.26	7.107
11006.27	7.106
11011.28	7.105
11016.29	7.104
11021.30	7.104
11026.31	7.103
11031.33	7.102
11036.34	7.101
11041.35	7.100
11046.36	7.099
11051.38	7.098
11056.39	7.097
11061.40	7.096
11066.42	7.095
11071.43	7.094
11076.45	7.094
11081.46	7.093
11086.47	7.092
11091.49	7.091
11096.50	7.090
11101.52	7.089
11106.53	7.088
11111.55	7.087
11116.56	7.086
11121.57	7.085
11126.58	7.084
11131.59	7.084
11136.60	7.083
11141.61	7.082
11146.63	7.081
11151.64	7.080
11156.66	7.079
11161.67	7.078
11166.69	7.077
11171.70	7.076
11176.71	7.075
11181.72	7.074
11186.74	7.073
11191.75	7.072
11196.76	7.071
11201.77	7.070
11206.78	7.069
11211.79	7.068
11216.80	7.067
11221.82	7.066
11226.83	7.065
11231.84	7.064
11236.85	7.064
11241.86	7.063
11246.87	7.062
11251.88	7.061
11256.90	7.060
11261.91	7.059
11266.92	7.058
11271.93	7.057
11276.94	7.056
11281.95	7.055
11286.97	7.054
11291.98	7.053
11296.99	7.052
11302.00	7.051
11307.01	7.050
11312.02	7.049
11317.04	7.048
11322.05	7.047
11327.06	7.046
11332.07	7.045
11337.08	7.044
11342.09	7.043
11347.11	7.043
11352.12	7.041
11357.13	7.040
11362.14	7.039
11367.15	7.038
11372.16	7.037
11377.17	7.036
11382.19	7.035
11387.20	7.034
11392.21	7.033
11397.22	7.033
11402.23	7.032
11407.24	7.031
11412.26	7.029
11417.27	7.028
11422.28	7.027
11427.29	7.026
11432.30	7.025
11437.31	7.024
11442.32	7.023
11447.34	7.022
11452.35	7.021
11457.36	7.020
11462.37	7.019
11467.38	7.018
11472.39	7.017
11477.40	7.016
11482.42	7.015
11487.43	7.014
11492.44	7.013
11497.45	7.012
11502.46	7.011
11507.47	7.010
11512.49	7.009
11517.50	7.008
11522.51	7.007
11527.52	7.006
11532.53	7.005
11537.54	7.004
11542.56	7.003
11547.57	7.002
11552.58	7.001
11557.59	7.000
11562.60	6.999
11567.61	6.998
11572.62	6.997
11577.64	6.996
11582.65	6.995
11587.66	6.994
11592.67	6.993
11597.68	6.992
11602.69	6.991
11607.71	6.990
11612.72	6.988
11617.73	6.988
11622.74	6.986
11627.75	6.985
11632.76	6.984
11637.77	6.983
11642.79	6.982
11647.80	6.981
11652.81	6.980
11657.82	6.979
11662.83	6.978
11667.84	6.977
11672.86	6.976
11677.87	6.974
11682.88	6.974
11687.89	6.972
11692.90	6.971
11697.91	6.971
11702.93	6.969
11707.94	6.968
11712.95	6.967
11717.96	6.966
11722.97	6.965
11727.98	6.964
11732.99	6.963
11738.01	6.962
11743.02	6.961
11748.03	6.959
11753.04	6.958
11758.05	6.957
11763.06	6.956
11768.08	6.955
11773.09	6.954
11778.10	6.953
11783.11	6.952
11788.12	6.951
11793.13	6.950
11798.14	6.949
11803.16	6.948
11808.17	6.947
11813.18	6.945
11818.19	6.944
11823.20	6.943
11828.21	6.942
11833.23	6.941
11838.24	6.940
11843.25	6.939
11848.26	6.937
11853.27	6.936
11858.28	6.935
11863.29	6.934
11868.31	6.933
11873.32	6.932
11878.33	6.931
11883.34	6.930
11888.36	6.929
11893.37	6.927
11898.38	6.926
11903.39	6.925
11908.40	6.924
11913.41	6.923
11918.43	6.921
11923.44	6.920
11928.45	6.919
11933.46	6.918
11938.47	6.917
11943.48	6.916
11948.50	6.915
11953.51	6.914
11958.52	6.913
11963.53	6.911
11968.54	6.910
11973.55	6.909
11978.57	6.908
11983.58	6.907
11988.59	6.905
11993.60	6.904
11998.61	6.903
12003.62	6.902
12008.63	6.901
12013.65	6.900
12018.66	6.899
12023.67	6.898
12028.68	6.896
12033.69	6.895
12038.70	6.894
12043.72	6.893
12048.73	6.892
12053.74	6.891
12058.75	6.889
12063.76	6.888
12068.77	6.887
12073.79	6.886
12078.80	6.884
12083.81	6.883
12088.82	6.882
12093.83	6.881
12098.84	6.880
12103.85	6.879
12108.87	6.877
12113.88	6.876
12118.89	6.875
12123.90	6.874
12128.91	6.873
12133.92	6.872
12138.94	6.870
12143.95	6.869
12148.96	6.868
12153.97	6.867
12158.98	6.866
12163.99	6.864
12169.00	6.863
12174.02	6.862
12179.03	6.861
12184.04	6.859
12189.05	6.858
12194.06	6.857
12199.07	6.856
12204.09	6.854
12209.10	6.853
12214.11	6.852
12219.12	6.850
12224.13	6.849
12229.14	6.848
12234.15	6.847
12239.17	6.846
12244.18	6.844
12249.19	6.843
12254.20	6.842
12259.21	6.841
12264.22	6.839
12269.24	6.838
12274.25	6.837
12279.26	6.836
12284.27	6.834
12289.28	6.833
12294.29	6.832
12299.31	6.831
12304.32	6.829
12309.33	6.828
12314.34	6.827
12319.35	6.825
12324.36	6.824
12329.38	6.823
12334.39	6.822
12339.40	6.820
12344.41	6.819
12349.42	6.818
12354.43	6.816
12359.45	6.815
12364.46	6.814
12369.47	6.812
12374.48	6.811
12379.49	6.810
12384.50	6.809
12389.51	6.807
12394.53	6.806
12399.54	6.805
12404.55	6.803
12409.56	6.802
12414.57	6.801
12419.58	6.800
12424.60	6.798
12429.61	6.797
12434.62	6.796
12439.63	6.794
12444.64	6.793
12449.65	6.792
12454.66	6.790
12459.68	6.789
12464.69	6.788
12469.70	6.786
12474.71	6.785
12479.72	6.784
12484.73	6.782
12489.75	6.781
12494.76	6.780
12499.77	6.778
12504.78	6.777
12509.79	6.775
12514.80	6.774
12519.82	6.773
12524.83	6.772
12529.84	6.770
12534.85	6.769
12539.86	6.767
12544.87	6.766
12549.89	6.765
12554.90	6.763
12559.91	6.762
12564.92	6.761
12569.93	6.759
12574.94	6.758
12579.96	6.757
12584.97	6.755
12589.98	6.754
12594.99	6.752
12600.00	6.751
12605.01	6.750
12610.03	6.748
12615.04	6.747
12620.05	6.745
12625.06	6.744
12630.07	6.743
12635.08	6.741
12640.10	6.740
12645.11	6.739
12650.12	6.737
12655.13	6.736
12660.14	6.734
12665.15	6.733
12670.16	6.731
12675.18	6.730
12680.19	6.728
12685.20	6.727
12690.21	6.726
12695.22	6.724
12700.23	6.723
12705.24	6.722
12710.26	6.720
12715.27	6.719
12720.28	6.717
12725.29	6.716
12730.30	6.714
12735.31	6.713
12740.33	6.711
12745.34	6.710
12750.35	6.708
12755.36	6.707
12760.37	6.706
12765.38	6.704
12770.40	6.703
12775.41	6.701
12780.42	6.700
12785.43	6.698
12790.44	6.697
12795.45	6.695
12800.46	6.694
12805.48	6.692
12810.49	6.691
12815.50	6.689
12820.51	6.688
12825.52	6.687
12830.53	6.685
12835.55	6.684
12840.56	6.682
12845.57	6.681
12850.58	6.679
12855.59	6.678
12860.60	6.676
12865.62	6.675
12870.63	6.673
12875.64	6.672
12880.65	6.670
12885.66	6.669
12890.67	6.667
12895.69	6.666
12900.70	6.664
12905.71	6.663
12910.72	6.661
12915.73	6.659
12920.74	6.658
12925.76	6.657
12930.77	6.655
12935.78	6.653
12940.79	6.652
12945.80	6.650
12950.81	6.649
12955.82	6.647
12960.84	6.646
12965.85	6.644
12970.86	6.643
12975.87	6.641
12980.88	6.640
12985.89	6.638
12990.91	6.637
12995.92	6.635
13000.93	6.633
13005.94	6.632
13010.95	6.630
13015.96	6.629
13020.98	6.627
13025.99	6.626
13031.00	6.624
13036.01	6.622
13041.03	6.621
13046.04	6.619
13051.05	6.618
13056.06	6.616
13061.08	6.615
13066.09	6.613
13071.10	6.612
13076.11	6.610
13081.12	6.608
13086.13	6.607
13091.15	6.605
13096.16	6.604
13101.17	6.602
13106.18	6.600
13111.19	6.599
13116.20	6.597
13121.21	6.596
13126.23	6.594
13131.24	6.592
13136.25	6.591
13141.26	6.589
13146.27	6.587
13151.28	6.586
13156.30	6.584
13161.31	6.583
13166.32	6.581
13171.33	6.579
13176.34	6.578
13181.35	6.576
13186.37	6.574
13191.38	6.573
13196.39	6.571
13201.40	6.570
13206.41	6.568
13211.42	6.566
13216.44	6.564
13221.45	6.563
13226.46	6.561
13231.47	6.559
13236.49	6.558
13241.50	6.556
13246.51	6.554
13251.52	6.553
13256.53	6.551
13261.55	6.549
13266.56	6.548
13271.57	6.546
13276.58	6.545
13281.59	6.543
13286.60	6.541
13291.62	6.539
13296.63	6.538
13301.64	6.536
13306.65	6.534
13311.66	6.533
13316.67	6.531
13321.69	6.529
13326.70	6.527
13331.71	6.526
13336.72	6.524
13341.73	6.522
13346.74	6.521
13351.75	6.519
13356.77	6.517
13361.78	6.515
13366.79	6.514
13371.80	6.512
13376.81	6.510
13381.82	6.509
13386.84	6.507
13391.85	6.505
13396.86	6.503
13401.87	6.502
13406.88	6.500
13411.89	6.498
13416.90	6.496
13421.92	6.494
13426.93	6.493
13431.94	6.491
13436.95	6.489
13441.96	6.487
13446.97	6.485
13451.99	6.484
13457.00	6.482
13462.01	6.480
13467.02	6.478
13472.03	6.477
13477.04	6.475
13482.05	6.473
13487.07	6.471
13492.08	6.469
13497.09	6.467
13502.10	6.466
13507.11	6.464
13512.12	6.462
13517.14	6.460
13522.15	6.458
13527.16	6.457
13532.17	6.455
13537.18	6.453
13542.19	6.451
13547.21	6.449
13552.22	6.447
13557.23	6.445
13562.24	6.443
13567.25	6.441
13572.26	6.440
13577.28	6.438
13582.29	6.436
13587.30	6.434
13592.31	6.432
13597.32	6.430
13602.33	6.428
13607.34	6.426
13612.36	6.424
13617.37	6.423
13622.38	6.421
13627.39	6.419
13632.41	6.417
13637.42	6.415
13642.43	6.413
13647.44	6.411
13652.45	6.409
13657.46	6.407
13662.48	6.405
13667.49	6.403
13672.50	6.401
13677.51	6.399
13682.52	6.397
13687.53	6.395
13692.54	6.393
13697.55	6.391
13702.57	6.389
13707.58	6.387
13712.59	6.385
13717.60	6.383
13722.61	6.381
13727.62	6.379
13732.64	6.377
13737.65	6.375
13742.66	6.373
13747.67	6.371
13752.68	6.369
13757.69	6.367
13762.70	6.365
13767.72	6.363
13772.73	6.360
13777.74	6.358
13782.75	6.356
13787.76	6.354
13792.77	6.352
13797.79	6.350
13802.80	6.348
13807.81	6.346
13812.82	6.344
13817.83	6.342
13822.84	6.340
13827.86	6.338
13832.87	6.336
13837.88	6.333
13842.89	6.331
13847.90	6.329
13852.91	6.327
13857.93	6.324
13862.94	6.323
13867.95	6.320
13872.96	6.318
13877.97	6.316
13882.98	6.314
13887.99	6.312
13893.01	6.310
13898.02	6.308
13903.03	6.305
13908.04	6.303
13913.05	6.301
13918.06	6.299
13923.08	6.297
13928.09	6.295
13933.10	6.292
13938.11	6.290
13943.12	6.288
13948.13	6.285
13953.14	6.283
13958.16	6.281
13963.17	6.279
13968.18	6.277
13973.19	6.274
13978.20	6.272
13983.21	6.270
13988.22	6.268
13993.24	6.265
13998.25	6.263
14003.26	6.261
14008.27	6.259
14013.28	6.257
14018.29	6.254
14023.31	6.252
14028.32	6.250
14033.33	6.247
14038.34	6.245
14043.35	6.243
14048.36	6.241
14053.38	6.238
14058.39	6.236
14063.40	6.234
14068.41	6.232
14073.42	6.229
14078.43	6.227
14083.44	6.225
14088.46	6.222
14093.47	6.220
14098.48	6.218
14103.49	6.216
14108.50	6.213
14113.51	6.211
14118.52	6.209
14123.54	6.207
14128.55	6.204
14133.56	6.202
14138.57	6.200
14143.58	6.198
14148.59	6.195
14153.61	6.193
14158.62	6.191
14163.63	6.188
14168.64	6.186
14173.65	6.184
14178.66	6.182
14183.68	6.179
14188.69	6.177
14193.70	6.175
14198.71	6.172
14203.72	6.170
14208.73	6.168
14213.75	6.166
14218.76	6.163
14223.77	6.161
14228.78	6.159
14233.79	6.156
14238.80	6.154
14243.81	6.152
14248.83	6.150
14253.84	6.147
14258.85	6.145
14263.86	6.143
14268.87	6.141
14273.88	6.138
14278.89	6.136
14283.91	6.134
14288.92	6.132
14293.93	6.129
14298.94	6.127
14303.95	6.125
14308.96	6.122
14313.98	6.120
14318.99	6.118
14324.00	6.116
14329.01	6.113
14334.02	6.111
14339.03	6.109
14344.05	6.106
14349.06	6.104
14354.07	6.102
14359.08	6.100
14364.09	6.097
14369.10	6.095
14374.11	6.093
14379.13	6.091
14384.14	6.089
14389.15	6.086
14394.16	6.084
14399.17	6.082
14404.18	6.080
14409.20	6.077
14414.21	6.075
14419.22	6.073
14424.23	6.071
14429.24	6.069
14434.25	6.066
14439.27	6.064
14444.28	6.062
14449.29	6.060
14454.30	6.057
14459.31	6.055
14464.32	6.053
14469.34	6.051
14474.35	6.049
14479.36	6.047
14484.37	6.044
14489.38	6.042
14494.39	6.040
14499.40	6.038
14504.42	6.035
14509.43	6.033
14514.44	6.031
14519.45	6.029
14524.46	6.027
14529.47	6.024
14534.49	6.022
14539.50	6.020
14544.51	6.018
14549.52	6.016
14554.53	6.014
14559.54	6.012
14564.56	6.009
14569.57	6.007
14574.58	6.005
14579.59	6.003
14584.60	6.001
14589.61	5.999
14594.62	5.997
14599.64	5.995
14604.65	5.993
14609.66	5.990
14614.67	5.988
14619.68	5.986
14624.69	5.984
14629.70	5.982
14634.72	5.980
14639.73	5.978
14644.74	5.976
14649.75	5.974
